time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.030008000003780566e-01 9.997670426722168324e-01 -2.158379916627680903e-02 0.000000000000000000e+00 2.158379916627680903e-02 9.997670426722168324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.031008000003753811e-01 9.997668016772666144e-01 -2.159495922684936606e-02 0.000000000000000000e+00 2.159495922684936606e-02 9.997668016772666144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.032008000003727055e-01 9.997665555615734556e-01 -2.160635046803345213e-02 0.000000000000000000e+00 2.160635046803345213e-02 9.997665555615734556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.033008000003700300e-01 9.997663031323349436e-01 -2.161802768766288990e-02 0.000000000000000000e+00 2.161802768766288990e-02 9.997663031323349436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.034008000003673544e-01 9.997660419720987290e-01 -2.163010215981696696e-02 0.000000000000000000e+00 2.163010215981696696e-02 9.997660419720987290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.035008000003646789e-01 9.997657708989233782e-01 -2.164262781830951152e-02 0.000000000000000000e+00 2.164262781830951152e-02 9.997657708989233782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.036008000003620033e-01 9.997654898577330584e-01 -2.165560642252438786e-02 0.000000000000000000e+00 2.165560642252438786e-02 9.997654898577330584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.037008000003593278e-01 9.997651992562935908e-01 -2.166901834472316837e-02 0.000000000000000000e+00 2.166901834472316837e-02 9.997651992562935908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.038008000003566522e-01 9.997648991067122903e-01 -2.168286222217518863e-02 0.000000000000000000e+00 2.168286222217518863e-02 9.997648991067122903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.039008000003539767e-01 9.997645881498880005e-01 -2.169719524466517599e-02 0.000000000000000000e+00 2.169719524466517599e-02 9.997645881498880005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.040008000003513011e-01 9.997642657027454582e-01 -2.171204789627878898e-02 0.000000000000000000e+00 2.171204789627878898e-02 9.997642657027454582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.041008000003486256e-01 9.997639378932016152e-01 -2.172713713950545633e-02 0.000000000000000000e+00 2.172713713950545633e-02 9.997639378932016152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.042008000003459500e-01 9.997636115571379989e-01 -2.174214815118936245e-02 0.000000000000000000e+00 2.174214815118936245e-02 9.997636115571379989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.043008000003432745e-01 9.997632876865127916e-01 -2.175703551165570487e-02 0.000000000000000000e+00 2.175703551165570487e-02 9.997632876865127916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.044008000003405989e-01 9.997629660330600299e-01 -2.177181087504868537e-02 0.000000000000000000e+00 2.177181087504868537e-02 9.997629660330600299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.045008000003379234e-01 9.997626471860349140e-01 -2.178644742890083891e-02 0.000000000000000000e+00 2.178644742890083891e-02 9.997626471860349140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.046008000003352478e-01 9.997623393906740485e-01 -2.180056733405900254e-02 0.000000000000000000e+00 2.180056733405900254e-02 9.997623393906740485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.047008000003325723e-01 9.997620466768474268e-01 -2.181398690110035801e-02 0.000000000000000000e+00 2.181398690110035801e-02 9.997620466768474268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.048008000003298967e-01 9.997617661403179756e-01 -2.182684044914726465e-02 0.000000000000000000e+00 2.182684044914726465e-02 9.997617661403179756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.049008000003272212e-01 9.997614956560975097e-01 -2.183922625651844168e-02 0.000000000000000000e+00 2.183922625651844168e-02 9.997614956560975097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.050008000003245456e-01 9.997612331312834000e-01 -2.185124087588718664e-02 0.000000000000000000e+00 2.185124087588718664e-02 9.997612331312834000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.051008000003218701e-01 9.997609778096694377e-01 -2.186291949978183893e-02 0.000000000000000000e+00 2.186291949978183893e-02 9.997609778096694377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.052008000003191945e-01 9.997607368885904622e-01 -2.187393371076729737e-02 0.000000000000000000e+00 2.187393371076729737e-02 9.997607368885904622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.053008000003165190e-01 9.997605162844331872e-01 -2.188401422691680503e-02 0.000000000000000000e+00 2.188401422691680503e-02 9.997605162844331872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.054008000003138434e-01 9.997603163763036926e-01 -2.189314502654897063e-02 0.000000000000000000e+00 2.189314502654897063e-02 9.997603163763036926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.055008000003111679e-01 9.997601354581174826e-01 -2.190140517790709063e-02 0.000000000000000000e+00 2.190140517790709063e-02 9.997601354581174826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.056008000003084923e-01 9.997599711066885719e-01 -2.190890624274568696e-02 0.000000000000000000e+00 2.190890624274568696e-02 9.997599711066885719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.057008000003058168e-01 9.997598180606528384e-01 -2.191588901529242100e-02 0.000000000000000000e+00 2.191588901529242100e-02 9.997598180606528384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.058008000003031412e-01 9.997596720015708982e-01 -2.192255093075430941e-02 0.000000000000000000e+00 2.192255093075430941e-02 9.997596720015708982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.059008000003004657e-01 9.997595304327301369e-01 -2.192900610897414657e-02 0.000000000000000000e+00 2.192900610897414657e-02 9.997595304327301369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.060008000002977901e-01 9.997593922470007222e-01 -2.193530519295140355e-02 0.000000000000000000e+00 2.193530519295140355e-02 9.997593922470007222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.061008000002951146e-01 9.997592570151878633e-01 -2.194146787340589197e-02 0.000000000000000000e+00 2.194146787340589197e-02 9.997592570151878633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.062008000002924391e-01 9.997591245695301998e-01 -2.194750190720987093e-02 0.000000000000000000e+00 2.194750190720987093e-02 9.997591245695301998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.063008000002897635e-01 9.997589940507480843e-01 -2.195344653207127045e-02 0.000000000000000000e+00 2.195344653207127045e-02 9.997589940507480843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.064008000002870880e-01 9.997588642216937993e-01 -2.195935814519947918e-02 0.000000000000000000e+00 2.195935814519947918e-02 9.997588642216937993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.065008000002844124e-01 9.997587390736808466e-01 -2.196505510587181895e-02 0.000000000000000000e+00 2.196505510587181895e-02 9.997587390736808466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.066008000002817369e-01 9.997586154509447987e-01 -2.197068118220621077e-02 0.000000000000000000e+00 2.197068118220621077e-02 9.997586154509447987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.067008000002790613e-01 9.997584923629023734e-01 -2.197628149293963384e-02 0.000000000000000000e+00 2.197628149293963384e-02 9.997584923629023734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.068008000002763858e-01 9.997583692947266121e-01 -2.198187947263622113e-02 0.000000000000000000e+00 2.198187947263622113e-02 9.997583692947266121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.069008000002737102e-01 9.997582458239744341e-01 -2.198749433132517195e-02 0.000000000000000000e+00 2.198749433132517195e-02 9.997582458239744341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070008000002710347e-01 9.997581217404525322e-01 -2.199313561098031194e-02 0.000000000000000000e+00 2.199313561098031194e-02 9.997581217404525322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.071008000002683591e-01 9.997579969239742681e-01 -2.199880875327716798e-02 0.000000000000000000e+00 2.199880875327716798e-02 9.997579969239742681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.072008000002656836e-01 9.997578712896052489e-01 -2.200451759247501818e-02 0.000000000000000000e+00 2.200451759247501818e-02 9.997578712896052489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.073008000002630080e-01 9.997577447577290499e-01 -2.201026571715391372e-02 0.000000000000000000e+00 2.201026571715391372e-02 9.997577447577290499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.074008000002603325e-01 9.997576173137147082e-01 -2.201605376093294583e-02 0.000000000000000000e+00 2.201605376093294583e-02 9.997576173137147082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.075008000002576569e-01 9.997574889574281087e-01 -2.202188169840342546e-02 0.000000000000000000e+00 2.202188169840342546e-02 9.997574889574281087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.076008000002549814e-01 9.997573596503467330e-01 -2.202775124626843092e-02 0.000000000000000000e+00 2.202775124626843092e-02 9.997573596503467330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.077008000002523058e-01 9.997572293486592931e-01 -2.203366435917625613e-02 0.000000000000000000e+00 2.203366435917625613e-02 9.997572293486592931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.078008000002496303e-01 9.997570963815760603e-01 -2.203969679193320749e-02 0.000000000000000000e+00 2.203969679193320749e-02 9.997570963815760603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.079008000002469547e-01 9.997569636464662679e-01 -2.204571705340478346e-02 0.000000000000000000e+00 2.204571705340478346e-02 9.997569636464662679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.080008000002442792e-01 9.997568308445538010e-01 -2.205173869912773962e-02 0.000000000000000000e+00 2.205173869912773962e-02 9.997568308445538010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.081008000002416036e-01 9.997566973430230819e-01 -2.205779040999042775e-02 0.000000000000000000e+00 2.205779040999042775e-02 9.997566973430230819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.082008000002389281e-01 9.997565630311956442e-01 -2.206387717631087472e-02 0.000000000000000000e+00 2.206387717631087472e-02 9.997565630311956442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.083008000002362525e-01 9.997564281382596008e-01 -2.206998858697672983e-02 0.000000000000000000e+00 2.206998858697672983e-02 9.997564281382596008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.084008000002335770e-01 9.997562927851499914e-01 -2.207611914476208942e-02 0.000000000000000000e+00 2.207611914476208942e-02 9.997562927851499914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.085008000002309014e-01 9.997561571221836862e-01 -2.208226202824156020e-02 0.000000000000000000e+00 2.208226202824156020e-02 9.997561571221836862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.086008000002282259e-01 9.997560212336307206e-01 -2.208841341293094063e-02 0.000000000000000000e+00 2.208841341293094063e-02 9.997560212336307206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.087008000002255503e-01 9.997558850898817795e-01 -2.209457463151560247e-02 0.000000000000000000e+00 2.209457463151560247e-02 9.997558850898817795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.088008000002228748e-01 9.997557487836029599e-01 -2.210074148388957785e-02 0.000000000000000000e+00 2.210074148388957785e-02 9.997557487836029599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.089008000002201992e-01 9.997556124790526466e-01 -2.210690653698140634e-02 0.000000000000000000e+00 2.210690653698140634e-02 9.997556124790526466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090008000002175237e-01 9.997554605664389360e-01 -2.211377551636108454e-02 0.000000000000000000e+00 2.211377551636108454e-02 9.997554605664389360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.091008000002148481e-01 9.997552508071360089e-01 -2.212325662195438122e-02 0.000000000000000000e+00 2.212325662195438122e-02 9.997552508071360089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.092008000002121726e-01 9.997550297514359308e-01 -2.213324392640673988e-02 0.000000000000000000e+00 2.213324392640673988e-02 9.997550297514359308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.093008000002094970e-01 9.997548205658590703e-01 -2.214269078787337725e-02 0.000000000000000000e+00 2.214269078787337725e-02 9.997548205658590703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.094008000002068215e-01 9.997546248164744798e-01 -2.215152721756842233e-02 0.000000000000000000e+00 2.215152721756842233e-02 9.997546248164744798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.095008000002041459e-01 9.997543968655889790e-01 -2.216181283024425477e-02 0.000000000000000000e+00 2.216181283024425477e-02 9.997543968655889790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.096008000002014704e-01 9.997541350648998515e-01 -2.217361992626449424e-02 0.000000000000000000e+00 2.217361992626449424e-02 9.997541350648998515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.097008000001987948e-01 9.997538669831818048e-01 -2.218570377911952343e-02 0.000000000000000000e+00 2.218570377911952343e-02 9.997538669831818048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.098008000001961193e-01 9.997536020080285413e-01 -2.219764113533178457e-02 0.000000000000000000e+00 2.219764113533178457e-02 9.997536020080285413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.099008000001934438e-01 9.997533436608526669e-01 -2.220927371494638147e-02 0.000000000000000000e+00 2.220927371494638147e-02 9.997533436608526669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100008000001907682e-01 9.997530963220737643e-01 -2.222040491140297655e-02 0.000000000000000000e+00 2.222040491140297655e-02 9.997530963220737643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.101008000001880927e-01 9.997528644695676814e-01 -2.223083410253614417e-02 0.000000000000000000e+00 2.223083410253614417e-02 9.997528644695676814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.102008000001854171e-01 9.997526574824241452e-01 -2.224014066572240281e-02 0.000000000000000000e+00 2.224014066572240281e-02 9.997526574824241452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.103008000001827416e-01 9.997524816469707254e-01 -2.224804352575206895e-02 0.000000000000000000e+00 2.224804352575206895e-02 9.997524816469707254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.104008000001800660e-01 9.997523382072928122e-01 -2.225448829003310453e-02 0.000000000000000000e+00 2.225448829003310453e-02 9.997523382072928122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.105008000001773905e-01 9.997521885464003555e-01 -2.226121058440289763e-02 0.000000000000000000e+00 2.226121058440289763e-02 9.997521885464003555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.106008000001747149e-01 9.997520319451705939e-01 -2.226824244306215700e-02 0.000000000000000000e+00 2.226824244306215700e-02 9.997520319451705939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.107008000001720394e-01 9.997518881337548180e-01 -2.227469804492808805e-02 0.000000000000000000e+00 2.227469804492808805e-02 9.997518881337548180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.108008000001693638e-01 9.997517595087012099e-01 -2.228047035536587228e-02 0.000000000000000000e+00 2.228047035536587228e-02 9.997517595087012099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.109008000001666883e-01 9.997516428546597833e-01 -2.228570414882920930e-02 0.000000000000000000e+00 2.228570414882920930e-02 9.997516428546597833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.110008000001640127e-01 9.997515045278176915e-01 -2.229190871965398141e-02 0.000000000000000000e+00 2.229190871965398141e-02 9.997515045278176915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.111008000001613372e-01 9.997513459607596520e-01 -2.229901902887223425e-02 0.000000000000000000e+00 2.229901902887223425e-02 9.997513459607596520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.112008000001586616e-01 9.997511923240464116e-01 -2.230590609340840982e-02 0.000000000000000000e+00 2.230590609340840982e-02 9.997511923240464116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.113008000001559861e-01 9.997510506685777232e-01 -2.231225419081237990e-02 0.000000000000000000e+00 2.231225419081237990e-02 9.997510506685777232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.114008000001533105e-01 9.997509215833519924e-01 -2.231803739666142136e-02 0.000000000000000000e+00 2.231803739666142136e-02 9.997509215833519924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.115008000001506350e-01 9.997508025382602082e-01 -2.232336946128390259e-02 0.000000000000000000e+00 2.232336946128390259e-02 9.997508025382602082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.116008000001479594e-01 9.997506906563746742e-01 -2.232837952253170777e-02 0.000000000000000000e+00 2.232837952253170777e-02 9.997506906563746742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.117008000001452839e-01 9.997505834931605939e-01 -2.233317722772860600e-02 0.000000000000000000e+00 2.233317722772860600e-02 9.997505834931605939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.118008000001426083e-01 9.997504791949656244e-01 -2.233784567582191086e-02 0.000000000000000000e+00 2.233784567582191086e-02 9.997504791949656244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.119008000001399328e-01 9.997503765270480125e-01 -2.234244019855485125e-02 0.000000000000000000e+00 2.234244019855485125e-02 9.997503765270480125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.120008000001372572e-01 9.997502747337355666e-01 -2.234699464850818662e-02 0.000000000000000000e+00 2.234699464850818662e-02 9.997502747337355666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.121008000001345817e-01 9.997501733869454954e-01 -2.235152819770451493e-02 0.000000000000000000e+00 2.235152819770451493e-02 9.997501733869454954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.122008000001319061e-01 9.997500722890758640e-01 -2.235604969550254728e-02 0.000000000000000000e+00 2.235604969550254728e-02 9.997500722890758640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.123008000001292306e-01 9.997499716856713681e-01 -2.236054817082225310e-02 0.000000000000000000e+00 2.236054817082225310e-02 9.997499716856713681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.124008000001265550e-01 9.997498710785350795e-01 -2.236504590768372339e-02 0.000000000000000000e+00 2.236504590768372339e-02 9.997498710785350795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.125008000001238795e-01 9.997497707737936778e-01 -2.236952922498027310e-02 0.000000000000000000e+00 2.236952922498027310e-02 9.997497707737936778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.126008000001212039e-01 9.997496710700033429e-01 -2.237398479083269054e-02 0.000000000000000000e+00 2.237398479083269054e-02 9.997496710700033429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.127008000001185284e-01 9.997495721647707834e-01 -2.237840379379161387e-02 0.000000000000000000e+00 2.237840379379161387e-02 9.997495721647707834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.128008000001158528e-01 9.997494740181921413e-01 -2.238278803787578305e-02 0.000000000000000000e+00 2.238278803787578305e-02 9.997494740181921413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.129008000001131773e-01 9.997493761888466279e-01 -2.238715725616622840e-02 0.000000000000000000e+00 2.238715725616622840e-02 9.997493761888466279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130008000001105017e-01 9.997492787710924311e-01 -2.239150724450841151e-02 0.000000000000000000e+00 2.239150724450841151e-02 9.997492787710924311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.131008000001078262e-01 9.997491818209456316e-01 -2.239583551355688387e-02 0.000000000000000000e+00 2.239583551355688387e-02 9.997491818209456316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.132008000001051506e-01 9.997490852630577240e-01 -2.240014543881002976e-02 0.000000000000000000e+00 2.240014543881002976e-02 9.997490852630577240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.133008000001024751e-01 9.997489890321423767e-01 -2.240443994411885423e-02 0.000000000000000000e+00 2.240443994411885423e-02 9.997489890321423767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.134008000000997995e-01 9.997488930800719764e-01 -2.240872118553594722e-02 0.000000000000000000e+00 2.240872118553594722e-02 9.997488930800719764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.135008000000971240e-01 9.997487973775096570e-01 -2.241299047926478827e-02 0.000000000000000000e+00 2.241299047926478827e-02 9.997487973775096570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.136008000000944484e-01 9.997487019057650359e-01 -2.241724866566121438e-02 0.000000000000000000e+00 2.241724866566121438e-02 9.997487019057650359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.137008000000917729e-01 9.997486066218124190e-01 -2.242149766953490872e-02 0.000000000000000000e+00 2.242149766953490872e-02 9.997486066218124190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.138008000000890974e-01 9.997485114851983878e-01 -2.242573929953597597e-02 0.000000000000000000e+00 2.242573929953597597e-02 9.997485114851983878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.139008000000864218e-01 9.997484165276380175e-01 -2.242997214623752844e-02 0.000000000000000000e+00 2.242997214623752844e-02 9.997484165276380175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140008000000837463e-01 9.997483217805364086e-01 -2.243419481509194291e-02 0.000000000000000000e+00 2.243419481509194291e-02 9.997483217805364086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.141008000000810707e-01 9.997482272767135303e-01 -2.243840584954772885e-02 0.000000000000000000e+00 2.243840584954772885e-02 9.997482272767135303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.142008000000783952e-01 9.997481331294637563e-01 -2.244260020925400306e-02 0.000000000000000000e+00 2.244260020925400306e-02 9.997481331294637563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.143008000000757196e-01 9.997480394569497886e-01 -2.244677264075028295e-02 0.000000000000000000e+00 2.244677264075028295e-02 9.997480394569497886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
