time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.084000000003670805e-01 9.998598470706984154e-01 -1.674175067787253557e-02 0.000000000000000000e+00 1.674175067787253557e-02 9.998598470706984154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.085000000003671805e-01 9.998597444814327773e-01 -1.674787644820538435e-02 0.000000000000000000e+00 1.674787644820538435e-02 9.998597444814327773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.086000000003672805e-01 9.998596425805799104e-01 -1.675395889439335387e-02 0.000000000000000000e+00 1.675395889439335387e-02 9.998596425805799104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.087000000003673805e-01 9.998595424171361490e-01 -1.675993548303470609e-02 0.000000000000000000e+00 1.675993548303470609e-02 9.998595424171361490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.088000000003674805e-01 9.998594427140214957e-01 -1.676588248814974910e-02 0.000000000000000000e+00 1.676588248814974910e-02 9.998594427140214957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089000000003675805e-01 9.998593444671678432e-01 -1.677174056815883968e-02 0.000000000000000000e+00 1.677174056815883968e-02 9.998593444671678432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000003676806e-01 9.998592467272232609e-01 -1.677756639295540850e-02 0.000000000000000000e+00 1.677756639295540850e-02 9.998592467272232609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.091000000003677806e-01 9.998591489274080146e-01 -1.678339376167775968e-02 0.000000000000000000e+00 1.678339376167775968e-02 9.998591489274080146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.092000000003678806e-01 9.998590515607915785e-01 -1.678919330863479567e-02 0.000000000000000000e+00 1.678919330863479567e-02 9.998590515607915785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.093000000003679806e-01 9.998589553825415477e-01 -1.679492010498630575e-02 0.000000000000000000e+00 1.679492010498630575e-02 9.998589553825415477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.094000000003680806e-01 9.998588599493350992e-01 -1.680060060879366365e-02 0.000000000000000000e+00 1.680060060879366365e-02 9.998588599493350992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.095000000003681806e-01 9.998587648483763246e-01 -1.680625942556824085e-02 0.000000000000000000e+00 1.680625942556824085e-02 9.998587648483763246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.096000000003682806e-01 9.998586702345308996e-01 -1.681188736685672661e-02 0.000000000000000000e+00 1.681188736685672661e-02 9.998586702345308996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.097000000003683806e-01 9.998585755778972572e-01 -1.681751596813247165e-02 0.000000000000000000e+00 1.681751596813247165e-02 9.998585755778972572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.098000000003684806e-01 9.998584807665930052e-01 -1.682315187831416592e-02 0.000000000000000000e+00 1.682315187831416592e-02 9.998584807665930052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099000000003685806e-01 9.998583858723556483e-01 -1.682879082785944044e-02 0.000000000000000000e+00 1.682879082785944044e-02 9.998583858723556483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000003686806e-01 9.998582908924685819e-01 -1.683443297506571207e-02 0.000000000000000000e+00 1.683443297506571207e-02 9.998582908924685819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.101000000003687807e-01 9.998581969294126903e-01 -1.684001285819075946e-02 0.000000000000000000e+00 1.684001285819075946e-02 9.998581969294126903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.102000000003688807e-01 9.998581068373505465e-01 -1.684536113087506740e-02 0.000000000000000000e+00 1.684536113087506740e-02 9.998581068373505465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.103000000003689807e-01 9.998580206451672669e-01 -1.685047629975690298e-02 0.000000000000000000e+00 1.685047629975690298e-02 9.998580206451672669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.104000000003690807e-01 9.998579377024074955e-01 -1.685539716200494878e-02 0.000000000000000000e+00 1.685539716200494878e-02 9.998579377024074955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.105000000003691807e-01 9.998578570078737737e-01 -1.686018326183058233e-02 0.000000000000000000e+00 1.686018326183058233e-02 9.998578570078737737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.106000000003692807e-01 9.998577776371125880e-01 -1.686488952156278698e-02 0.000000000000000000e+00 1.686488952156278698e-02 9.998577776371125880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.107000000003693807e-01 9.998576997642770747e-01 -1.686950568597848574e-02 0.000000000000000000e+00 1.686950568597848574e-02 9.998576997642770747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.108000000003694807e-01 9.998576229255308201e-01 -1.687405931325829112e-02 0.000000000000000000e+00 1.687405931325829112e-02 9.998576229255308201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109000000003695807e-01 9.998575470257312636e-01 -1.687855609013251892e-02 0.000000000000000000e+00 1.687855609013251892e-02 9.998575470257312636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000003696807e-01 9.998574715290127202e-01 -1.688302779746431170e-02 0.000000000000000000e+00 1.688302779746431170e-02 9.998574715290127202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.111000000003697807e-01 9.998573963958417021e-01 -1.688747679581155056e-02 0.000000000000000000e+00 1.688747679581155056e-02 9.998573963958417021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.112000000003698807e-01 9.998573216093936677e-01 -1.689190409899706674e-02 0.000000000000000000e+00 1.689190409899706674e-02 9.998573216093936677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113000000003699808e-01 9.998572470468289897e-01 -1.689631699325750205e-02 0.000000000000000000e+00 1.689631699325750205e-02 9.998572470468289897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.114000000003700808e-01 9.998571726599692067e-01 -1.690071834014141017e-02 0.000000000000000000e+00 1.690071834014141017e-02 9.998571726599692067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.115000000003701808e-01 9.998570984526303773e-01 -1.690510792297666640e-02 0.000000000000000000e+00 1.690510792297666640e-02 9.998570984526303773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.116000000003702808e-01 9.998570248107987446e-01 -1.690946292755112282e-02 0.000000000000000000e+00 1.690946292755112282e-02 9.998570248107987446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117000000003703808e-01 9.998569515371017458e-01 -1.691379504824684632e-02 0.000000000000000000e+00 1.691379504824684632e-02 9.998569515371017458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.118000000003704808e-01 9.998568787283746984e-01 -1.691809857969834435e-02 0.000000000000000000e+00 1.691809857969834435e-02 9.998568787283746984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119000000003705808e-01 9.998568064060739946e-01 -1.692237227599103361e-02 0.000000000000000000e+00 1.692237227599103361e-02 9.998568064060739946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000003706808e-01 9.998567345223442482e-01 -1.692661898651934629e-02 0.000000000000000000e+00 1.692661898651934629e-02 9.998567345223442482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.121000000003707808e-01 9.998566629986380683e-01 -1.693084337025370714e-02 0.000000000000000000e+00 1.693084337025370714e-02 9.998566629986380683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.122000000003708808e-01 9.998565918137048980e-01 -1.693504669857256312e-02 0.000000000000000000e+00 1.693504669857256312e-02 9.998565918137048980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.123000000003709808e-01 9.998565209884872074e-01 -1.693922775097142161e-02 0.000000000000000000e+00 1.693922775097142161e-02 9.998565209884872074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.124000000003710809e-01 9.998564504209647152e-01 -1.694339256434065563e-02 0.000000000000000000e+00 1.694339256434065563e-02 9.998564504209647152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125000000003711809e-01 9.998563799736173152e-01 -1.694754926393447075e-02 0.000000000000000000e+00 1.694754926393447075e-02 9.998563799736173152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.126000000003712809e-01 9.998563091415200166e-01 -1.695172763754636269e-02 0.000000000000000000e+00 1.695172763754636269e-02 9.998563091415200166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.127000000003713809e-01 9.998562381875163441e-01 -1.695591216977067675e-02 0.000000000000000000e+00 1.695591216977067675e-02 9.998562381875163441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.128000000003714809e-01 9.998561682270599160e-01 -1.696003709611186225e-02 0.000000000000000000e+00 1.696003709611186225e-02 9.998561682270599160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129000000003715809e-01 9.998560985718770722e-01 -1.696414302654810843e-02 0.000000000000000000e+00 1.696414302654810843e-02 9.998560985718770722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000003716809e-01 9.998560289695105352e-01 -1.696824485094280618e-02 0.000000000000000000e+00 1.696824485094280618e-02 9.998560289695105352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.131000000003717809e-01 9.998559593702786019e-01 -1.697234549908416268e-02 0.000000000000000000e+00 1.697234549908416268e-02 9.998559593702786019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.132000000003718809e-01 9.998558898439777742e-01 -1.697644086101495267e-02 0.000000000000000000e+00 1.697644086101495267e-02 9.998558898439777742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.133000000003719809e-01 9.998558204615842770e-01 -1.698052676133720781e-02 0.000000000000000000e+00 1.698052676133720781e-02 9.998558204615842770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.134000000003720809e-01 9.998557512777827005e-01 -1.698459998766978230e-02 0.000000000000000000e+00 1.698459998766978230e-02 9.998557512777827005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.135000000003721810e-01 9.998556823361846035e-01 -1.698865798239596742e-02 0.000000000000000000e+00 1.698865798239596742e-02 9.998556823361846035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.136000000003722810e-01 9.998556136224672208e-01 -1.699270159921116227e-02 0.000000000000000000e+00 1.699270159921116227e-02 9.998556136224672208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.137000000003723810e-01 9.998555451078513512e-01 -1.699673254134117378e-02 0.000000000000000000e+00 1.699673254134117378e-02 9.998555451078513512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.138000000003724810e-01 9.998554768087898337e-01 -1.700074985016788651e-02 0.000000000000000000e+00 1.700074985016788651e-02 9.998554768087898337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.139000000003725810e-01 9.998554087537054880e-01 -1.700475186413845721e-02 0.000000000000000000e+00 1.700475186413845721e-02 9.998554087537054880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000003726810e-01 9.998553409898436328e-01 -1.700873581674261850e-02 0.000000000000000000e+00 1.700873581674261850e-02 9.998553409898436328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.141000000003727810e-01 9.998552735680161785e-01 -1.701269873440748245e-02 0.000000000000000000e+00 1.701269873440748245e-02 9.998552735680161785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.142000000003728810e-01 9.998552064332281164e-01 -1.701664386320309377e-02 0.000000000000000000e+00 1.701664386320309377e-02 9.998552064332281164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.143000000003729810e-01 9.998551395093274730e-01 -1.702057568895442782e-02 0.000000000000000000e+00 1.702057568895442782e-02 9.998551395093274730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.144000000003730810e-01 9.998550728535382515e-01 -1.702449086011145404e-02 0.000000000000000000e+00 1.702449086011145404e-02 9.998550728535382515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.145000000003731810e-01 9.998550064828902739e-01 -1.702838838821026449e-02 0.000000000000000000e+00 1.702838838821026449e-02 9.998550064828902739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.146000000003732811e-01 9.998549403484902065e-01 -1.703227115558064719e-02 0.000000000000000000e+00 1.703227115558064719e-02 9.998549403484902065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.147000000003733811e-01 9.998548744277709899e-01 -1.703614049679258793e-02 0.000000000000000000e+00 1.703614049679258793e-02 9.998548744277709899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.148000000003734811e-01 9.998548086687247816e-01 -1.703999947265139731e-02 0.000000000000000000e+00 1.703999947265139731e-02 9.998548086687247816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.149000000003735811e-01 9.998547431127660090e-01 -1.704384566067308759e-02 0.000000000000000000e+00 1.704384566067308759e-02 9.998547431127660090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000003736811e-01 9.998546779129152684e-01 -1.704767009479082190e-02 0.000000000000000000e+00 1.704767009479082190e-02 9.998546779129152684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.151000000003737811e-01 9.998546130627744555e-01 -1.705147316480160394e-02 0.000000000000000000e+00 1.705147316480160394e-02 9.998546130627744555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.152000000003738811e-01 9.998545488463274067e-01 -1.705523823660754640e-02 0.000000000000000000e+00 1.705523823660754640e-02 9.998545488463274067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.153000000003739811e-01 9.998544854758085743e-01 -1.705895289595411868e-02 0.000000000000000000e+00 1.705895289595411868e-02 9.998544854758085743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.154000000003740811e-01 9.998544229974739572e-01 -1.706261446521994268e-02 0.000000000000000000e+00 1.706261446521994268e-02 9.998544229974739572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.155000000003741811e-01 9.998543616714183901e-01 -1.706620774046604602e-02 0.000000000000000000e+00 1.706620774046604602e-02 9.998543616714183901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.156000000003742811e-01 9.998543012574485633e-01 -1.706974683408401042e-02 0.000000000000000000e+00 1.706974683408401042e-02 9.998543012574485633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.157000000003743811e-01 9.998542415698855601e-01 -1.707324265362088894e-02 0.000000000000000000e+00 1.707324265362088894e-02 9.998542415698855601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.158000000003744812e-01 9.998541824738003125e-01 -1.707670312585731626e-02 0.000000000000000000e+00 1.707670312585731626e-02 9.998541824738003125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.159000000003745812e-01 9.998541236977083191e-01 -1.708014416473191063e-02 0.000000000000000000e+00 1.708014416473191063e-02 9.998541236977083191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000003746812e-01 9.998540648710815271e-01 -1.708358746796111508e-02 0.000000000000000000e+00 1.708358746796111508e-02 9.998540648710815271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161000000003747812e-01 9.998540060740621627e-01 -1.708702834460835290e-02 0.000000000000000000e+00 1.708702834460835290e-02 9.998540060740621627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162000000003748812e-01 9.998539476024648209e-01 -1.709044948992498314e-02 0.000000000000000000e+00 1.709044948992498314e-02 9.998539476024648209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.163000000003749812e-01 9.998538900183856493e-01 -1.709381803759352572e-02 0.000000000000000000e+00 1.709381803759352572e-02 9.998538900183856493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.164000000003750812e-01 9.998538341061004031e-01 -1.709708815356568781e-02 0.000000000000000000e+00 1.709708815356568781e-02 9.998538341061004031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165000000003751812e-01 9.998537803570365368e-01 -1.710023116051869255e-02 0.000000000000000000e+00 1.710023116051869255e-02 9.998537803570365368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166000000003752812e-01 9.998537292949670752e-01 -1.710321650880602257e-02 0.000000000000000000e+00 1.710321650880602257e-02 9.998537292949670752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167000000003753812e-01 9.998536814913229209e-01 -1.710601088063970834e-02 0.000000000000000000e+00 1.710601088063970834e-02 9.998536814913229209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.168000000003754812e-01 9.998536368763520921e-01 -1.710861844603115203e-02 0.000000000000000000e+00 1.710861844603115203e-02 9.998536368763520921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.169000000003755813e-01 9.998535958234727739e-01 -1.711101747038983739e-02 0.000000000000000000e+00 1.711101747038983739e-02 9.998535958234727739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000003756813e-01 9.998535599750604241e-01 -1.711311208397076761e-02 0.000000000000000000e+00 1.711311208397076761e-02 9.998535599750604241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.171000000003757813e-01 9.998535295416988156e-01 -1.711489009627843033e-02 0.000000000000000000e+00 1.711489009627843033e-02 9.998535295416988156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.172000000003758813e-01 9.998535048017097582e-01 -1.711633534778179283e-02 0.000000000000000000e+00 1.711633534778179283e-02 9.998535048017097582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.173000000003759813e-01 9.998534850398144158e-01 -1.711748970316227456e-02 0.000000000000000000e+00 1.711748970316227456e-02 9.998534850398144158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.174000000003760813e-01 9.998534721572894801e-01 -1.711824217063808232e-02 0.000000000000000000e+00 1.711824217063808232e-02 9.998534721572894801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.175000000003761813e-01 9.998534671785812566e-01 -1.711853296780895678e-02 0.000000000000000000e+00 1.711853296780895678e-02 9.998534671785812566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.176000000003762813e-01 9.998534722167820021e-01 -1.711823869576261162e-02 0.000000000000000000e+00 1.711823869576261162e-02 9.998534722167820021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.177000000003763813e-01 9.998534882886652708e-01 -1.711729993276330658e-02 0.000000000000000000e+00 1.711729993276330658e-02 9.998534882886652708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.178000000003764813e-01 9.998535145734964713e-01 -1.711576451775661048e-02 0.000000000000000000e+00 1.711576451775661048e-02 9.998535145734964713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.179000000003765813e-01 9.998535471244787143e-01 -1.711386287774264298e-02 0.000000000000000000e+00 1.711386287774264298e-02 9.998535471244787143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000003766814e-01 9.998535876681015067e-01 -1.711149400918426586e-02 0.000000000000000000e+00 1.711149400918426586e-02 9.998535876681015067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.181000000003767814e-01 9.998536370447300703e-01 -1.710860860577034792e-02 0.000000000000000000e+00 1.710860860577034792e-02 9.998536370447300703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.182000000003768814e-01 9.998536981673684654e-01 -1.710503613083286939e-02 0.000000000000000000e+00 1.710503613083286939e-02 9.998536981673684654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.183000000003769814e-01 9.998537735083469213e-01 -1.710063160001458124e-02 0.000000000000000000e+00 1.710063160001458124e-02 9.998537735083469213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.184000000003770814e-01 9.998538653105627505e-01 -1.709526318976729159e-02 0.000000000000000000e+00 1.709526318976729159e-02 9.998538653105627505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.185000000003771814e-01 9.998539796308907324e-01 -1.708857560684500648e-02 0.000000000000000000e+00 1.708857560684500648e-02 9.998539796308907324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.186000000003772814e-01 9.998541191550245344e-01 -1.708041008671285638e-02 0.000000000000000000e+00 1.708041008671285638e-02 9.998541191550245344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.187000000003773814e-01 9.998542836211065099e-01 -1.707077984521989528e-02 0.000000000000000000e+00 1.707077984521989528e-02 9.998542836211065099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.188000000003774814e-01 9.998544557280903966e-01 -1.706069637161820515e-02 0.000000000000000000e+00 1.706069637161820515e-02 9.998544557280903966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.189000000003775814e-01 9.998545486473860988e-01 -1.705524989943908026e-02 0.000000000000000000e+00 1.705524989943908026e-02 9.998545486473860988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000003776814e-01 9.998545193939371023e-01 -1.705696478038843528e-02 0.000000000000000000e+00 1.705696478038843528e-02 9.998545193939371023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.191000000003777815e-01 9.998544397823000418e-01 -1.706163086059801076e-02 0.000000000000000000e+00 1.706163086059801076e-02 9.998544397823000418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.192000000003778815e-01 9.998543538263051644e-01 -1.706666735429620413e-02 0.000000000000000000e+00 1.706666735429620413e-02 9.998543538263051644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.193000000003779815e-01 9.998542577570893597e-01 -1.707229466182168601e-02 0.000000000000000000e+00 1.707229466182168601e-02 9.998542577570893597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.194000000003780815e-01 9.998541503034817923e-01 -1.707858661900311589e-02 0.000000000000000000e+00 1.707858661900311589e-02 9.998541503034817923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.195000000003781815e-01 9.998540381691588541e-01 -1.708515018448904590e-02 0.000000000000000000e+00 1.708515018448904590e-02 9.998540381691588541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.196000000003782815e-01 9.998539266560395600e-01 -1.709167488865944926e-02 0.000000000000000000e+00 1.709167488865944926e-02 9.998539266560395600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.197000000003783815e-01 9.998538188271620664e-01 -1.709798165693313457e-02 0.000000000000000000e+00 1.709798165693313457e-02 9.998538188271620664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
