time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.219000000003805817e-01 9.998469093459430024e-01 -1.749736755532226712e-02 0.000000000000000000e+00 1.749736755532226712e-02 9.998469093459430024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000003806817e-01 9.998468357329733935e-01 -1.750157349385464758e-02 0.000000000000000000e+00 1.750157349385464758e-02 9.998468357329733935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.221000000003807817e-01 9.998467770096450824e-01 -1.750492797543553095e-02 0.000000000000000000e+00 1.750492797543553095e-02 9.998467770096450824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222000000003808817e-01 9.998467387987831634e-01 -1.750711036801965922e-02 0.000000000000000000e+00 1.750711036801965922e-02 9.998467387987831634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223000000003809817e-01 9.998467035302815997e-01 -1.750912446781881932e-02 0.000000000000000000e+00 1.750912446781881932e-02 9.998467035302815997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.224000000003810817e-01 9.998466595179148486e-01 -1.751163758382214691e-02 0.000000000000000000e+00 1.751163758382214691e-02 9.998466595179148486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.225000000003811818e-01 9.998466046818027531e-01 -1.751476823344276859e-02 0.000000000000000000e+00 1.751476823344276859e-02 9.998466046818027531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.226000000003812818e-01 9.998465412644751416e-01 -1.751838809555485849e-02 0.000000000000000000e+00 1.751838809555485849e-02 9.998465412644751416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.227000000003813818e-01 9.998464730165145253e-01 -1.752228285459642154e-02 0.000000000000000000e+00 1.752228285459642154e-02 9.998464730165145253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228000000003814818e-01 9.998464032339107188e-01 -1.752626429711549860e-02 0.000000000000000000e+00 1.752626429711549860e-02 9.998464032339107188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229000000003815818e-01 9.998463314925590817e-01 -1.753035655290088868e-02 0.000000000000000000e+00 1.753035655290088868e-02 9.998463314925590817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000003816818e-01 9.998462569790612653e-01 -1.753460592545802443e-02 0.000000000000000000e+00 1.753460592545802443e-02 9.998462569790612653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231000000003817818e-01 9.998461796175287519e-01 -1.753901662673377354e-02 0.000000000000000000e+00 1.753901662673377354e-02 9.998461796175287519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232000000003818818e-01 9.998460998797072952e-01 -1.754356164918279004e-02 0.000000000000000000e+00 1.754356164918279004e-02 9.998460998797072952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233000000003819818e-01 9.998460184892081770e-01 -1.754819965918098107e-02 0.000000000000000000e+00 1.754819965918098107e-02 9.998460184892081770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234000000003820818e-01 9.998459361654865596e-01 -1.755288960148894753e-02 0.000000000000000000e+00 1.755288960148894753e-02 9.998459361654865596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235000000003821818e-01 9.998458535584680007e-01 -1.755759442346328456e-02 0.000000000000000000e+00 1.755759442346328456e-02 9.998458535584680007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236000000003822819e-01 9.998457712325790059e-01 -1.756228197955578621e-02 0.000000000000000000e+00 1.756228197955578621e-02 9.998457712325790059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237000000003823819e-01 9.998456894303845433e-01 -1.756693847769608477e-02 0.000000000000000000e+00 1.756693847769608477e-02 9.998456894303845433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238000000003824819e-01 9.998456081818253294e-01 -1.757156223891776989e-02 0.000000000000000000e+00 1.757156223891776989e-02 9.998456081818253294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239000000003825819e-01 9.998455274293409634e-01 -1.757615656346277894e-02 0.000000000000000000e+00 1.757615656346277894e-02 9.998455274293409634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000003826819e-01 9.998454470330715438e-01 -1.758072942848956655e-02 0.000000000000000000e+00 1.758072942848956655e-02 9.998454470330715438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241000000003827819e-01 9.998453668327833554e-01 -1.758528996113604623e-02 0.000000000000000000e+00 1.758528996113604623e-02 9.998453668327833554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242000000003828819e-01 9.998452867016535128e-01 -1.758984537989664518e-02 0.000000000000000000e+00 1.758984537989664518e-02 9.998452867016535128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243000000003829819e-01 9.998452066025742546e-01 -1.759439779747624250e-02 0.000000000000000000e+00 1.759439779747624250e-02 9.998452066025742546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244000000003830819e-01 9.998451264808384531e-01 -1.759895032428221082e-02 0.000000000000000000e+00 1.759895032428221082e-02 9.998451264808384531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245000000003831819e-01 9.998450462938037742e-01 -1.760350538221005373e-02 0.000000000000000000e+00 1.760350538221005373e-02 9.998450462938037742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246000000003832819e-01 9.998449660021145879e-01 -1.760806520406662384e-02 0.000000000000000000e+00 1.760806520406662384e-02 9.998449660021145879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247000000003833819e-01 9.998448856753254788e-01 -1.761262583761163611e-02 0.000000000000000000e+00 1.761262583761163611e-02 9.998448856753254788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248000000003834820e-01 9.998448052928874397e-01 -1.761718844845035215e-02 0.000000000000000000e+00 1.761718844845035215e-02 9.998448052928874397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249000000003835820e-01 9.998447245095342106e-01 -1.762177262519100743e-02 0.000000000000000000e+00 1.762177262519100743e-02 9.998447245095342106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000003836820e-01 9.998446435247030362e-01 -1.762636703804178889e-02 0.000000000000000000e+00 1.762636703804178889e-02 9.998446435247030362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251000000003837820e-01 9.998445624224228112e-01 -1.763096691376432601e-02 0.000000000000000000e+00 1.763096691376432601e-02 9.998445624224228112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252000000003838820e-01 9.998444812428984863e-01 -1.763556996866318810e-02 0.000000000000000000e+00 1.763556996866318810e-02 9.998444812428984863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253000000003839820e-01 9.998444000100110696e-01 -1.764017484667478389e-02 0.000000000000000000e+00 1.764017484667478389e-02 9.998444000100110696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254000000003840820e-01 9.998443187400776200e-01 -1.764478062176564818e-02 0.000000000000000000e+00 1.764478062176564818e-02 9.998443187400776200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255000000003841820e-01 9.998442374445171144e-01 -1.764938664635168006e-02 0.000000000000000000e+00 1.764938664635168006e-02 9.998442374445171144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256000000003842820e-01 9.998441561304476366e-01 -1.765399251708428888e-02 0.000000000000000000e+00 1.765399251708428888e-02 9.998441561304476366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257000000003843820e-01 9.998440748009076451e-01 -1.765859806205870991e-02 0.000000000000000000e+00 1.765859806205870991e-02 9.998440748009076451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258000000003844820e-01 9.998439934553415842e-01 -1.766320331296090257e-02 0.000000000000000000e+00 1.766320331296090257e-02 9.998439934553415842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259000000003845821e-01 9.998439120904739630e-01 -1.766780845540202177e-02 0.000000000000000000e+00 1.766780845540202177e-02 9.998439120904739630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000003846821e-01 9.998438307014396731e-01 -1.767241376470981770e-02 0.000000000000000000e+00 1.767241376470981770e-02 9.998438307014396731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261000000003847821e-01 9.998437492829813644e-01 -1.767701953811320892e-02 0.000000000000000000e+00 1.767701953811320892e-02 9.998437492829813644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262000000003848821e-01 9.998436677992741384e-01 -1.768162780105265661e-02 0.000000000000000000e+00 1.768162780105265661e-02 9.998436677992741384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263000000003849821e-01 9.998435860606613712e-01 -1.768624927330126120e-02 0.000000000000000000e+00 1.768624927330126120e-02 9.998435860606613712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.264000000003850821e-01 9.998435039298998461e-01 -1.769089170111814296e-02 0.000000000000000000e+00 1.769089170111814296e-02 9.998435039298998461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.265000000003851821e-01 9.998434214326327174e-01 -1.769555361911973046e-02 0.000000000000000000e+00 1.769555361911973046e-02 9.998434214326327174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.266000000003852821e-01 9.998433385546731111e-01 -1.770023581327562906e-02 0.000000000000000000e+00 1.770023581327562906e-02 9.998433385546731111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.267000000003853821e-01 9.998432552373679449e-01 -1.770494157979322566e-02 0.000000000000000000e+00 1.770494157979322566e-02 9.998432552373679449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.268000000003854821e-01 9.998431715800780717e-01 -1.770966529020252464e-02 0.000000000000000000e+00 1.770966529020252464e-02 9.998431715800780717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.269000000003855821e-01 9.998430876936478251e-01 -1.771440067382010902e-02 0.000000000000000000e+00 1.771440067382010902e-02 9.998430876936478251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000003856822e-01 9.998430036437196966e-01 -1.771914401727518046e-02 0.000000000000000000e+00 1.771914401727518046e-02 9.998430036437196966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.271000000003857822e-01 9.998429194719758994e-01 -1.772389296277697771e-02 0.000000000000000000e+00 1.772389296277697771e-02 9.998429194719758994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272000000003858822e-01 9.998428352068249314e-01 -1.772864590368856269e-02 0.000000000000000000e+00 1.772864590368856269e-02 9.998428352068249314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.273000000003859822e-01 9.998427508698468635e-01 -1.773340162004079928e-02 0.000000000000000000e+00 1.773340162004079928e-02 9.998427508698468635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274000000003860822e-01 9.998426664788367946e-01 -1.773815910656738326e-02 0.000000000000000000e+00 1.773815910656738326e-02 9.998426664788367946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.275000000003861822e-01 9.998425820473468839e-01 -1.774291759815338487e-02 0.000000000000000000e+00 1.774291759815338487e-02 9.998425820473468839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.276000000003862822e-01 9.998424975851888385e-01 -1.774767654122360108e-02 0.000000000000000000e+00 1.774767654122360108e-02 9.998424975851888385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.277000000003863822e-01 9.998424130980271274e-01 -1.775243561640710288e-02 0.000000000000000000e+00 1.775243561640710288e-02 9.998424130980271274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.278000000003864822e-01 9.998423285891219203e-01 -1.775719463998859729e-02 0.000000000000000000e+00 1.775719463998859729e-02 9.998423285891219203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.279000000003865822e-01 9.998422440593174310e-01 -1.776195356453001001e-02 0.000000000000000000e+00 1.776195356453001001e-02 9.998422440593174310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000003866822e-01 9.998421595065718481e-01 -1.776671250499504973e-02 0.000000000000000000e+00 1.776671250499504973e-02 9.998421595065718481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.281000000003867823e-01 9.998420749269057994e-01 -1.777147168525940873e-02 0.000000000000000000e+00 1.777147168525940873e-02 9.998420749269057994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.282000000003868823e-01 9.998419903152646615e-01 -1.777623138942699757e-02 0.000000000000000000e+00 1.777623138942699757e-02 9.998419903152646615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.283000000003869823e-01 9.998419056662494198e-01 -1.778099192067503567e-02 0.000000000000000000e+00 1.778099192067503567e-02 9.998419056662494198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.284000000003870823e-01 9.998418209747476082e-01 -1.778575356573102242e-02 0.000000000000000000e+00 1.778575356573102242e-02 9.998418209747476082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.285000000003871823e-01 9.998417362364402372e-01 -1.779051656643858975e-02 0.000000000000000000e+00 1.779051656643858975e-02 9.998417362364402372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.286000000003872823e-01 9.998416514915238196e-01 -1.779527866324188620e-02 0.000000000000000000e+00 1.779527866324188620e-02 9.998416514915238196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.287000000003873823e-01 9.998415667272347873e-01 -1.780004057379639890e-02 0.000000000000000000e+00 1.780004057379639890e-02 9.998415667272347873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.288000000003874823e-01 9.998414818457923570e-01 -1.780480778919689422e-02 0.000000000000000000e+00 1.780480778919689422e-02 9.998414818457923570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.289000000003875823e-01 9.998413968800320406e-01 -1.780957846178342699e-02 0.000000000000000000e+00 1.780957846178342699e-02 9.998413968800320406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000003876823e-01 9.998413118439252179e-01 -1.781435180463075002e-02 0.000000000000000000e+00 1.781435180463075002e-02 9.998413118439252179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.291000000003877823e-01 9.998412267297203115e-01 -1.781912825051815835e-02 0.000000000000000000e+00 1.781912825051815835e-02 9.998412267297203115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.292000000003878823e-01 9.998411415326345919e-01 -1.782390806524664084e-02 0.000000000000000000e+00 1.782390806524664084e-02 9.998411415326345919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.293000000003879824e-01 9.998410562546077296e-01 -1.782869113733574068e-02 0.000000000000000000e+00 1.782869113733574068e-02 9.998410562546077296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.294000000003880824e-01 9.998409709102078491e-01 -1.783347664739446878e-02 0.000000000000000000e+00 1.783347664739446878e-02 9.998409709102078491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.295000000003881824e-01 9.998408855181004640e-01 -1.783826354724528385e-02 0.000000000000000000e+00 1.783826354724528385e-02 9.998408855181004640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.296000000003882824e-01 9.998408000955298913e-01 -1.784305086948276275e-02 0.000000000000000000e+00 1.784305086948276275e-02 9.998408000955298913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.297000000003883824e-01 9.998407146546396396e-01 -1.784783793348451025e-02 0.000000000000000000e+00 1.784783793348451025e-02 9.998407146546396396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.298000000003884824e-01 9.998406292115460392e-01 -1.785262383685213075e-02 0.000000000000000000e+00 1.785262383685213075e-02 9.998406292115460392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299000000003885824e-01 9.998405437801770601e-01 -1.785740780069017264e-02 0.000000000000000000e+00 1.785740780069017264e-02 9.998405437801770601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000003886824e-01 9.998404583692181991e-01 -1.786218934039574338e-02 0.000000000000000000e+00 1.786218934039574338e-02 9.998404583692181991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.301000000003887824e-01 9.998403718770927373e-01 -1.786703010232524799e-02 0.000000000000000000e+00 1.786703010232524799e-02 9.998403718770927373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.302000000003888824e-01 9.998402818495609745e-01 -1.787206733958806096e-02 0.000000000000000000e+00 1.787206733958806096e-02 9.998402818495609745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.303000000003889824e-01 9.998401883985346128e-01 -1.787729462707042180e-02 0.000000000000000000e+00 1.787729462707042180e-02 9.998401883985346128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.304000000003890825e-01 9.998400922591127449e-01 -1.788267069789397506e-02 0.000000000000000000e+00 1.788267069789397506e-02 9.998400922591127449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.305000000003891825e-01 9.998399941039406436e-01 -1.788815782109124536e-02 0.000000000000000000e+00 1.788815782109124536e-02 9.998399941039406436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.306000000003892825e-01 9.998398944874729022e-01 -1.789372491347519800e-02 0.000000000000000000e+00 1.789372491347519800e-02 9.998398944874729022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.307000000003893825e-01 9.998397937678283887e-01 -1.789935189627621728e-02 0.000000000000000000e+00 1.789935189627621728e-02 9.998397937678283887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.308000000003894825e-01 9.998396921160487283e-01 -1.790502916181210477e-02 0.000000000000000000e+00 1.790502916181210477e-02 9.998396921160487283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.309000000003895825e-01 9.998395897732409443e-01 -1.791074320282994708e-02 0.000000000000000000e+00 1.791074320282994708e-02 9.998395897732409443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000003896825e-01 9.998394869283223629e-01 -1.791648344149937913e-02 0.000000000000000000e+00 1.791648344149937913e-02 9.998394869283223629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.311000000003897825e-01 9.998393836863159745e-01 -1.792224399365465945e-02 0.000000000000000000e+00 1.792224399365465945e-02 9.998393836863159745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.312000000003898825e-01 9.998392800462795327e-01 -1.792802489226558160e-02 0.000000000000000000e+00 1.792802489226558160e-02 9.998392800462795327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.313000000003899825e-01 9.998391760021660968e-01 -1.793382645476899323e-02 0.000000000000000000e+00 1.793382645476899323e-02 9.998391760021660968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.314000000003900825e-01 9.998390716889508090e-01 -1.793964113848370984e-02 0.000000000000000000e+00 1.793964113848370984e-02 9.998390716889508090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.315000000003901826e-01 9.998389672141385631e-01 -1.794546294095424044e-02 0.000000000000000000e+00 1.794546294095424044e-02 9.998389672141385631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.316000000003902826e-01 9.998388626005005886e-01 -1.795129058696245256e-02 0.000000000000000000e+00 1.795129058696245256e-02 9.998388626005005886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.317000000003903826e-01 9.998387578720417945e-01 -1.795712273425011801e-02 0.000000000000000000e+00 1.795712273425011801e-02 9.998387578720417945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.318000000003904826e-01 9.998386529865058714e-01 -1.796296173045003330e-02 0.000000000000000000e+00 1.796296173045003330e-02 9.998386529865058714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.319000000003905826e-01 9.998385479900083750e-01 -1.796880500289483804e-02 0.000000000000000000e+00 1.796880500289483804e-02 9.998385479900083750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000003906826e-01 9.998384429154932862e-01 -1.797465071488149255e-02 0.000000000000000000e+00 1.797465071488149255e-02 9.998384429154932862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.321000000003907826e-01 9.998383377816514317e-01 -1.798049782471880173e-02 0.000000000000000000e+00 1.798049782471880173e-02 9.998383377816514317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.322000000003908826e-01 9.998382326001705733e-01 -1.798634568130794142e-02 0.000000000000000000e+00 1.798634568130794142e-02 9.998382326001705733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.323000000003909826e-01 9.998381274027215992e-01 -1.799219252395922036e-02 0.000000000000000000e+00 1.799219252395922036e-02 9.998381274027215992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.324000000003910826e-01 9.998380222325662370e-01 -1.799803595037217235e-02 0.000000000000000000e+00 1.799803595037217235e-02 9.998380222325662370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.325000000003911826e-01 9.998379171139861743e-01 -1.800387461537128822e-02 0.000000000000000000e+00 1.800387461537128822e-02 9.998379171139861743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.326000000003912827e-01 9.998378120561683957e-01 -1.800970801357400231e-02 0.000000000000000000e+00 1.800970801357400231e-02 9.998378120561683957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.327000000003913827e-01 9.998377070542296963e-01 -1.801553642111944006e-02 0.000000000000000000e+00 1.801553642111944006e-02 9.998377070542296963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.328000000003914827e-01 9.998376020907729922e-01 -1.802136080803520488e-02 0.000000000000000000e+00 1.802136080803520488e-02 9.998376020907729922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.329000000003915827e-01 9.998374971412531398e-01 -1.802718253957219172e-02 0.000000000000000000e+00 1.802718253957219172e-02 9.998374971412531398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000003916827e-01 9.998373921801829711e-01 -1.803300303142471930e-02 0.000000000000000000e+00 1.803300303142471930e-02 9.998373921801829711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.331000000003917827e-01 9.998372871824717789e-01 -1.803882367550308299e-02 0.000000000000000000e+00 1.803882367550308299e-02 9.998372871824717789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.332000000003918827e-01 9.998371821248017710e-01 -1.804464576367276543e-02 0.000000000000000000e+00 1.804464576367276543e-02 9.998371821248017710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
