time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306532881e-01 9.969299423136622896e-05 0.000000000000000000e+00 -9.969299423136622896e-05 9.999999950306532881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297722068e-01 1.006998273970069799e-04 0.000000000000000000e+00 -1.006998273970069799e-04 9.999999949297722068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700470931e-01 1.012911913041781632e-04 0.000000000000000000e+00 -1.012911913041781632e-04 9.999999948700470931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342410762278e-04 0.000000000000000000e+00 -1.016569342410762278e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126207608821082e-04 0.000000000000000000e+00 -1.020126207608821082e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531866828e-01 1.024384023437800077e-04 0.000000000000000000e+00 -1.024384023437800077e-04 9.999999947531866828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154294411e-01 1.028063274013073366e-04 0.000000000000000000e+00 -1.028063274013073366e-04 9.999999947154294411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668579322472674e-04 0.000000000000000000e+00 -1.026668579322472674e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292909236841564e-04 0.000000000000000000e+00 -1.019292909236841564e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060585092e-01 1.009350418154985820e-04 0.000000000000000000e+00 -1.009350418154985820e-04 9.999999949060585092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251391434e-01 9.974829063399799568e-05 0.000000000000000000e+00 -9.974829063399799568e-05 9.999999950251391434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746744165e-01 9.823772672674892985e-05 0.000000000000000000e+00 -9.823772672674892985e-05 9.999999951746744165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335454439e-01 9.660698189856064470e-05 0.000000000000000000e+00 -9.660698189856064470e-05 9.999999953335454439e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969019944e-01 9.490097946165273698e-05 0.000000000000000000e+00 -9.490097946165273698e-05 9.999999954969019944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620732044e-01 9.314426108529379384e-05 0.000000000000000000e+00 -9.314426108529379384e-05 9.999999956620732044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727652156e-01 9.194818819535781091e-05 0.000000000000000000e+00 -9.194818819535781091e-05 9.999999957727652156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430031256e-01 9.334877332367739393e-05 0.000000000000000000e+00 -9.334877332367739393e-05 9.999999956430031256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983773698e-01 9.488543023409427878e-05 0.000000000000000000e+00 -9.488543023409427878e-05 9.999999954983773698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236849739204873e-05 0.000000000000000000e+00 -9.539236849739204873e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117264757769326e-05 0.000000000000000000e+00 -9.526117264757769326e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336736783104790e-05 0.000000000000000000e+00 -9.497336736783104790e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970847371e-01 9.489905234128739213e-05 0.000000000000000000e+00 -9.489905234128739213e-05 9.999999954970847371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674858582e-01 9.521044053729519252e-05 0.000000000000000000e+00 -9.521044053729519252e-05 9.999999954674858582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998527369e-01 9.591816465519355836e-05 0.000000000000000000e+00 -9.591816465519355836e-05 9.999999953998527369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969814698e-01 9.698472380680300516e-05 0.000000000000000000e+00 -9.698472380680300516e-05 9.999999952969814698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651108443e-01 9.833502984416281226e-05 0.000000000000000000e+00 -9.833502984416281226e-05 9.999999951651108443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229878642e-01 9.976985411066037121e-05 0.000000000000000000e+00 -9.976985411066037121e-05 9.999999950229878642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972991826e-01 1.010217868479902544e-04 0.000000000000000000e+00 -1.010217868479902544e-04 9.999999948972991826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144212088503326e-04 0.000000000000000000e+00 -1.017144212088503326e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861215680772397e-04 0.000000000000000000e+00 -1.018861215680772397e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779571501549262e-04 0.000000000000000000e+00 -1.013779571501549262e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457998305e-01 1.005405390220985448e-04 0.000000000000000000e+00 -1.005405390220985448e-04 9.999999949457998305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351091682e-01 9.964828848959539072e-05 0.000000000000000000e+00 -9.964828848959539072e-05 9.999999950351091682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360921679e-01 9.862968797034001901e-05 0.000000000000000000e+00 -9.862968797034001901e-05 9.999999951360921679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108578478356331e-05 0.000000000000000000e+00 -9.773108578478356331e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710300066e-01 9.725194019415398428e-05 0.000000000000000000e+00 -9.725194019415398428e-05 9.999999952710300066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227363125e-01 9.671880350607258174e-05 0.000000000000000000e+00 -9.671880350607258174e-05 9.999999953227363125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029579197e-01 9.588578532223577004e-05 0.000000000000000000e+00 -9.588578532223577004e-05 9.999999954029579197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017478847269328e-05 0.000000000000000000e+00 -9.469017478847269328e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146233746422313e-05 0.000000000000000000e+00 -9.316146233746422313e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384727746458726e-05 0.000000000000000000e+00 -9.142384727746458726e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644876313e-01 8.983888068539105801e-05 0.000000000000000000e+00 -8.983888068539105801e-05 9.999999959644876313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320451293071796e-05 0.000000000000000000e+00 -8.898320451293071796e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996422882e-01 8.944671688781675263e-05 0.000000000000000000e+00 -8.944671688781675263e-05 9.999999959996422882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304496546678265e-05 0.000000000000000000e+00 -8.993304496546678265e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197718846431448e-05 0.000000000000000000e+00 -8.999197718846431448e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196772867143953e-05 0.000000000000000000e+00 -8.998196772867143953e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310736930e-01 9.021004414484540442e-05 0.000000000000000000e+00 -9.021004414484540442e-05 9.999999959310736930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766794261e-01 9.081101765541926298e-05 0.000000000000000000e+00 -9.081101765541926298e-05 9.999999958766794261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873622058e-01 9.178929963245774598e-05 0.000000000000000000e+00 -9.178929963245774598e-05 9.999999957873622058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738626627e-01 9.301760190706773353e-05 0.000000000000000000e+00 -9.301760190706773353e-05 9.999999956738626627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507643534e-01 9.433170692869424160e-05 0.000000000000000000e+00 -9.433170692869424160e-05 9.999999955507643534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393317125e-01 9.550568758111284255e-05 0.000000000000000000e+00 -9.550568758111284255e-05 9.999999954393317125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550438632788757e-05 0.000000000000000000e+00 -9.594550438632788757e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326858065e-01 9.557524872396532532e-05 0.000000000000000000e+00 -9.557524872396532532e-05 9.999999954326858065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245748634550062e-05 0.000000000000000000e+00 -9.453245748634550062e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556396053788745e-05 0.000000000000000000e+00 -9.340556396053788745e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115343931929207e-05 0.000000000000000000e+00 -9.252115343931929207e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443110544078208e-05 0.000000000000000000e+00 -9.195443110544078208e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962849573e-01 9.169203714280733258e-05 0.000000000000000000e+00 -9.169203714280733258e-05 9.999999957962849573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123881406195638e-05 0.000000000000000000e+00 -9.160123881406195638e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469759894358895e-05 0.000000000000000000e+00 -9.147469759894358895e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600133132e-01 9.099435773630638782e-05 0.000000000000000000e+00 -9.099435773630638782e-05 9.999999958600133132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463971022e-01 9.004002219638880913e-05 0.000000000000000000e+00 -9.004002219638880913e-05 9.999999959463971022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731803528e-01 8.862076072808703871e-05 0.000000000000000000e+00 -8.862076072808703871e-05 9.999999960731803528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175699642e-01 8.697620259590581977e-05 0.000000000000000000e+00 -8.697620259590581977e-05 9.999999962175699642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691549310e-01 8.521555028798654102e-05 0.000000000000000000e+00 -8.521555028798654102e-05 9.999999963691549310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051971085e-01 8.360386035543701858e-05 0.000000000000000000e+00 -8.360386035543701858e-05 9.999999965051971085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028267906e-01 8.242782463281906312e-05 0.000000000000000000e+00 -8.242782463281906312e-05 9.999999966028267906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219728055589564e-05 0.000000000000000000e+00 -8.195219728055589564e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392546513e-01 8.198469455802591367e-05 0.000000000000000000e+00 -8.198469455802591367e-05 9.999999966392546513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570557746173169e-05 0.000000000000000000e+00 -8.205570557746173169e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214416076725387103e-05 0.000000000000000000e+00 -8.214416076725387103e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121074779e-01 8.231515498697327478e-05 0.000000000000000000e+00 -8.231515498697327478e-05 9.999999966121074779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911076094e-01 8.256987687904912370e-05 0.000000000000000000e+00 -8.256987687904912370e-05 9.999999965911076094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606194419e-01 8.293829520108957705e-05 0.000000000000000000e+00 -8.293829520108957705e-05 9.999999965606194419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276729075e-01 8.333459093396938604e-05 0.000000000000000000e+00 -8.333459093396938604e-05 9.999999965276729075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048838035e-01 8.360760747249297716e-05 0.000000000000000000e+00 -8.360760747249297716e-05 9.999999965048838035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129037216e-01 8.351162966006334088e-05 0.000000000000000000e+00 -8.351162966006334088e-05 9.999999965129037216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583095307665962e-05 0.000000000000000000e+00 -8.274583095307665962e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181849173975037e-05 0.000000000000000000e+00 -8.147181849173975037e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180219856e-01 7.977440490955622758e-05 0.000000000000000000e+00 -7.977440490955622758e-05 9.999999968180219856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036603622818293e-05 0.000000000000000000e+00 -7.805036603622818293e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769719582e-01 7.645950457047631015e-05 0.000000000000000000e+00 -7.645950457047631015e-05 9.999999970769719582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356535858655207e-05 0.000000000000000000e+00 -7.500356535858655207e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888827804e-01 7.363582138250250955e-05 0.000000000000000000e+00 -7.363582138250250955e-05 9.999999972888827804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889409643e-01 7.226422171359627854e-05 0.000000000000000000e+00 -7.226422171359627854e-05 9.999999973889409643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004589814e-01 7.070418524160951973e-05 0.000000000000000000e+00 -7.070418524160951973e-05 9.999999975004589814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426898751e-01 6.866309068872308158e-05 0.000000000000000000e+00 -6.866309068872308158e-05 9.999999976426898751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157588787e-01 6.609449368801605345e-05 0.000000000000000000e+00 -6.609449368801605345e-05 9.999999978157588787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088954965e-01 6.310474407470484273e-05 0.000000000000000000e+00 -6.310474407470484273e-05 9.999999980088954965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082079519e-01 5.986304208961883106e-05 0.000000000000000000e+00 -5.986304208961883106e-05 9.999999982082079519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836898032e-01 5.685613416604461980e-05 0.000000000000000000e+00 -5.685613416604461980e-05 9.999999983836898032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884401227e-01 5.498290100574689605e-05 0.000000000000000000e+00 -5.498290100574689605e-05 9.999999984884401227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223421151e-01 5.436281526012527672e-05 0.000000000000000000e+00 -5.436281526012527672e-05 9.999999985223421151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639635991e-01 5.359172066627669763e-05 0.000000000000000000e+00 -5.359172066627669763e-05 9.999999985639635991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238520266e-01 5.246232718944240979e-05 0.000000000000000000e+00 -5.246232718944240979e-05 9.999999986238520266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870190538e-01 5.124413675132126472e-05 0.000000000000000000e+00 -5.124413675132126472e-05 9.999999986870190538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406983371e-01 5.018568702508194058e-05 0.000000000000000000e+00 -5.018568702508194058e-05 9.999999987406983371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812657753e-01 4.937072222078065387e-05 0.000000000000000000e+00 -4.937072222078065387e-05 9.999999987812657753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108019267e-01 4.876879850286101192e-05 0.000000000000000000e+00 -4.876879850286101192e-05 9.999999988108019267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331215173e-01 4.830897204875186679e-05 0.000000000000000000e+00 -4.830897204875186679e-05 9.999999988331215173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536452111e-01 4.788224671230380491e-05 0.000000000000000000e+00 -4.788224671230380491e-05 9.999999988536452111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793342176e-01 4.734269992525312685e-05 0.000000000000000000e+00 -4.734269992525312685e-05 9.999999988793342176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116890031e-01 4.665428253038492206e-05 0.000000000000000000e+00 -4.665428253038492206e-05 9.999999989116890031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538062017e-01 4.574261933571750733e-05 0.000000000000000000e+00 -4.574261933571750733e-05 9.999999989538062017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096468672e-01 4.450512312846429454e-05 0.000000000000000000e+00 -4.450512312846429454e-05 9.999999990096468672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748368317e-01 4.301541657561046717e-05 0.000000000000000000e+00 -4.301541657561046717e-05 9.999999990748368317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139911520168391e-05 0.000000000000000000e+00 -4.137139911520168391e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977078369257821e-05 0.000000000000000000e+00 -3.962977078369257821e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849158970e-01 3.781756356308746663e-05 0.000000000000000000e+00 -3.781756356308746663e-05 9.999999992849158970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532130427e-01 3.596628287725766351e-05 0.000000000000000000e+00 -3.596628287725766351e-05 9.999999993532130427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202473097e-01 3.405150743081213440e-05 0.000000000000000000e+00 -3.405150743081213440e-05 9.999999994202473097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
