time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.570000000003156759e-01 9.999031718711504091e-01 -1.391570630664440249e-02 0.000000000000000000e+00 1.391570630664440249e-02 9.999031718711504091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.571000000003157759e-01 9.999030937423301069e-01 -1.392131906528006578e-02 0.000000000000000000e+00 1.392131906528006578e-02 9.999030937423301069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.572000000003158759e-01 9.999030146752979631e-01 -1.392699692148544575e-02 0.000000000000000000e+00 1.392699692148544575e-02 9.999030146752979631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.573000000003159760e-01 9.999029346846067812e-01 -1.393273875127640747e-02 0.000000000000000000e+00 1.393273875127640747e-02 9.999029346846067812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.574000000003160760e-01 9.999028537645066050e-01 -1.393854488804449447e-02 0.000000000000000000e+00 1.393854488804449447e-02 9.999028537645066050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.575000000003161760e-01 9.999027718784146979e-01 -1.394441787466356615e-02 0.000000000000000000e+00 1.394441787466356615e-02 9.999027718784146979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.576000000003162760e-01 9.999026888225679421e-01 -1.395037223155921186e-02 0.000000000000000000e+00 1.395037223155921186e-02 9.999026888225679421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.577000000003163760e-01 9.999026048719446003e-01 -1.395638815382446371e-02 0.000000000000000000e+00 1.395638815382446371e-02 9.999026048719446003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.578000000003164760e-01 9.999025202945559521e-01 -1.396244636857637070e-02 0.000000000000000000e+00 1.396244636857637070e-02 9.999025202945559521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579000000003165760e-01 9.999024353735292969e-01 -1.396852655384217892e-02 0.000000000000000000e+00 1.396852655384217892e-02 9.999024353735292969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580000000003166760e-01 9.999023501619692667e-01 -1.397462488121604084e-02 0.000000000000000000e+00 1.397462488121604084e-02 9.999023501619692667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.581000000003167760e-01 9.999022646475145271e-01 -1.398074221106007479e-02 0.000000000000000000e+00 1.398074221106007479e-02 9.999022646475145271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.582000000003168760e-01 9.999021788247351994e-01 -1.398687890658548844e-02 0.000000000000000000e+00 1.398687890658548844e-02 9.999021788247351994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.583000000003169760e-01 9.999020927089908861e-01 -1.399303384477242063e-02 0.000000000000000000e+00 1.399303384477242063e-02 9.999020927089908861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.584000000003170761e-01 9.999020063341962361e-01 -1.399920457915828503e-02 0.000000000000000000e+00 1.399920457915828503e-02 9.999020063341962361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.585000000003171761e-01 9.999019197475638165e-01 -1.400538771818463785e-02 0.000000000000000000e+00 1.400538771818463785e-02 9.999019197475638165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.586000000003172761e-01 9.999018329891105061e-01 -1.401158038971209684e-02 0.000000000000000000e+00 1.401158038971209684e-02 9.999018329891105061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.587000000003173761e-01 9.999017461275048202e-01 -1.401777768289634574e-02 0.000000000000000000e+00 1.401777768289634574e-02 9.999017461275048202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.588000000003174761e-01 9.999016592252631952e-01 -1.402397513424489747e-02 0.000000000000000000e+00 1.402397513424489747e-02 9.999016592252631952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589000000003175761e-01 9.999015723456388116e-01 -1.403016823560685085e-02 0.000000000000000000e+00 1.403016823560685085e-02 9.999015723456388116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000003176761e-01 9.999014854998228286e-01 -1.403635619552995664e-02 0.000000000000000000e+00 1.403635619552995664e-02 9.999014854998228286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.591000000003177761e-01 9.999013985334714860e-01 -1.404255001087851250e-02 0.000000000000000000e+00 1.404255001087851250e-02 9.999013985334714860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.592000000003178761e-01 9.999013116633646003e-01 -1.404873424487618552e-02 0.000000000000000000e+00 1.404873424487618552e-02 9.999013116633646003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.593000000003179761e-01 9.999012249724956725e-01 -1.405490300581920676e-02 0.000000000000000000e+00 1.405490300581920676e-02 9.999012249724956725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.594000000003180761e-01 9.999011388308308712e-01 -1.406103000522148337e-02 0.000000000000000000e+00 1.406103000522148337e-02 9.999011388308308712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.595000000003181762e-01 9.999010528083318583e-01 -1.406714586509300209e-02 0.000000000000000000e+00 1.406714586509300209e-02 9.999010528083318583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.596000000003182762e-01 9.999009675367241945e-01 -1.407320571593647686e-02 0.000000000000000000e+00 1.407320571593647686e-02 9.999009675367241945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.597000000003183762e-01 9.999008825918782595e-01 -1.407923975161222072e-02 0.000000000000000000e+00 1.407923975161222072e-02 9.999008825918782595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.598000000003184762e-01 9.999007975154292627e-01 -1.408528054419634287e-02 0.000000000000000000e+00 1.408528054419634287e-02 9.999007975154292627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599000000003185762e-01 9.999007123090840610e-01 -1.409132796391190760e-02 0.000000000000000000e+00 1.409132796391190760e-02 9.999007123090840610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000003186762e-01 9.999006274384193427e-01 -1.409734897970006326e-02 0.000000000000000000e+00 1.409734897970006326e-02 9.999006274384193427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.601000000003187762e-01 9.999005441456174648e-01 -1.410325555672890807e-02 0.000000000000000000e+00 1.410325555672890807e-02 9.999005441456174648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.602000000003188762e-01 9.999004644042034373e-01 -1.410890797540918437e-02 0.000000000000000000e+00 1.410890797540918437e-02 9.999004644042034373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.603000000003189762e-01 9.999003883175002771e-01 -1.411429922144595388e-02 0.000000000000000000e+00 1.411429922144595388e-02 9.999003883175002771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.604000000003190762e-01 9.999003151954701796e-01 -1.411947846061776222e-02 0.000000000000000000e+00 1.411947846061776222e-02 9.999003151954701796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.605000000003191762e-01 9.999002442179381056e-01 -1.412450398803210584e-02 0.000000000000000000e+00 1.412450398803210584e-02 9.999002442179381056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.606000000003192762e-01 9.999001748711651150e-01 -1.412941232372492972e-02 0.000000000000000000e+00 1.412941232372492972e-02 9.999001748711651150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.607000000003193763e-01 9.999001068010757720e-01 -1.413422863822388388e-02 0.000000000000000000e+00 1.413422863822388388e-02 9.999001068010757720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.608000000003194763e-01 9.999000397645330107e-01 -1.413897022012797558e-02 0.000000000000000000e+00 1.413897022012797558e-02 9.999000397645330107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609000000003195763e-01 9.998999736535200134e-01 -1.414364478095847186e-02 0.000000000000000000e+00 1.414364478095847186e-02 9.998999736535200134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610000000003196763e-01 9.998999083527878584e-01 -1.414826053219279609e-02 0.000000000000000000e+00 1.414826053219279609e-02 9.998999083527878584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.611000000003197763e-01 9.998998437278402429e-01 -1.415282703352229755e-02 0.000000000000000000e+00 1.415282703352229755e-02 9.998998437278402429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.612000000003198763e-01 9.998997796686822648e-01 -1.415735210132990085e-02 0.000000000000000000e+00 1.415735210132990085e-02 9.998997796686822648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.613000000003199763e-01 9.998997161197937800e-01 -1.416183969532583929e-02 0.000000000000000000e+00 1.416183969532583929e-02 9.998997161197937800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.614000000003200763e-01 9.998996527418252400e-01 -1.416631380343688802e-02 0.000000000000000000e+00 1.416631380343688802e-02 9.998996527418252400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.615000000003201763e-01 9.998995896302182995e-01 -1.417076770402337857e-02 0.000000000000000000e+00 1.417076770402337857e-02 9.998995896302182995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.616000000003202763e-01 9.998995267750347971e-01 -1.417520211713518309e-02 0.000000000000000000e+00 1.417520211713518309e-02 9.998995267750347971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.617000000003203763e-01 9.998994641392611182e-01 -1.417961967116704997e-02 0.000000000000000000e+00 1.417961967116704997e-02 9.998994641392611182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.618000000003204764e-01 9.998994016935022211e-01 -1.418402245402579365e-02 0.000000000000000000e+00 1.418402245402579365e-02 9.998994016935022211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619000000003205764e-01 9.998993394194721773e-01 -1.418841176817736346e-02 0.000000000000000000e+00 1.418841176817736346e-02 9.998993394194721773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000003206764e-01 9.998992773072586937e-01 -1.419278832442573239e-02 0.000000000000000000e+00 1.419278832442573239e-02 9.998992773072586937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.621000000003207764e-01 9.998992153519390413e-01 -1.419715248128105081e-02 0.000000000000000000e+00 1.419715248128105081e-02 9.998992153519390413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.622000000003208764e-01 9.998991535507720796e-01 -1.420150444318472524e-02 0.000000000000000000e+00 1.420150444318472524e-02 9.998991535507720796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.623000000003209764e-01 9.998990919011732093e-01 -1.420584440325521614e-02 0.000000000000000000e+00 1.420584440325521614e-02 9.998990919011732093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.624000000003210764e-01 9.998990304059731660e-01 -1.421017217331215117e-02 0.000000000000000000e+00 1.421017217331215117e-02 9.998990304059731660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.625000000003211764e-01 9.998989690751336479e-01 -1.421448706374431326e-02 0.000000000000000000e+00 1.421448706374431326e-02 9.998989690751336479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.626000000003212764e-01 9.998989079029200200e-01 -1.421878948954933587e-02 0.000000000000000000e+00 1.421878948954933587e-02 9.998989079029200200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.627000000003213764e-01 9.998988468778921002e-01 -1.422308026631347727e-02 0.000000000000000000e+00 1.422308026631347727e-02 9.998988468778921002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.628000000003214764e-01 9.998987859891231844e-01 -1.422736017250109120e-02 0.000000000000000000e+00 1.422736017250109120e-02 9.998987859891231844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629000000003215765e-01 9.998987252287584448e-01 -1.423162976977180444e-02 0.000000000000000000e+00 1.423162976977180444e-02 9.998987252287584448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000003216765e-01 9.998986645842967702e-01 -1.423588994549646394e-02 0.000000000000000000e+00 1.423588994549646394e-02 9.998986645842967702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.631000000003217765e-01 9.998986040420797528e-01 -1.424014166715354204e-02 0.000000000000000000e+00 1.424014166715354204e-02 9.998986040420797528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.632000000003218765e-01 9.998985435893334994e-01 -1.424438583898933637e-02 0.000000000000000000e+00 1.424438583898933637e-02 9.998985435893334994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.633000000003219765e-01 9.998984832148032353e-01 -1.424862325756864716e-02 0.000000000000000000e+00 1.424862325756864716e-02 9.998984832148032353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.634000000003220765e-01 9.998984229090530640e-01 -1.425285459087217814e-02 0.000000000000000000e+00 1.425285459087217814e-02 9.998984229090530640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.635000000003221765e-01 9.998983626646850142e-01 -1.425708036317793921e-02 0.000000000000000000e+00 1.425708036317793921e-02 9.998983626646850142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.636000000003222765e-01 9.998983024765327743e-01 -1.426130094165210110e-02 0.000000000000000000e+00 1.426130094165210110e-02 9.998983024765327743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.637000000003223765e-01 9.998982423418525389e-01 -1.426551652321352698e-02 0.000000000000000000e+00 1.426551652321352698e-02 9.998982423418525389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.638000000003224765e-01 9.998981822605379488e-01 -1.426972711975946391e-02 0.000000000000000000e+00 1.426972711975946391e-02 9.998981822605379488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639000000003225765e-01 9.998981222354100806e-01 -1.427393253806538698e-02 0.000000000000000000e+00 1.427393253806538698e-02 9.998981222354100806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000003226766e-01 9.998980622726882928e-01 -1.427813234717936058e-02 0.000000000000000000e+00 1.427813234717936058e-02 9.998980622726882928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.641000000003227766e-01 9.998980023828560881e-01 -1.428232581809551170e-02 0.000000000000000000e+00 1.428232581809551170e-02 9.998980023828560881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.642000000003228766e-01 9.998979425824781053e-01 -1.428651179705813651e-02 0.000000000000000000e+00 1.428651179705813651e-02 9.998979425824781053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.643000000003229766e-01 9.998978828989084633e-01 -1.429068837673634108e-02 0.000000000000000000e+00 1.429068837673634108e-02 9.998978828989084633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.644000000003230766e-01 9.998978234053437220e-01 -1.429485044539602172e-02 0.000000000000000000e+00 1.429485044539602172e-02 9.998978234053437220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.645000000003231766e-01 9.998977644116674446e-01 -1.429897634622468404e-02 0.000000000000000000e+00 1.429897634622468404e-02 9.998977644116674446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.646000000003232766e-01 9.998977061264929800e-01 -1.430305152678436505e-02 0.000000000000000000e+00 1.430305152678436505e-02 9.998977061264929800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.647000000003233766e-01 9.998976485585659990e-01 -1.430707541920895123e-02 0.000000000000000000e+00 1.430707541920895123e-02 9.998976485585659990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.648000000003234766e-01 9.998975916769209382e-01 -1.431105023028251579e-02 0.000000000000000000e+00 1.431105023028251579e-02 9.998975916769209382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649000000003235766e-01 9.998975354581924879e-01 -1.431497763298603641e-02 0.000000000000000000e+00 1.431497763298603641e-02 9.998975354581924879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000003236766e-01 9.998974798929158858e-01 -1.431885832725971787e-02 0.000000000000000000e+00 1.431885832725971787e-02 9.998974798929158858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.651000000003237766e-01 9.998974249820561377e-01 -1.432269228370461507e-02 0.000000000000000000e+00 1.432269228370461507e-02 9.998974249820561377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.652000000003238767e-01 9.998973707356364482e-01 -1.432647884029016744e-02 0.000000000000000000e+00 1.432647884029016744e-02 9.998973707356364482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.653000000003239767e-01 9.998973170132013921e-01 -1.433022783495447455e-02 0.000000000000000000e+00 1.433022783495447455e-02 9.998973170132013921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.654000000003240767e-01 9.998972641599663813e-01 -1.433391521583647459e-02 0.000000000000000000e+00 1.433391521583647459e-02 9.998972641599663813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.655000000003241767e-01 9.998972126771368263e-01 -1.433750607646562016e-02 0.000000000000000000e+00 1.433750607646562016e-02 9.998972126771368263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656000000003242767e-01 9.998971625071443325e-01 -1.434100450322569470e-02 0.000000000000000000e+00 1.434100450322569470e-02 9.998971625071443325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.657000000003243767e-01 9.998971137697368894e-01 -1.434440221654555842e-02 0.000000000000000000e+00 1.434440221654555842e-02 9.998971137697368894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.658000000003244767e-01 9.998970663596175035e-01 -1.434770662618674482e-02 0.000000000000000000e+00 1.434770662618674482e-02 9.998970663596175035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659000000003245767e-01 9.998970201907729782e-01 -1.435092378953926016e-02 0.000000000000000000e+00 1.435092378953926016e-02 9.998970201907729782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660000000003246767e-01 9.998969752642827835e-01 -1.435405369011508864e-02 0.000000000000000000e+00 1.435405369011508864e-02 9.998969752642827835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.661000000003247767e-01 9.998969316873792534e-01 -1.435708891679114176e-02 0.000000000000000000e+00 1.435708891679114176e-02 9.998969316873792534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.662000000003248767e-01 9.998968899748951200e-01 -1.435999368150568840e-02 0.000000000000000000e+00 1.435999368150568840e-02 9.998968899748951200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.663000000003249768e-01 9.998968506616816576e-01 -1.436273082846958697e-02 0.000000000000000000e+00 1.436273082846958697e-02 9.998968506616816576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.664000000003250768e-01 9.998968139168964431e-01 -1.436528867929407795e-02 0.000000000000000000e+00 1.436528867929407795e-02 9.998968139168964431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.665000000003251768e-01 9.998967791983288667e-01 -1.436770506408861260e-02 0.000000000000000000e+00 1.436770506408861260e-02 9.998967791983288667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.666000000003252768e-01 9.998967473307168730e-01 -1.436992266691049930e-02 0.000000000000000000e+00 1.436992266691049930e-02 9.998967473307168730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.667000000003253768e-01 9.998967191523475684e-01 -1.437188325765281945e-02 0.000000000000000000e+00 1.437188325765281945e-02 9.998967191523475684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.668000000003254768e-01 9.998966949745242694e-01 -1.437356528573677586e-02 0.000000000000000000e+00 1.437356528573677586e-02 9.998966949745242694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669000000003255768e-01 9.998966749720952230e-01 -1.437495668683578219e-02 0.000000000000000000e+00 1.437495668683578219e-02 9.998966749720952230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000003256768e-01 9.998966594002668407e-01 -1.437603979498576316e-02 0.000000000000000000e+00 1.437603979498576316e-02 9.998966594002668407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.671000000003257768e-01 9.998966490618994563e-01 -1.437675884144005815e-02 0.000000000000000000e+00 1.437675884144005815e-02 9.998966490618994563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.672000000003258768e-01 9.998966447981303407e-01 -1.437705538147582111e-02 0.000000000000000000e+00 1.437705538147582111e-02 9.998966447981303407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.673000000003259768e-01 9.998966470963943642e-01 -1.437689554071770737e-02 0.000000000000000000e+00 1.437689554071770737e-02 9.998966470963943642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.674000000003260769e-01 9.998966564092715004e-01 -1.437624782617616913e-02 0.000000000000000000e+00 1.437624782617616913e-02 9.998966564092715004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.675000000003261769e-01 9.998966723447937355e-01 -1.437513943614045220e-02 0.000000000000000000e+00 1.437513943614045220e-02 9.998966723447937355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.676000000003262769e-01 9.998966952318451007e-01 -1.437354738521473378e-02 0.000000000000000000e+00 1.437354738521473378e-02 9.998966952318451007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.677000000003263769e-01 9.998967268768225169e-01 -1.437134583180963224e-02 0.000000000000000000e+00 1.437134583180963224e-02 9.998967268768225169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.678000000003264769e-01 9.998967673346426110e-01 -1.436853067408056829e-02 0.000000000000000000e+00 1.436853067408056829e-02 9.998967673346426110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679000000003265769e-01 9.998968169904908221e-01 -1.436507473997622637e-02 0.000000000000000000e+00 1.436507473997622637e-02 9.998968169904908221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000003266769e-01 9.998968809381860723e-01 -1.436062290039044793e-02 0.000000000000000000e+00 1.436062290039044793e-02 9.998968809381860723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.681000000003267769e-01 9.998969611556156600e-01 -1.435503645990395503e-02 0.000000000000000000e+00 1.435503645990395503e-02 9.998969611556156600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.682000000003268769e-01 9.998970594663384448e-01 -1.434818701334687405e-02 0.000000000000000000e+00 1.434818701334687405e-02 9.998970594663384448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.683000000003269769e-01 9.998971755177353815e-01 -1.434009733772374957e-02 0.000000000000000000e+00 1.434009733772374957e-02 9.998971755177353815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
