time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.834012000004418441e-01 9.997910924090239737e-01 -2.043946035419580767e-02 0.000000000000000000e+00 2.043946035419580767e-02 9.997910924090239737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.835012000004419441e-01 9.997909676081748742e-01 -2.044556404479426839e-02 0.000000000000000000e+00 2.044556404479426839e-02 9.997909676081748742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.836012000004420441e-01 9.997908428102403322e-01 -2.045166577053424486e-02 0.000000000000000000e+00 2.045166577053424486e-02 9.997908428102403322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.837012000004421441e-01 9.997907179960316970e-01 -2.045776647094583664e-02 0.000000000000000000e+00 2.045776647094583664e-02 9.997907179960316970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.838012000004422442e-01 9.997905931250784528e-01 -2.046386812418940146e-02 0.000000000000000000e+00 2.046386812418940146e-02 9.997905931250784528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.839012000004423442e-01 9.997904681794118620e-01 -2.046997160703542193e-02 0.000000000000000000e+00 2.046997160703542193e-02 9.997904681794118620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840012000004424442e-01 9.997903431586414591e-01 -2.047607693691213052e-02 0.000000000000000000e+00 2.047607693691213052e-02 9.997903431586414591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.841012000004425442e-01 9.997902180678449602e-01 -2.048218386430623872e-02 0.000000000000000000e+00 2.048218386430623872e-02 9.997902180678449602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.842012000004426442e-01 9.997900929009486681e-01 -2.048829268418591101e-02 0.000000000000000000e+00 2.048829268418591101e-02 9.997900929009486681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.843012000004427442e-01 9.997899676384416345e-01 -2.049440434665554880e-02 0.000000000000000000e+00 2.049440434665554880e-02 9.997899676384416345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.844012000004428442e-01 9.997898422521609429e-01 -2.050052022265706070e-02 0.000000000000000000e+00 2.050052022265706070e-02 9.997898422521609429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.845012000004429442e-01 9.997897167238243288e-01 -2.050664119975714045e-02 0.000000000000000000e+00 2.050664119975714045e-02 9.997897167238243288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.846012000004430442e-01 9.997895910471789049e-01 -2.051276757814858576e-02 0.000000000000000000e+00 2.051276757814858576e-02 9.997895910471789049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.847012000004431442e-01 9.997894652297059093e-01 -2.051889898846738849e-02 0.000000000000000000e+00 2.051889898846738849e-02 9.997894652297059093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.848012000004432442e-01 9.997893392908758781e-01 -2.052503447778415008e-02 0.000000000000000000e+00 2.052503447778415008e-02 9.997893392908758781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.849012000004433443e-01 9.997892132239679652e-01 -2.053117436970442258e-02 0.000000000000000000e+00 2.053117436970442258e-02 9.997892132239679652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850012000004434443e-01 9.997890870254447782e-01 -2.053731883250698581e-02 0.000000000000000000e+00 2.053731883250698581e-02 9.997890870254447782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.851012000004435443e-01 9.997889607132101064e-01 -2.054346699073205176e-02 0.000000000000000000e+00 2.054346699073205176e-02 9.997889607132101064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.852012000004436443e-01 9.997888343180965087e-01 -2.054961734101274154e-02 0.000000000000000000e+00 2.054961734101274154e-02 9.997888343180965087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.853012000004437443e-01 9.997887078910563385e-01 -2.055576740314755610e-02 0.000000000000000000e+00 2.055576740314755610e-02 9.997887078910563385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.854012000004438443e-01 9.997885814839682084e-01 -2.056191465489071168e-02 0.000000000000000000e+00 2.056191465489071168e-02 9.997885814839682084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.855012000004439443e-01 9.997884550628685085e-01 -2.056806074969118672e-02 0.000000000000000000e+00 2.056806074969118672e-02 9.997884550628685085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.856012000004440443e-01 9.997883285904726192e-01 -2.057420750040143270e-02 0.000000000000000000e+00 2.057420750040143270e-02 9.997883285904726192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.857012000004441443e-01 9.997882020377399925e-01 -2.058035631721455774e-02 0.000000000000000000e+00 2.058035631721455774e-02 9.997882020377399925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.858012000004442443e-01 9.997880753778705110e-01 -2.058650849983635275e-02 0.000000000000000000e+00 2.058650849983635275e-02 9.997880753778705110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.859012000004443443e-01 9.997879485895350138e-01 -2.059266508078966273e-02 0.000000000000000000e+00 2.059266508078966273e-02 9.997879485895350138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860012000004444443e-01 9.997878216611190139e-01 -2.059882661985515395e-02 0.000000000000000000e+00 2.059882661985515395e-02 9.997878216611190139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.861012000004445444e-01 9.997876945899675238e-01 -2.060499324139854205e-02 0.000000000000000000e+00 2.060499324139854205e-02 9.997876945899675238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.862012000004446444e-01 9.997875673771838834e-01 -2.061116488734058075e-02 0.000000000000000000e+00 2.061116488734058075e-02 9.997875673771838834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.863012000004447444e-01 9.997874400116497640e-01 -2.061734209232978995e-02 0.000000000000000000e+00 2.061734209232978995e-02 9.997874400116497640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.864012000004448444e-01 9.997873124604685913e-01 -2.062352644611567531e-02 0.000000000000000000e+00 2.062352644611567531e-02 9.997873124604685913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.865012000004449444e-01 9.997871846628432202e-01 -2.062972088871149398e-02 0.000000000000000000e+00 2.062972088871149398e-02 9.997871846628432202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.866012000004450444e-01 9.997870563120921927e-01 -2.063594026938828790e-02 0.000000000000000000e+00 2.063594026938828790e-02 9.997870563120921927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.867012000004451444e-01 9.997869270690418197e-01 -2.064220099318296239e-02 0.000000000000000000e+00 2.064220099318296239e-02 9.997869270690418197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.868012000004452444e-01 9.997867968727787158e-01 -2.064850597185149267e-02 0.000000000000000000e+00 2.064850597185149267e-02 9.997867968727787158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.869012000004453444e-01 9.997866657305128912e-01 -2.065485481585668456e-02 0.000000000000000000e+00 2.065485481585668456e-02 9.997866657305128912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870012000004454444e-01 9.997865337203998282e-01 -2.066124370284241202e-02 0.000000000000000000e+00 2.066124370284241202e-02 9.997865337203998282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.871012000004455444e-01 9.997864009472324787e-01 -2.066766752635787116e-02 0.000000000000000000e+00 2.066766752635787116e-02 9.997864009472324787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.872012000004456445e-01 9.997862675160839041e-01 -2.067412117256436921e-02 0.000000000000000000e+00 2.067412117256436921e-02 9.997862675160839041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.873012000004457445e-01 9.997861335294423446e-01 -2.068059965882122764e-02 0.000000000000000000e+00 2.068059965882122764e-02 9.997861335294423446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.874012000004458445e-01 9.997859990882694836e-01 -2.068709808240680459e-02 0.000000000000000000e+00 2.068709808240680459e-02 9.997859990882694836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.875012000004459445e-01 9.997858642897163861e-01 -2.069361173080489988e-02 0.000000000000000000e+00 2.069361173080489988e-02 9.997858642897163861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.876012000004460445e-01 9.997857292397993589e-01 -2.070013546919610703e-02 0.000000000000000000e+00 2.070013546919610703e-02 9.997857292397993589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.877012000004461445e-01 9.997855940236148875e-01 -2.070666517930734932e-02 0.000000000000000000e+00 2.070666517930734932e-02 9.997855940236148875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.878012000004462445e-01 9.997854589781621781e-01 -2.071318458919085836e-02 0.000000000000000000e+00 2.071318458919085836e-02 9.997854589781621781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.879012000004463445e-01 9.997853242507737104e-01 -2.071968659936131857e-02 0.000000000000000000e+00 2.071968659936131857e-02 9.997853242507737104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880012000004464445e-01 9.997851899215232097e-01 -2.072616736360032713e-02 0.000000000000000000e+00 2.072616736360032713e-02 9.997851899215232097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.881012000004465445e-01 9.997850560884083970e-01 -2.073262217613181316e-02 0.000000000000000000e+00 2.073262217613181316e-02 9.997850560884083970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.882012000004466445e-01 9.997849228862129012e-01 -2.073904456356871415e-02 0.000000000000000000e+00 2.073904456356871415e-02 9.997849228862129012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.883012000004467446e-01 9.997847903953254178e-01 -2.074543068185362091e-02 0.000000000000000000e+00 2.074543068185362091e-02 9.997847903953254178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.884012000004468446e-01 9.997846586505362287e-01 -2.075177888835193912e-02 0.000000000000000000e+00 2.075177888835193912e-02 9.997846586505362287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.885012000004469446e-01 9.997845276869951059e-01 -2.075808752492959777e-02 0.000000000000000000e+00 2.075808752492959777e-02 9.997845276869951059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.886012000004470446e-01 9.997843972849925764e-01 -2.076436720645546269e-02 0.000000000000000000e+00 2.076436720645546269e-02 9.997843972849925764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.887012000004471446e-01 9.997842672794096108e-01 -2.077062590713843124e-02 0.000000000000000000e+00 2.077062590713843124e-02 9.997842672794096108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.888012000004472446e-01 9.997841386175899681e-01 -2.077681805965479397e-02 0.000000000000000000e+00 2.077681805965479397e-02 9.997841386175899681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.889012000004473446e-01 9.997840108747385601e-01 -2.078296415867649308e-02 0.000000000000000000e+00 2.078296415867649308e-02 9.997840108747385601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890012000004474446e-01 9.997838855369611810e-01 -2.078899277543240498e-02 0.000000000000000000e+00 2.078899277543240498e-02 9.997838855369611810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.891012000004475446e-01 9.997837610247685136e-01 -2.079497995115712691e-02 0.000000000000000000e+00 2.079497995115712691e-02 9.997837610247685136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.892012000004476446e-01 9.997836366154961851e-01 -2.080096045604210367e-02 0.000000000000000000e+00 2.080096045604210367e-02 9.997836366154961851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.893012000004477446e-01 9.997835121250552293e-01 -2.080694314141190090e-02 0.000000000000000000e+00 2.080694314141190090e-02 9.997835121250552293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.894012000004478447e-01 9.997833873026907847e-01 -2.081294005079849588e-02 0.000000000000000000e+00 2.081294005079849588e-02 9.997833873026907847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.895012000004479447e-01 9.997832619501553220e-01 -2.081896069229788315e-02 0.000000000000000000e+00 2.081896069229788315e-02 9.997832619501553220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.896012000004480447e-01 9.997831359852593636e-01 -2.082500899113204698e-02 0.000000000000000000e+00 2.082500899113204698e-02 9.997831359852593636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.897012000004481447e-01 9.997830094328045147e-01 -2.083108373284734555e-02 0.000000000000000000e+00 2.083108373284734555e-02 9.997830094328045147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.898012000004482447e-01 9.997828823914576279e-01 -2.083718016021664926e-02 0.000000000000000000e+00 2.083718016021664926e-02 9.997828823914576279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.899012000004483447e-01 9.997827549989491969e-01 -2.084329164770845622e-02 0.000000000000000000e+00 2.084329164770845622e-02 9.997827549989491969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900012000004484447e-01 9.997826274625244425e-01 -2.084940824415527916e-02 0.000000000000000000e+00 2.084940824415527916e-02 9.997826274625244425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.901012000004485447e-01 9.997825002735102329e-01 -2.085550639157160435e-02 0.000000000000000000e+00 2.085550639157160435e-02 9.997825002735102329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.902012000004486447e-01 9.997823734020300224e-01 -2.086158753796084342e-02 0.000000000000000000e+00 2.086158753796084342e-02 9.997823734020300224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.903012000004487447e-01 9.997822465456703833e-01 -2.086766618701439702e-02 0.000000000000000000e+00 2.086766618701439702e-02 9.997822465456703833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.904012000004488447e-01 9.997821194976713732e-01 -2.087375224400924920e-02 0.000000000000000000e+00 2.087375224400924920e-02 9.997821194976713732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.905012000004489447e-01 9.997819921603616766e-01 -2.087985037922403600e-02 0.000000000000000000e+00 2.087985037922403600e-02 9.997819921603616766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.906012000004490448e-01 9.997818645306904006e-01 -2.088596072812151996e-02 0.000000000000000000e+00 2.088596072812151996e-02 9.997818645306904006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.907012000004491448e-01 9.997817338105660090e-01 -2.089221718101909320e-02 0.000000000000000000e+00 2.089221718101909320e-02 9.997817338105660090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.908012000004492448e-01 9.997816019921925701e-01 -2.089852430018525331e-02 0.000000000000000000e+00 2.089852430018525331e-02 9.997816019921925701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.909012000004493448e-01 9.997814723723468244e-01 -2.090472436992601990e-02 0.000000000000000000e+00 2.090472436992601990e-02 9.997814723723468244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910012000004494448e-01 9.997813449360901661e-01 -2.091081819975325329e-02 0.000000000000000000e+00 2.091081819975325329e-02 9.997813449360901661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.911012000004495448e-01 9.997812199520644816e-01 -2.091679304200241493e-02 0.000000000000000000e+00 2.091679304200241493e-02 9.997812199520644816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.912012000004496448e-01 9.997810978571847196e-01 -2.092262812083134013e-02 0.000000000000000000e+00 2.092262812083134013e-02 9.997810978571847196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.913012000004497448e-01 9.997809764814935551e-01 -2.092842721543306667e-02 0.000000000000000000e+00 2.092842721543306667e-02 9.997809764814935551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.914012000004498448e-01 9.997808537028431974e-01 -2.093429170557928320e-02 0.000000000000000000e+00 2.093429170557928320e-02 9.997808537028431974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.915012000004499448e-01 9.997807282545057017e-01 -2.094028201554708549e-02 0.000000000000000000e+00 2.094028201554708549e-02 9.997807282545057017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.916012000004500448e-01 9.997805997961526359e-01 -2.094641428134300792e-02 0.000000000000000000e+00 2.094641428134300792e-02 9.997805997961526359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.917012000004501449e-01 9.997804685954940762e-01 -2.095267560419361227e-02 0.000000000000000000e+00 2.095267560419361227e-02 9.997804685954940762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.918012000004502449e-01 9.997803351189613608e-01 -2.095904361886711739e-02 0.000000000000000000e+00 2.095904361886711739e-02 9.997803351189613608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.919012000004503449e-01 9.997801990467853894e-01 -2.096553347688623337e-02 0.000000000000000000e+00 2.096553347688623337e-02 9.997801990467853894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920012000004504449e-01 9.997800603013177190e-01 -2.097214876672856554e-02 0.000000000000000000e+00 2.097214876672856554e-02 9.997800603013177190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.921012000004505449e-01 9.997799187593433556e-01 -2.097889524166975453e-02 0.000000000000000000e+00 2.097889524166975453e-02 9.997799187593433556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.922012000004506449e-01 9.997797739110009241e-01 -2.098579706535918382e-02 0.000000000000000000e+00 2.098579706535918382e-02 9.997797739110009241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.923012000004507449e-01 9.997796253502978514e-01 -2.099287341977025892e-02 0.000000000000000000e+00 2.099287341977025892e-02 9.997796253502978514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.924012000004508449e-01 9.997794733371517806e-01 -2.100011175417560577e-02 0.000000000000000000e+00 2.100011175417560577e-02 9.997794733371517806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.925012000004509449e-01 9.997793183884209345e-01 -2.100748730297467490e-02 0.000000000000000000e+00 2.100748730297467490e-02 9.997793183884209345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.926012000004510449e-01 9.997791610742662316e-01 -2.101497279647632915e-02 0.000000000000000000e+00 2.101497279647632915e-02 9.997791610742662316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.927012000004511449e-01 9.997790016137027003e-01 -2.102255770139052279e-02 0.000000000000000000e+00 2.102255770139052279e-02 9.997790016137027003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.928012000004512450e-01 9.997788393138954399e-01 -2.103027484747481066e-02 0.000000000000000000e+00 2.103027484747481066e-02 9.997788393138954399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.929012000004513450e-01 9.997786720392367599e-01 -2.103822557775911553e-02 0.000000000000000000e+00 2.103822557775911553e-02 9.997786720392367599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930012000004514450e-01 9.997784979818195028e-01 -2.104649550916727271e-02 0.000000000000000000e+00 2.104649550916727271e-02 9.997784979818195028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.931012000004515450e-01 9.997783156974489049e-01 -2.105515284135124274e-02 0.000000000000000000e+00 2.105515284135124274e-02 9.997783156974489049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.932012000004516450e-01 9.997781238387187797e-01 -2.106426104879563152e-02 0.000000000000000000e+00 2.106426104879563152e-02 9.997781238387187797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.933012000004517450e-01 9.997779211322530557e-01 -2.107387995767967190e-02 0.000000000000000000e+00 2.107387995767967190e-02 9.997779211322530557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.934012000004518450e-01 9.997777064858132112e-01 -2.108406066125808470e-02 0.000000000000000000e+00 2.108406066125808470e-02 9.997777064858132112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.935012000004519450e-01 9.997774792493373530e-01 -2.109483315508507012e-02 0.000000000000000000e+00 2.109483315508507012e-02 9.997774792493373530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.936012000004520450e-01 9.997772388646831709e-01 -2.110622297121513349e-02 0.000000000000000000e+00 2.110622297121513349e-02 9.997772388646831709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.937012000004521450e-01 9.997769846149959783e-01 -2.111826304757255177e-02 0.000000000000000000e+00 2.111826304757255177e-02 9.997769846149959783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.938012000004522450e-01 9.997767161044072148e-01 -2.113097100200968942e-02 0.000000000000000000e+00 2.113097100200968942e-02 9.997767161044072148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.939012000004523451e-01 9.997764365421876187e-01 -2.114419388403182901e-02 0.000000000000000000e+00 2.114419388403182901e-02 9.997764365421876187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940012000004524451e-01 9.997761516584647845e-01 -2.115765996018006967e-02 0.000000000000000000e+00 2.115765996018006967e-02 9.997761516584647845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.941012000004525451e-01 9.997758626120994974e-01 -2.117131404123610144e-02 0.000000000000000000e+00 2.117131404123610144e-02 9.997758626120994974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.942012000004526451e-01 9.997755689950700297e-01 -2.118517501896231142e-02 0.000000000000000000e+00 2.118517501896231142e-02 9.997755689950700297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.943012000004527451e-01 9.997752715390577638e-01 -2.119920798057261732e-02 0.000000000000000000e+00 2.119920798057261732e-02 9.997752715390577638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.944012000004528451e-01 9.997749705977837520e-01 -2.121339591392469928e-02 0.000000000000000000e+00 2.121339591392469928e-02 9.997749705977837520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.945012000004529451e-01 9.997746702552662290e-01 -2.122754615998409186e-02 0.000000000000000000e+00 2.122754615998409186e-02 9.997746702552662290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.946012000004530451e-01 9.997743779156084143e-01 -2.124131030465450931e-02 0.000000000000000000e+00 2.124131030465450931e-02 9.997743779156084143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.947012000004531451e-01 9.997740920022770705e-01 -2.125476325491837751e-02 0.000000000000000000e+00 2.125476325491837751e-02 9.997740920022770705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
