time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.973011999978551367e-01 -9.998562324942337209e-01 -1.695624788793903895e-02 0.000000000000000000e+00 1.695624788793903895e-02 -9.998562324942337209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.974011999978524612e-01 -9.998666890545889752e-01 -1.632801638333249497e-02 0.000000000000000000e+00 1.632801638333249497e-02 -9.998666890545889752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.975011999978497856e-01 -9.998767508834101037e-01 -1.569977843268411180e-02 0.000000000000000000e+00 1.569977843268411180e-02 -9.998767508834101037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.976011999978471101e-01 -9.998864179767251725e-01 -1.507153428401140048e-02 0.000000000000000000e+00 1.507153428401140048e-02 -9.998864179767251725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.977011999978444345e-01 -9.998956903307173461e-01 -1.444328418533563814e-02 0.000000000000000000e+00 1.444328418533563814e-02 -9.998956903307173461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.978011999978417590e-01 -9.999045679417265520e-01 -1.381502838468001877e-02 0.000000000000000000e+00 1.381502838468001877e-02 -9.999045679417265520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.979011999978390834e-01 -9.999130508062475942e-01 -1.318676713006997937e-02 0.000000000000000000e+00 1.318676713006997937e-02 -9.999130508062475942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980011999978364079e-01 -9.999211389209318179e-01 -1.255850066953311667e-02 0.000000000000000000e+00 1.255850066953311667e-02 -9.999211389209318179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981011999978337323e-01 -9.999288322825862219e-01 -1.193022925109952191e-02 0.000000000000000000e+00 1.193022925109952191e-02 -9.999288322825862219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.982011999978310568e-01 -9.999361308881733468e-01 -1.130195312279991260e-02 0.000000000000000000e+00 1.130195312279991260e-02 -9.999361308881733468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.983011999978283812e-01 -9.999430347348120529e-01 -1.067367253266819985e-02 0.000000000000000000e+00 1.067367253266819985e-02 -9.999430347348120529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.984011999978257057e-01 -9.999495438197767427e-01 -1.004538772873960970e-02 0.000000000000000000e+00 1.004538772873960970e-02 -9.999495438197767427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.985011999978230302e-01 -9.999556581404975830e-01 -9.417098959051033516e-03 0.000000000000000000e+00 9.417098959051033516e-03 -9.999556581404975830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.986011999978203546e-01 -9.999613776945608379e-01 -8.788806471640925669e-03 0.000000000000000000e+00 8.788806471640925669e-03 -9.999613776945608379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.987011999978176791e-01 -9.999667024797085357e-01 -8.160510514549655647e-03 0.000000000000000000e+00 8.160510514549655647e-03 -9.999667024797085357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.988011999978150035e-01 -9.999716324938386913e-01 -7.532211335817625905e-03 0.000000000000000000e+00 7.532211335817625905e-03 -9.999716324938386913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.989011999978123280e-01 -9.999761677350047506e-01 -6.903909183487849655e-03 0.000000000000000000e+00 6.903909183487849655e-03 -9.999761677350047506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990011999978096524e-01 -9.999803082014162570e-01 -6.275604305604065222e-03 0.000000000000000000e+00 6.275604305604065222e-03 -9.999803082014162570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.991011999978069769e-01 -9.999840538914388510e-01 -5.647296950211087331e-03 0.000000000000000000e+00 5.647296950211087331e-03 -9.999840538914388510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.992011999978043013e-01 -9.999874048035937157e-01 -5.018987365354709088e-03 0.000000000000000000e+00 5.018987365354709088e-03 -9.999874048035937157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.993011999978016258e-01 -9.999903609365579094e-01 -4.390675799082048927e-03 0.000000000000000000e+00 4.390675799082048927e-03 -9.999903609365579094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.994011999977989502e-01 -9.999929222891644764e-01 -3.762362499439674077e-03 0.000000000000000000e+00 3.762362499439674077e-03 -9.999929222891644764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.995011999977962747e-01 -9.999950888604020038e-01 -3.134047714476168815e-03 0.000000000000000000e+00 3.134047714476168815e-03 -9.999950888604020038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.996011999977935991e-01 -9.999968606494153978e-01 -2.505731692240259663e-03 0.000000000000000000e+00 2.505731692240259663e-03 -9.999968606494153978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.997011999977909236e-01 -9.999982376555051067e-01 -1.877414680781161905e-03 0.000000000000000000e+00 1.877414680781161905e-03 -9.999982376555051067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.998011999977882480e-01 -9.999992198781275654e-01 -1.249096928148480485e-03 0.000000000000000000e+00 1.249096928148480485e-03 -9.999992198781275654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.999011999977855725e-01 -9.999998073168950841e-01 -6.207786823925577147e-04 0.000000000000000000e+00 6.207786823925577147e-04 -9.999998073168950841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000011999977828969e-01 -9.999999999715756260e-01 7.539808437401593789e-06 0.000000000000000000e+00 -7.539808437401593789e-06 -9.999999999715756260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.001011999977802214e-01 -9.999997978420930300e-01 6.358582962907638383e-04 0.000000000000000000e+00 -6.358582962907638383e-04 -9.999997978420930300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.002011999977775458e-01 -9.999992009285272321e-01 1.264176533117340956e-03 0.000000000000000000e+00 -1.264176533117340956e-03 -9.999992009285272321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.003011999977748703e-01 -9.999982092311138215e-01 1.892494270867043412e-03 0.000000000000000000e+00 -1.892494270867043412e-03 -9.999982092311138215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.004011999977721947e-01 -9.999968227502444851e-01 2.520811261489979381e-03 0.000000000000000000e+00 -2.520811261489979381e-03 -9.999968227502444851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.005011999977695192e-01 -9.999950414864664516e-01 3.149127256936106768e-03 0.000000000000000000e+00 -3.149127256936106768e-03 -9.999950414864664516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.006011999977668436e-01 -9.999928654404827144e-01 3.777442009157110179e-03 0.000000000000000000e+00 -3.777442009157110179e-03 -9.999928654404827144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.007011999977641681e-01 -9.999902946131525860e-01 4.405755270103831577e-03 0.000000000000000000e+00 -4.405755270103831577e-03 -9.999902946131525860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.008011999977614925e-01 -9.999873290054911434e-01 5.034066791728145952e-03 0.000000000000000000e+00 -5.034066791728145952e-03 -9.999873290054911434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.009011999977588170e-01 -9.999839686186688947e-01 5.662376325982615248e-03 0.000000000000000000e+00 -5.662376325982615248e-03 -9.999839686186688947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.010011999977561414e-01 -9.999802134540126675e-01 6.290683624820585934e-03 0.000000000000000000e+00 -6.290683624820585934e-03 -9.999802134540126675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.011011999977534659e-01 -9.999760635130044983e-01 6.918988440195842499e-03 0.000000000000000000e+00 -6.918988440195842499e-03 -9.999760635130044983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.012011999977507903e-01 -9.999715187972831876e-01 7.547290524064483551e-03 0.000000000000000000e+00 -7.547290524064483551e-03 -9.999715187972831876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.013011999977481148e-01 -9.999665793086427446e-01 8.175589628382350094e-03 0.000000000000000000e+00 -8.175589628382350094e-03 -9.999665793086427446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.014011999977454392e-01 -9.999612450490334981e-01 8.803885505106910300e-03 0.000000000000000000e+00 -8.803885505106910300e-03 -9.999612450490334981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.015011999977427637e-01 -9.999555160205608750e-01 9.432177906196898692e-03 0.000000000000000000e+00 -9.432177906196898692e-03 -9.999555160205608750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.016011999977400881e-01 -9.999493922254867329e-01 1.006046658361242629e-02 0.000000000000000000e+00 -1.006046658361242629e-02 -9.999493922254867329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.017011999977374126e-01 -9.999428736662286932e-01 1.068875128931463109e-02 0.000000000000000000e+00 -1.068875128931463109e-02 -9.999428736662286932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.018011999977347370e-01 -9.999359603453601419e-01 1.131703177526754631e-02 0.000000000000000000e+00 -1.131703177526754631e-02 -9.999359603453601419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.019011999977320615e-01 -9.999286522656105625e-01 1.194530779343554693e-02 0.000000000000000000e+00 -1.194530779343554693e-02 -9.999286522656105625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.020011999977293859e-01 -9.999209494298648693e-01 1.257357909578520581e-02 0.000000000000000000e+00 -1.257357909578520581e-02 -9.999209494298648693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.021011999977267104e-01 -9.999128518411639632e-01 1.320184543428496587e-02 0.000000000000000000e+00 -1.320184543428496587e-02 -9.999128518411639632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.022011999977240349e-01 -9.999043595027047315e-01 1.383010656090522678e-02 0.000000000000000000e+00 -1.383010656090522678e-02 -9.999043595027047315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.023011999977213593e-01 -9.998954724178399367e-01 1.445836222761799801e-02 0.000000000000000000e+00 -1.445836222761799801e-02 -9.998954724178399367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.024011999977186838e-01 -9.998861905900778835e-01 1.508661218639878454e-02 0.000000000000000000e+00 -1.508661218639878454e-02 -9.998861905900778835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.025011999977160082e-01 -9.998765140230828630e-01 1.571485618922400726e-02 0.000000000000000000e+00 -1.571485618922400726e-02 -9.998765140230828630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.026011999977133327e-01 -9.998664427206752636e-01 1.634309398807287997e-02 0.000000000000000000e+00 -1.634309398807287997e-02 -9.998664427206752636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.027011999977106571e-01 -9.998559766868309051e-01 1.697132533492707110e-02 0.000000000000000000e+00 -1.697132533492707110e-02 -9.998559766868309051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.028011999977079816e-01 -9.998451159256815934e-01 1.759954998177079219e-02 0.000000000000000000e+00 -1.759954998177079219e-02 -9.998451159256815934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.029011999977053060e-01 -9.998338604415148989e-01 1.822776768059046482e-02 0.000000000000000000e+00 -1.822776768059046482e-02 -9.998338604415148989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.030011999977026305e-01 -9.998222102387744892e-01 1.885597818337656981e-02 0.000000000000000000e+00 -1.885597818337656981e-02 -9.998222102387744892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.031011999976999549e-01 -9.998101653220597962e-01 1.948418124212111108e-02 0.000000000000000000e+00 -1.948418124212111108e-02 -9.998101653220597962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.032011999976972794e-01 -9.997977256961256831e-01 2.011237660881946832e-02 0.000000000000000000e+00 -2.011237660881946832e-02 -9.997977256961256831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.033011999976946038e-01 -9.997848913658832215e-01 2.074056403547005697e-02 0.000000000000000000e+00 -2.074056403547005697e-02 -9.997848913658832215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.034011999976919283e-01 -9.997716623363992472e-01 2.136874327407443583e-02 0.000000000000000000e+00 -2.136874327407443583e-02 -9.997716623363992472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.035011999976892527e-01 -9.997580386128963603e-01 2.199691407663693921e-02 0.000000000000000000e+00 -2.199691407663693921e-02 -9.997580386128963603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.036011999976865772e-01 -9.997440202007528143e-01 2.262507619516657478e-02 0.000000000000000000e+00 -2.262507619516657478e-02 -9.997440202007528143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.037011999976839016e-01 -9.997296071055031819e-01 2.325322938167444231e-02 0.000000000000000000e+00 -2.325322938167444231e-02 -9.997296071055031819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.038011999976812261e-01 -9.997147993328372451e-01 2.388137338817560712e-02 0.000000000000000000e+00 -2.388137338817560712e-02 -9.997147993328372451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.039011999976785505e-01 -9.996995968886008832e-01 2.450950796668877052e-02 0.000000000000000000e+00 -2.450950796668877052e-02 -9.996995968886008832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.040011999976758750e-01 -9.996839997787960730e-01 2.513763286923634266e-02 0.000000000000000000e+00 -2.513763286923634266e-02 -9.996839997787960730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.041011999976731994e-01 -9.996680080095800003e-01 2.576574784784411640e-02 0.000000000000000000e+00 -2.576574784784411640e-02 -9.996680080095800003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.042011999976705239e-01 -9.996516215872660593e-01 2.639385265454313734e-02 0.000000000000000000e+00 -2.639385265454313734e-02 -9.996516215872660593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.043011999976678483e-01 -9.996348405183234087e-01 2.702194704136712949e-02 0.000000000000000000e+00 -2.702194704136712949e-02 -9.996348405183234087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.044011999976651728e-01 -9.996176648093769712e-01 2.765003076035437574e-02 0.000000000000000000e+00 -2.765003076035437574e-02 -9.996176648093769712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.045011999976624972e-01 -9.996000944672072119e-01 2.827810356354736737e-02 0.000000000000000000e+00 -2.827810356354736737e-02 -9.996000944672072119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.046011999976598217e-01 -9.995821294987509154e-01 2.890616520299291170e-02 0.000000000000000000e+00 -2.890616520299291170e-02 -9.995821294987509154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.047011999976571461e-01 -9.995637699111002972e-01 2.953421543074177813e-02 0.000000000000000000e+00 -2.953421543074177813e-02 -9.995637699111002972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.048011999976544706e-01 -9.995450157115032264e-01 3.016225399885056821e-02 0.000000000000000000e+00 -3.016225399885056821e-02 -9.995450157115032264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.049011999976517950e-01 -9.995258669073637803e-01 3.079028065937915865e-02 0.000000000000000000e+00 -3.079028065937915865e-02 -9.995258669073637803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.050011999976491195e-01 -9.995063235062414675e-01 3.141829516439256093e-02 0.000000000000000000e+00 -3.141829516439256093e-02 -9.995063235062414675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.051011999976464439e-01 -9.994863855158517829e-01 3.204629726596061601e-02 0.000000000000000000e+00 -3.204629726596061601e-02 -9.994863855158517829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.052011999976437684e-01 -9.994660529440660968e-01 3.267428671615801861e-02 0.000000000000000000e+00 -3.267428671615801861e-02 -9.994660529440660968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.053011999976410928e-01 -9.994453257989110995e-01 3.330226326706404311e-02 0.000000000000000000e+00 -3.330226326706404311e-02 -9.994453257989110995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.054011999976384173e-01 -9.994242040885696898e-01 3.393022667076438237e-02 0.000000000000000000e+00 -3.393022667076438237e-02 -9.994242040885696898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.055011999976357417e-01 -9.994026878213801979e-01 3.455817667934858728e-02 0.000000000000000000e+00 -3.455817667934858728e-02 -9.994026878213801979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.056011999976330662e-01 -9.993807770058372730e-01 3.518611304491193331e-02 0.000000000000000000e+00 -3.518611304491193331e-02 -9.993807770058372730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.057011999976303906e-01 -9.993584716505905519e-01 3.581403551955508746e-02 0.000000000000000000e+00 -3.581403551955508746e-02 -9.993584716505905519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.058011999976277151e-01 -9.993357717644462124e-01 3.644194385538421233e-02 0.000000000000000000e+00 -3.644194385538421233e-02 -9.993357717644462124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.059011999976250396e-01 -9.993126773563655307e-01 3.706983780451057753e-02 0.000000000000000000e+00 -3.706983780451057753e-02 -9.993126773563655307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.060011999976223640e-01 -9.992891884354659915e-01 3.769771711905250261e-02 0.000000000000000000e+00 -3.769771711905250261e-02 -9.992891884354659915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.061011999976196885e-01 -9.992653050110203994e-01 3.832558155113272719e-02 0.000000000000000000e+00 -3.832558155113272719e-02 -9.992653050110203994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.062011999976170129e-01 -9.992410270924579896e-01 3.895343085288031221e-02 0.000000000000000000e+00 -3.895343085288031221e-02 -9.992410270924579896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.063011999976143374e-01 -9.992163546893628734e-01 3.958126477643030688e-02 0.000000000000000000e+00 -3.958126477643030688e-02 -9.992163546893628734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.064011999976116618e-01 -9.991912878114753704e-01 4.020908307392380421e-02 0.000000000000000000e+00 -4.020908307392380421e-02 -9.991912878114753704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.065011999976089863e-01 -9.991658264686916757e-01 4.083688549750765645e-02 0.000000000000000000e+00 -4.083688549750765645e-02 -9.991658264686916757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.066011999976063107e-01 -9.991399706710634154e-01 4.146467179933629316e-02 0.000000000000000000e+00 -4.146467179933629316e-02 -9.991399706710634154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.067011999976036352e-01 -9.991137204287982021e-01 4.209244173156917457e-02 0.000000000000000000e+00 -4.209244173156917457e-02 -9.991137204287982021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.068011999976009596e-01 -9.990870757522590795e-01 4.272019504637267900e-02 0.000000000000000000e+00 -4.272019504637267900e-02 -9.990870757522590795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.069011999975982841e-01 -9.990600366519648556e-01 4.334793149591973510e-02 0.000000000000000000e+00 -4.334793149591973510e-02 -9.990600366519648556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.070011999975956085e-01 -9.990326031385902139e-01 4.397565083238993977e-02 0.000000000000000000e+00 -4.397565083238993977e-02 -9.990326031385902139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.071011999975929330e-01 -9.990047752229656020e-01 4.460335280796919044e-02 0.000000000000000000e+00 -4.460335280796919044e-02 -9.990047752229656020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.072011999975902574e-01 -9.989765529160768986e-01 4.523103717485157244e-02 0.000000000000000000e+00 -4.523103717485157244e-02 -9.989765529160768986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.073011999975875819e-01 -9.989479362290659692e-01 4.585870368523681240e-02 0.000000000000000000e+00 -4.585870368523681240e-02 -9.989479362290659692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.074011999975849063e-01 -9.989189251732298880e-01 4.648635209133208934e-02 0.000000000000000000e+00 -4.648635209133208934e-02 -9.989189251732298880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.075011999975822308e-01 -9.988895197600221598e-01 4.711398214535177098e-02 0.000000000000000000e+00 -4.711398214535177098e-02 -9.988895197600221598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.076011999975795552e-01 -9.988597200010512767e-01 4.774159359951743453e-02 0.000000000000000000e+00 -4.774159359951743453e-02 -9.988597200010512767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.077011999975768797e-01 -9.988295259080820498e-01 4.836918620605759611e-02 0.000000000000000000e+00 -4.836918620605759611e-02 -9.988295259080820498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.078011999975742041e-01 -9.987989374930343889e-01 4.899675971720950096e-02 0.000000000000000000e+00 -4.899675971720950096e-02 -9.987989374930343889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.079011999975715286e-01 -9.987679547679840786e-01 4.962431388521662545e-02 0.000000000000000000e+00 -4.962431388521662545e-02 -9.987679547679840786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.080011999975688530e-01 -9.987365777451625570e-01 5.025184846233052977e-02 0.000000000000000000e+00 -5.025184846233052977e-02 -9.987365777451625570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.081011999975661775e-01 -9.987048064369572486e-01 5.087936320081050401e-02 0.000000000000000000e+00 -5.087936320081050401e-02 -9.987048064369572486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.082011999975635019e-01 -9.986726408559106760e-01 5.150685785292365843e-02 0.000000000000000000e+00 -5.150685785292365843e-02 -9.986726408559106760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.083011999975608264e-01 -9.986400810147216811e-01 5.213433217094459726e-02 0.000000000000000000e+00 -5.213433217094459726e-02 -9.986400810147216811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
