time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306536212e-01 9.969299102547062410e-05 0.000000000000000000e+00 -9.969299102547062410e-05 9.999999950306536212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998252470334620e-04 0.000000000000000000e+00 -1.006998252470334620e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911905873618948e-04 0.000000000000000000e+00 -1.012911905873618948e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342726587254e-04 0.000000000000000000e+00 -1.016569342726587254e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126209479723468e-04 0.000000000000000000e+00 -1.020126209479723468e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384032616549418e-04 0.000000000000000000e+00 -1.024384032616549418e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154294411e-01 1.028063277569021491e-04 0.000000000000000000e+00 -1.028063277569021491e-04 9.999999947154294411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578749752905e-04 0.000000000000000000e+00 -1.026668578749752905e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052096244e-01 1.019292909747726708e-04 0.000000000000000000e+00 -1.019292909747726708e-04 9.999999948052096244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060582871e-01 1.009350449016411161e-04 0.000000000000000000e+00 -1.009350449016411161e-04 9.999999949060582871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251388103e-01 9.974829417447282089e-05 0.000000000000000000e+00 -9.974829417447282089e-05 9.999999950251388103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746740834e-01 9.823772980028947031e-05 0.000000000000000000e+00 -9.823772980028947031e-05 9.999999951746740834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335451108e-01 9.660698516914541613e-05 0.000000000000000000e+00 -9.660698516914541613e-05 9.999999953335451108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969014393e-01 9.490098510210938528e-05 0.000000000000000000e+00 -9.490098510210938528e-05 9.999999954969014393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620725383e-01 9.314426910336013438e-05 0.000000000000000000e+00 -9.314426910336013438e-05 9.999999956620725383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819053201553369e-05 0.000000000000000000e+00 -9.194819053201553369e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430034587e-01 9.334876948916317194e-05 0.000000000000000000e+00 -9.334876948916317194e-05 9.999999956430034587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983775918e-01 9.488542840499737338e-05 0.000000000000000000e+00 -9.488542840499737338e-05 9.999999954983775918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236843875035859e-05 0.000000000000000000e+00 -9.539236843875035859e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117305653830549e-05 0.000000000000000000e+00 -9.526117305653830549e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737490390853e-05 0.000000000000000000e+00 -9.497336737490390853e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970849592e-01 9.489905048547238417e-05 0.000000000000000000e+00 -9.489905048547238417e-05 9.999999954970849592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043828041600649e-05 0.000000000000000000e+00 -9.521043828041600649e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998529589e-01 9.591816223713950655e-05 0.000000000000000000e+00 -9.591816223713950655e-05 9.999999953998529589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969818029e-01 9.698472112708540554e-05 0.000000000000000000e+00 -9.698472112708540554e-05 9.999999952969818029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651110663e-01 9.833502704479299970e-05 0.000000000000000000e+00 -9.833502704479299970e-05 9.999999951651110663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229881973e-01 9.976985155636266904e-05 0.000000000000000000e+00 -9.976985155636266904e-05 9.999999950229881973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972992936e-01 1.010217851300115221e-04 0.000000000000000000e+00 -1.010217851300115221e-04 9.999999948972992936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144206266445402e-04 0.000000000000000000e+00 -1.017144206266445402e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861219783546561e-04 0.000000000000000000e+00 -1.018861219783546561e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779574612309610e-04 0.000000000000000000e+00 -1.013779574612309610e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457994974e-01 1.005405418159554469e-04 0.000000000000000000e+00 -1.005405418159554469e-04 9.999999949457994974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351089462e-01 9.964829070244523494e-05 0.000000000000000000e+00 -9.964829070244523494e-05 9.999999950351089462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862968945786157785e-05 0.000000000000000000e+00 -9.862968945786157785e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108591810270029e-05 0.000000000000000000e+00 -9.773108591810270029e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710302287e-01 9.725193716984607514e-05 0.000000000000000000e+00 -9.725193716984607514e-05 9.999999952710302287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880134224726977e-05 0.000000000000000000e+00 -9.671880134224726977e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578416260721095e-05 0.000000000000000000e+00 -9.588578416260721095e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017466228385254e-05 0.000000000000000000e+00 -9.469017466228385254e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146303720957919e-05 0.000000000000000000e+00 -9.316146303720957919e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384842002312852e-05 0.000000000000000000e+00 -9.142384842002312852e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644876313e-01 8.983888169136491312e-05 0.000000000000000000e+00 -8.983888169136491312e-05 9.999999959644876313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320403675909847e-05 0.000000000000000000e+00 -8.898320403675909847e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671530127137730e-05 0.000000000000000000e+00 -8.944671530127137730e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304417554238235e-05 0.000000000000000000e+00 -8.993304417554238235e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197686332326379e-05 0.000000000000000000e+00 -8.999197686332326379e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196725391717043e-05 0.000000000000000000e+00 -8.998196725391717043e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004318523680469e-05 0.000000000000000000e+00 -9.021004318523680469e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766796482e-01 9.081101612865203850e-05 0.000000000000000000e+00 -9.081101612865203850e-05 9.999999958766796482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929765730982262e-05 0.000000000000000000e+00 -9.178929765730982262e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738629958e-01 9.301759972230544762e-05 0.000000000000000000e+00 -9.301759972230544762e-05 9.999999956738629958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507645755e-01 9.433170479338850187e-05 0.000000000000000000e+00 -9.433170479338850187e-05 9.999999955507645755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393318236e-01 9.550568604203836488e-05 0.000000000000000000e+00 -9.550568604203836488e-05 9.999999954393318236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550426562451352e-05 0.000000000000000000e+00 -9.594550426562451352e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557524967377958142e-05 0.000000000000000000e+00 -9.557524967377958142e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245708752869747e-05 0.000000000000000000e+00 -9.453245708752869747e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377001453e-01 9.340556338625276116e-05 0.000000000000000000e+00 -9.340556338625276116e-05 9.999999956377001453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115312179664543e-05 0.000000000000000000e+00 -9.252115312179664543e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443060876688595e-05 0.000000000000000000e+00 -9.195443060876688595e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203653591230518e-05 0.000000000000000000e+00 -9.169203653591230518e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123832534820484e-05 0.000000000000000000e+00 -9.160123832534820484e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469755415294748e-05 0.000000000000000000e+00 -9.147469755415294748e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600145344e-01 9.099434532531710509e-05 0.000000000000000000e+00 -9.099434532531710509e-05 9.999999958600145344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463976573e-01 9.004001733941549221e-05 0.000000000000000000e+00 -9.004001733941549221e-05 9.999999959463976573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731797977e-01 8.862076661282694545e-05 0.000000000000000000e+00 -8.862076661282694545e-05 9.999999960731797977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175694090e-01 8.697620934825284656e-05 0.000000000000000000e+00 -8.697620934825284656e-05 9.999999962175694090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691543758e-01 8.521555635950473428e-05 0.000000000000000000e+00 -8.521555635950473428e-05 9.999999963691543758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051967754e-01 8.360386528046490626e-05 0.000000000000000000e+00 -8.360386528046490626e-05 9.999999965051967754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028264575e-01 8.242782803968949775e-05 0.000000000000000000e+00 -8.242782803968949775e-05 9.999999966028264575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219860148419348e-05 0.000000000000000000e+00 -8.195219860148419348e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469454734092507e-05 0.000000000000000000e+00 -8.198469454734092507e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570529700852655e-05 0.000000000000000000e+00 -8.205570529700852655e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214416001614820466e-05 0.000000000000000000e+00 -8.214416001614820466e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515349706614590e-05 0.000000000000000000e+00 -8.231515349706614590e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987447786228969e-05 0.000000000000000000e+00 -8.256987447786228969e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606197749e-01 8.293829205586278157e-05 0.000000000000000000e+00 -8.293829205586278157e-05 9.999999965606197749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458762953591765e-05 0.000000000000000000e+00 -8.333458762953591765e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048841366e-01 8.360760424240663987e-05 0.000000000000000000e+00 -8.360760424240663987e-05 9.999999965048841366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129038326e-01 8.351162794014105415e-05 0.000000000000000000e+00 -8.351162794014105415e-05 9.999999965129038326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583056438700949e-05 0.000000000000000000e+00 -8.274583056438700949e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181952208442388e-05 0.000000000000000000e+00 -8.147181952208442388e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440659240996729e-05 0.000000000000000000e+00 -7.977440659240996729e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036760006228745e-05 0.000000000000000000e+00 -7.805036760006228745e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950590105311286e-05 0.000000000000000000e+00 -7.645950590105311286e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356648083949097e-05 0.000000000000000000e+00 -7.500356648083949097e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582249389518503e-05 0.000000000000000000e+00 -7.363582249389518503e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422305587408925e-05 0.000000000000000000e+00 -7.226422305587408925e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004580932e-01 7.070419829564156397e-05 0.000000000000000000e+00 -7.070419829564156397e-05 9.999999975004580932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426888759e-01 6.866310501870559468e-05 0.000000000000000000e+00 -6.866310501870559468e-05 9.999999976426888759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157579905e-01 6.609450548244807521e-05 0.000000000000000000e+00 -6.609450548244807521e-05 9.999999978157579905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088949414e-01 6.310475335907626436e-05 0.000000000000000000e+00 -6.310475335907626436e-05 9.999999980088949414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082075078e-01 5.986304912732515237e-05 0.000000000000000000e+00 -5.986304912732515237e-05 9.999999982082075078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836894701e-01 5.685614205949672675e-05 0.000000000000000000e+00 -5.685614205949672675e-05 9.999999983836894701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884397897e-01 5.498291010043409151e-05 0.000000000000000000e+00 -5.498291010043409151e-05 9.999999984884397897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223417820e-01 5.436281986651538874e-05 0.000000000000000000e+00 -5.436281986651538874e-05 9.999999985223417820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639633771e-01 5.359172620240200744e-05 0.000000000000000000e+00 -5.359172620240200744e-05 9.999999985639633771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238511385e-01 5.246234243068745019e-05 0.000000000000000000e+00 -5.246234243068745019e-05 9.999999986238511385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870190538e-01 5.124413920291353864e-05 0.000000000000000000e+00 -5.124413920291353864e-05 9.999999986870190538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568348473216454e-05 0.000000000000000000e+00 -5.018568348473216454e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812662194e-01 4.937071454025736972e-05 0.000000000000000000e+00 -4.937071454025736972e-05 9.999999987812662194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108024818e-01 4.876878746885946608e-05 0.000000000000000000e+00 -4.876878746885946608e-05 9.999999988108024818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331221834e-01 4.830895851803793686e-05 0.000000000000000000e+00 -4.830895851803793686e-05 9.999999988331221834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536457662e-01 4.788223192404039729e-05 0.000000000000000000e+00 -4.788223192404039729e-05 9.999999988536457662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793349948e-01 4.734268529744205912e-05 0.000000000000000000e+00 -4.734268529744205912e-05 9.999999988793349948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116894472e-01 4.665426880560479347e-05 0.000000000000000000e+00 -4.665426880560479347e-05 9.999999989116894472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538067569e-01 4.574260861967754737e-05 0.000000000000000000e+00 -4.574260861967754737e-05 9.999999989538067569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096472002e-01 4.450511632603290077e-05 0.000000000000000000e+00 -4.450511632603290077e-05 9.999999990096472002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748369427e-01 4.301541313176245008e-05 0.000000000000000000e+00 -4.301541313176245008e-05 9.999999990748369427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139825537739397e-05 0.000000000000000000e+00 -4.137139825537739397e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977191606694419e-05 0.000000000000000000e+00 -3.962977191606694419e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849157859e-01 3.781756605803552853e-05 0.000000000000000000e+00 -3.781756605803552853e-05 9.999999992849157859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532130427e-01 3.596628607144345801e-05 0.000000000000000000e+00 -3.596628607144345801e-05 9.999999993532130427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405151124964148139e-05 0.000000000000000000e+00 -3.405151124964148139e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
