time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.711011999985561305e-01 -9.835602273731238743e-01 -1.805803951976205080e-01 0.000000000000000000e+00 1.805803951976205080e-01 -9.835602273731238743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.712011999985534549e-01 -9.836734952272419008e-01 -1.799623704762236820e-01 0.000000000000000000e+00 1.799623704762236820e-01 -9.836734952272419008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.713011999985507794e-01 -9.837863747426423000e-01 -1.793442747085325917e-01 0.000000000000000000e+00 1.793442747085325917e-01 -9.837863747426423000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.714011999985481038e-01 -9.838988658747620519e-01 -1.787261081385621286e-01 0.000000000000000000e+00 1.787261081385621286e-01 -9.838988658747620519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.715011999985454283e-01 -9.840109685791917915e-01 -1.781078710103546348e-01 0.000000000000000000e+00 1.781078710103546348e-01 -9.840109685791917915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.716011999985427527e-01 -9.841226828116746983e-01 -1.774895635679803740e-01 0.000000000000000000e+00 1.774895635679803740e-01 -9.841226828116746983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.717011999985400772e-01 -9.842340085281078288e-01 -1.768711860555373105e-01 0.000000000000000000e+00 1.768711860555373105e-01 -9.842340085281078288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.718011999985374016e-01 -9.843449456845416723e-01 -1.762527387171515247e-01 0.000000000000000000e+00 1.762527387171515247e-01 -9.843449456845416723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.719011999985347261e-01 -9.844554942371803730e-01 -1.756342217969753539e-01 0.000000000000000000e+00 1.756342217969753539e-01 -9.844554942371803730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.720011999985320506e-01 -9.845656541423803976e-01 -1.750156355391899454e-01 0.000000000000000000e+00 1.750156355391899454e-01 -9.845656541423803976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.721011999985293750e-01 -9.846754253566527559e-01 -1.743969801880033421e-01 0.000000000000000000e+00 1.743969801880033421e-01 -9.846754253566527559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.722011999985266995e-01 -9.847848078366615576e-01 -1.737782559876508703e-01 0.000000000000000000e+00 1.737782559876508703e-01 -9.847848078366615576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.723011999985240239e-01 -9.848938015392241230e-01 -1.731594631823950570e-01 0.000000000000000000e+00 1.731594631823950570e-01 -9.848938015392241230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.724011999985213484e-01 -9.850024064213115382e-01 -1.725406020165259624e-01 0.000000000000000000e+00 1.725406020165259624e-01 -9.850024064213115382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.725011999985186728e-01 -9.851106224400483224e-01 -1.719216727343592377e-01 0.000000000000000000e+00 1.719216727343592377e-01 -9.851106224400483224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.726011999985159973e-01 -9.852184495527127606e-01 -1.713026755802388446e-01 0.000000000000000000e+00 1.713026755802388446e-01 -9.852184495527127606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.727011999985133217e-01 -9.853258877167361263e-01 -1.706836107985350570e-01 0.000000000000000000e+00 1.706836107985350570e-01 -9.853258877167361263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.728011999985106462e-01 -9.854329368897034591e-01 -1.700644786336448500e-01 0.000000000000000000e+00 1.700644786336448500e-01 -9.854329368897034591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.729011999985079706e-01 -9.855395970293536756e-01 -1.694452793299917603e-01 0.000000000000000000e+00 1.694452793299917603e-01 -9.855395970293536756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.730011999985052951e-01 -9.856458680935789030e-01 -1.688260131320263313e-01 0.000000000000000000e+00 1.688260131320263313e-01 -9.856458680935789030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.731011999985026195e-01 -9.857517500404251454e-01 -1.682066802842241693e-01 0.000000000000000000e+00 1.682066802842241693e-01 -9.857517500404251454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.732011999984999440e-01 -9.858572428280916178e-01 -1.675872810310885253e-01 0.000000000000000000e+00 1.675872810310885253e-01 -9.858572428280916178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.733011999984972684e-01 -9.859623464149317451e-01 -1.669678156171484074e-01 0.000000000000000000e+00 1.669678156171484074e-01 -9.859623464149317451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.734011999984945929e-01 -9.860670607594521631e-01 -1.663482842869589140e-01 0.000000000000000000e+00 1.663482842869589140e-01 -9.860670607594521631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.735011999984919173e-01 -9.861713858203131622e-01 -1.657286872851012616e-01 0.000000000000000000e+00 1.657286872851012616e-01 -9.861713858203131622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.736011999984892418e-01 -9.862753215563291320e-01 -1.651090248561829510e-01 0.000000000000000000e+00 1.651090248561829510e-01 -9.862753215563291320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.737011999984865662e-01 -9.863788679264677839e-01 -1.644892972448360191e-01 0.000000000000000000e+00 1.644892972448360191e-01 -9.863788679264677839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.738011999984838907e-01 -9.864820248898504840e-01 -1.638695046957195367e-01 0.000000000000000000e+00 1.638695046957195367e-01 -9.864820248898504840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.739011999984812151e-01 -9.865847924057526974e-01 -1.632496474535178044e-01 0.000000000000000000e+00 1.632496474535178044e-01 -9.865847924057526974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.740011999984785396e-01 -9.866871704336033222e-01 -1.626297257629406023e-01 0.000000000000000000e+00 1.626297257629406023e-01 -9.866871704336033222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.741011999984758640e-01 -9.867891589329853552e-01 -1.620097398687232737e-01 0.000000000000000000e+00 1.620097398687232737e-01 -9.867891589329853552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.742011999984731885e-01 -9.868907578636348932e-01 -1.613896900156268077e-01 0.000000000000000000e+00 1.613896900156268077e-01 -9.868907578636348932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.743011999984705129e-01 -9.869919671854427978e-01 -1.607695764484362022e-01 0.000000000000000000e+00 1.607695764484362022e-01 -9.869919671854427978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.744011999984678374e-01 -9.870927868584531417e-01 -1.601493994119629338e-01 0.000000000000000000e+00 1.601493994119629338e-01 -9.870927868584531417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.745011999984651618e-01 -9.871932168428636523e-01 -1.595291591510430429e-01 0.000000000000000000e+00 1.595291591510430429e-01 -9.871932168428636523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.746011999984624863e-01 -9.872932570990262668e-01 -1.589088559105375775e-01 0.000000000000000000e+00 1.589088559105375775e-01 -9.872932570990262668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.747011999984598107e-01 -9.873929075874466887e-01 -1.582884899353324271e-01 0.000000000000000000e+00 1.582884899353324271e-01 -9.873929075874466887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.748011999984571352e-01 -9.874921682687844982e-01 -1.576680614703387107e-01 0.000000000000000000e+00 1.576680614703387107e-01 -9.874921682687844982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.749011999984544596e-01 -9.875910391038531522e-01 -1.570475707604908622e-01 0.000000000000000000e+00 1.570475707604908622e-01 -9.875910391038531522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750011999984517841e-01 -9.876895200536199848e-01 -1.564270180507492669e-01 0.000000000000000000e+00 1.564270180507492669e-01 -9.876895200536199848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751011999984491085e-01 -9.877876110792063180e-01 -1.558064035860982355e-01 0.000000000000000000e+00 1.558064035860982355e-01 -9.877876110792063180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.752011999984464330e-01 -9.878853121418875727e-01 -1.551857276115465867e-01 0.000000000000000000e+00 1.551857276115465867e-01 -9.878853121418875727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.753011999984437574e-01 -9.879826232030924915e-01 -1.545649903721273422e-01 0.000000000000000000e+00 1.545649903721273422e-01 -9.879826232030924915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.754011999984410819e-01 -9.880795442244044713e-01 -1.539441921128981705e-01 0.000000000000000000e+00 1.539441921128981705e-01 -9.880795442244044713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.755011999984384063e-01 -9.881760751675605636e-01 -1.533233330789395277e-01 0.000000000000000000e+00 1.533233330789395277e-01 -9.881760751675605636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.756011999984357308e-01 -9.882722159944519191e-01 -1.527024135153571549e-01 0.000000000000000000e+00 1.527024135153571549e-01 -9.882722159944519191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.757011999984330552e-01 -9.883679666671236763e-01 -1.520814336672803024e-01 0.000000000000000000e+00 1.520814336672803024e-01 -9.883679666671236763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.758011999984303797e-01 -9.884633271477749616e-01 -1.514603937798619238e-01 0.000000000000000000e+00 1.514603937798619238e-01 -9.884633271477749616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.759011999984277042e-01 -9.885582973987587785e-01 -1.508392940982787311e-01 0.000000000000000000e+00 1.508392940982787311e-01 -9.885582973987587785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760011999984250286e-01 -9.886528773825825622e-01 -1.502181348677315287e-01 0.000000000000000000e+00 1.502181348677315287e-01 -9.886528773825825622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.761011999984223531e-01 -9.887470670619078472e-01 -1.495969163334432417e-01 0.000000000000000000e+00 1.495969163334432417e-01 -9.887470670619078472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.762011999984196775e-01 -9.888408663995496006e-01 -1.489756387406615534e-01 0.000000000000000000e+00 1.489756387406615534e-01 -9.888408663995496006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.763011999984170020e-01 -9.889342753584775547e-01 -1.483543023346569900e-01 0.000000000000000000e+00 1.483543023346569900e-01 -9.889342753584775547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.764011999984143264e-01 -9.890272939018154297e-01 -1.477329073607233645e-01 0.000000000000000000e+00 1.477329073607233645e-01 -9.890272939018154297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.765011999984116509e-01 -9.891199219928407116e-01 -1.471114540641775548e-01 0.000000000000000000e+00 1.471114540641775548e-01 -9.891199219928407116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.766011999984089753e-01 -9.892121595949854296e-01 -1.464899426903599200e-01 0.000000000000000000e+00 1.464899426903599200e-01 -9.892121595949854296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.767011999984062998e-01 -9.893040066718357117e-01 -1.458683734846324132e-01 0.000000000000000000e+00 1.458683734846324132e-01 -9.893040066718357117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.768011999984036242e-01 -9.893954631871317851e-01 -1.452467466923811623e-01 0.000000000000000000e+00 1.452467466923811623e-01 -9.893954631871317851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.769011999984009487e-01 -9.894865291047680866e-01 -1.446250625590146111e-01 0.000000000000000000e+00 1.446250625590146111e-01 -9.894865291047680866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770011999983982731e-01 -9.895772043887929303e-01 -1.440033213299637682e-01 0.000000000000000000e+00 1.440033213299637682e-01 -9.895772043887929303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.771011999983955976e-01 -9.896674890034096173e-01 -1.433815232506822357e-01 0.000000000000000000e+00 1.433815232506822357e-01 -9.896674890034096173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.772011999983929220e-01 -9.897573829129747702e-01 -1.427596685666464860e-01 0.000000000000000000e+00 1.427596685666464860e-01 -9.897573829129747702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.773011999983902465e-01 -9.898468860819999993e-01 -1.421377575233540580e-01 0.000000000000000000e+00 1.421377575233540580e-01 -9.898468860819999993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.774011999983875709e-01 -9.899359984751507913e-01 -1.415157903663259720e-01 0.000000000000000000e+00 1.415157903663259720e-01 -9.899359984751507913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.775011999983848954e-01 -9.900247200572469541e-01 -1.408937673411050084e-01 0.000000000000000000e+00 1.408937673411050084e-01 -9.900247200572469541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.776011999983822198e-01 -9.901130507932627278e-01 -1.402716886932560691e-01 0.000000000000000000e+00 1.402716886932560691e-01 -9.901130507932627278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.777011999983795443e-01 -9.902009906483262291e-01 -1.396495546683658717e-01 0.000000000000000000e+00 1.396495546683658717e-01 -9.902009906483262291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.778011999983768687e-01 -9.902885395877205621e-01 -1.390273655120435881e-01 0.000000000000000000e+00 1.390273655120435881e-01 -9.902885395877205621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.779011999983741932e-01 -9.903756975768825965e-01 -1.384051214699187071e-01 0.000000000000000000e+00 1.384051214699187071e-01 -9.903756975768825965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780011999983715176e-01 -9.904624645814037454e-01 -1.377828227876438105e-01 0.000000000000000000e+00 1.377828227876438105e-01 -9.904624645814037454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.781011999983688421e-01 -9.905488405670298535e-01 -1.371604697108925186e-01 0.000000000000000000e+00 1.371604697108925186e-01 -9.905488405670298535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.782011999983661665e-01 -9.906348254996608649e-01 -1.365380624853600178e-01 0.000000000000000000e+00 1.365380624853600178e-01 -9.906348254996608649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.783011999983634910e-01 -9.907204193453515995e-01 -1.359156013567627552e-01 0.000000000000000000e+00 1.359156013567627552e-01 -9.907204193453515995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.784011999983608154e-01 -9.908056220703107542e-01 -1.352930865708390495e-01 0.000000000000000000e+00 1.352930865708390495e-01 -9.908056220703107542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.785011999983581399e-01 -9.908904336409015690e-01 -1.346705183733469258e-01 0.000000000000000000e+00 1.346705183733469258e-01 -9.908904336409015690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.786011999983554643e-01 -9.909748540236419379e-01 -1.340478970100669465e-01 0.000000000000000000e+00 1.340478970100669465e-01 -9.909748540236419379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.787011999983527888e-01 -9.910588831852038538e-01 -1.334252227268001301e-01 0.000000000000000000e+00 1.334252227268001301e-01 -9.910588831852038538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.788011999983501132e-01 -9.911425210924142970e-01 -1.328024957693684227e-01 0.000000000000000000e+00 1.328024957693684227e-01 -9.911425210924142970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.789011999983474377e-01 -9.912257677122539024e-01 -1.321797163836145872e-01 0.000000000000000000e+00 1.321797163836145872e-01 -9.912257677122539024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790011999983447621e-01 -9.913086230118584030e-01 -1.315568848154024806e-01 0.000000000000000000e+00 1.315568848154024806e-01 -9.913086230118584030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.791011999983420866e-01 -9.913910869585178531e-01 -1.309340013106152500e-01 0.000000000000000000e+00 1.309340013106152500e-01 -9.913910869585178531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.792011999983394110e-01 -9.914731595196768499e-01 -1.303110661151579419e-01 0.000000000000000000e+00 1.303110661151579419e-01 -9.914731595196768499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.793011999983367355e-01 -9.915548406629345335e-01 -1.296880794749554200e-01 0.000000000000000000e+00 1.296880794749554200e-01 -9.915548406629345335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.794011999983340599e-01 -9.916361303560441431e-01 -1.290650416359530317e-01 0.000000000000000000e+00 1.290650416359530317e-01 -9.916361303560441431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.795011999983313844e-01 -9.917170285669141272e-01 -1.284419528441161640e-01 0.000000000000000000e+00 1.284419528441161640e-01 -9.917170285669141272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.796011999983287089e-01 -9.917975352636068109e-01 -1.278188133454309094e-01 0.000000000000000000e+00 1.278188133454309094e-01 -9.917975352636068109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.797011999983260333e-01 -9.918776504143399508e-01 -1.271956233859019569e-01 0.000000000000000000e+00 1.271956233859019569e-01 -9.918776504143399508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.798011999983233578e-01 -9.919573739874848473e-01 -1.265723832115552838e-01 0.000000000000000000e+00 1.265723832115552838e-01 -9.919573739874848473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.799011999983206822e-01 -9.920367059515681207e-01 -1.259490930684362686e-01 0.000000000000000000e+00 1.259490930684362686e-01 -9.920367059515681207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800011999983180067e-01 -9.921156462752707128e-01 -1.253257532026099130e-01 0.000000000000000000e+00 1.253257532026099130e-01 -9.921156462752707128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801011999983153311e-01 -9.921941949274284411e-01 -1.247023638601610085e-01 0.000000000000000000e+00 1.247023638601610085e-01 -9.921941949274284411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.802011999983126556e-01 -9.922723518770311113e-01 -1.240789252871942056e-01 0.000000000000000000e+00 1.240789252871942056e-01 -9.922723518770311113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.803011999983099800e-01 -9.923501170932238491e-01 -1.234554377298322791e-01 0.000000000000000000e+00 1.234554377298322791e-01 -9.923501170932238491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.804011999983073045e-01 -9.924274905453063234e-01 -1.228319014342186821e-01 0.000000000000000000e+00 1.228319014342186821e-01 -9.924274905453063234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.805011999983046289e-01 -9.925044722027325239e-01 -1.222083166465156995e-01 0.000000000000000000e+00 1.222083166465156995e-01 -9.925044722027325239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.806011999983019534e-01 -9.925810620351114277e-01 -1.215846836129047120e-01 0.000000000000000000e+00 1.215846836129047120e-01 -9.925810620351114277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.807011999982992778e-01 -9.926572600122063328e-01 -1.209610025795861549e-01 0.000000000000000000e+00 1.209610025795861549e-01 -9.926572600122063328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.808011999982966023e-01 -9.927330661039357462e-01 -1.203372737927798919e-01 0.000000000000000000e+00 1.203372737927798919e-01 -9.927330661039357462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.809011999982939267e-01 -9.928084802803727182e-01 -1.197134974987232592e-01 0.000000000000000000e+00 1.197134974987232592e-01 -9.928084802803727182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810011999982912512e-01 -9.928835025117443980e-01 -1.190896739436737156e-01 0.000000000000000000e+00 1.190896739436737156e-01 -9.928835025117443980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.811011999982885756e-01 -9.929581327684338099e-01 -1.184658033739069277e-01 0.000000000000000000e+00 1.184658033739069277e-01 -9.929581327684338099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.812011999982859001e-01 -9.930323710209777444e-01 -1.178418860357170889e-01 0.000000000000000000e+00 1.178418860357170889e-01 -9.930323710209777444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.813011999982832245e-01 -9.931062172400682009e-01 -1.172179221754169193e-01 0.000000000000000000e+00 1.172179221754169193e-01 -9.931062172400682009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.814011999982805490e-01 -9.931796713965518331e-01 -1.165939120393378881e-01 0.000000000000000000e+00 1.165939120393378881e-01 -9.931796713965518331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.815011999982778734e-01 -9.932527334614303927e-01 -1.159698558738284230e-01 0.000000000000000000e+00 1.159698558738284230e-01 -9.932527334614303927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.816011999982751979e-01 -9.933254034058598414e-01 -1.153457539252564779e-01 0.000000000000000000e+00 1.153457539252564779e-01 -9.933254034058598414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.817011999982725223e-01 -9.933976812011510171e-01 -1.147216064400076174e-01 0.000000000000000000e+00 1.147216064400076174e-01 -9.933976812011510171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.818011999982698468e-01 -9.934695668187702999e-01 -1.140974136644853643e-01 0.000000000000000000e+00 1.140974136644853643e-01 -9.934695668187702999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.819011999982671712e-01 -9.935410602303380578e-01 -1.134731758451111572e-01 0.000000000000000000e+00 1.134731758451111572e-01 -9.935410602303380578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820011999982644957e-01 -9.936121614076298680e-01 -1.128488932283246426e-01 0.000000000000000000e+00 1.128488932283246426e-01 -9.936121614076298680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.821011999982618201e-01 -9.936828703225761839e-01 -1.122245660605818152e-01 0.000000000000000000e+00 1.122245660605818152e-01 -9.936828703225761839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.822011999982591446e-01 -9.937531869472622237e-01 -1.116001945883576124e-01 0.000000000000000000e+00 1.116001945883576124e-01 -9.937531869472622237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
