time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.733012000003317343e-01 9.998941284834089727e-01 -1.455100767659628543e-02 0.000000000000000000e+00 1.455100767659628543e-02 9.998941284834089727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.734012000003318343e-01 9.998940569606423745e-01 -1.455592163993258206e-02 0.000000000000000000e+00 1.455592163993258206e-02 9.998940569606423745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.735012000003319343e-01 9.998939854021885454e-01 -1.456083639520570558e-02 0.000000000000000000e+00 1.456083639520570558e-02 9.998939854021885454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.736012000003320344e-01 9.998939138201036192e-01 -1.456575111401457040e-02 0.000000000000000000e+00 1.456575111401457040e-02 9.998939138201036192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.737012000003321344e-01 9.998938421406539101e-01 -1.457067085626353141e-02 0.000000000000000000e+00 1.457067085626353141e-02 9.998938421406539101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.738012000003322344e-01 9.998937704265925541e-01 -1.457559131194655078e-02 0.000000000000000000e+00 1.457559131194655078e-02 9.998937704265925541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739012000003323344e-01 9.998936987508919572e-01 -1.458050747610383467e-02 0.000000000000000000e+00 1.458050747610383467e-02 9.998936987508919572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740012000003324344e-01 9.998936271171586787e-01 -1.458541910582490317e-02 0.000000000000000000e+00 1.458541910582490317e-02 9.998936271171586787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.741012000003325344e-01 9.998935554039947160e-01 -1.459033452525502171e-02 0.000000000000000000e+00 1.459033452525502171e-02 9.998935554039947160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.742012000003326344e-01 9.998934836045411112e-01 -1.459525420044208502e-02 0.000000000000000000e+00 1.459525420044208502e-02 9.998934836045411112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.743012000003327344e-01 9.998934117718939474e-01 -1.460017449081176671e-02 0.000000000000000000e+00 1.460017449081176671e-02 9.998934117718939474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.744012000003328344e-01 9.998933399269331890e-01 -1.460509396624010657e-02 0.000000000000000000e+00 1.460509396624010657e-02 9.998933399269331890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.745012000003329344e-01 9.998932680886628566e-01 -1.461001132694784467e-02 0.000000000000000000e+00 1.461001132694784467e-02 9.998932680886628566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.746012000003330344e-01 9.998931962718136113e-01 -1.461492556726056748e-02 0.000000000000000000e+00 1.461492556726056748e-02 9.998931962718136113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.747012000003331345e-01 9.998931244817226283e-01 -1.461983632530402567e-02 0.000000000000000000e+00 1.461983632530402567e-02 9.998931244817226283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.748012000003332345e-01 9.998930527133080837e-01 -1.462474395201938601e-02 0.000000000000000000e+00 1.462474395201938601e-02 9.998930527133080837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749012000003333345e-01 9.998929809536630797e-01 -1.462964933270213125e-02 0.000000000000000000e+00 1.462964933270213125e-02 9.998929809536630797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750012000003334345e-01 9.998929091863467677e-01 -1.463455359293043025e-02 0.000000000000000000e+00 1.463455359293043025e-02 9.998929091863467677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.751012000003335345e-01 9.998928373956025295e-01 -1.463945781001711570e-02 0.000000000000000000e+00 1.463945781001711570e-02 9.998928373956025295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.752012000003336345e-01 9.998927655693540251e-01 -1.464436280857153889e-02 0.000000000000000000e+00 1.464436280857153889e-02 9.998927655693540251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.753012000003337345e-01 9.998926937005696569e-01 -1.464926906773849138e-02 0.000000000000000000e+00 1.464926906773849138e-02 9.998926937005696569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.754012000003338345e-01 9.998926217884708256e-01 -1.465417663937981438e-02 0.000000000000000000e+00 1.465417663937981438e-02 9.998926217884708256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.755012000003339345e-01 9.998925498359815256e-01 -1.465908532274011987e-02 0.000000000000000000e+00 1.465908532274011987e-02 9.998925498359815256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.756012000003340345e-01 9.998924778464239882e-01 -1.466399489015957763e-02 0.000000000000000000e+00 1.466399489015957763e-02 9.998924778464239882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.757012000003341345e-01 9.998924058238068957e-01 -1.466890506751511100e-02 0.000000000000000000e+00 1.466890506751511100e-02 9.998924058238068957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.758012000003342346e-01 9.998923337720633242e-01 -1.467381558617410035e-02 0.000000000000000000e+00 1.467381558617410035e-02 9.998923337720633242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759012000003343346e-01 9.998922616943494157e-01 -1.467872623080486612e-02 0.000000000000000000e+00 1.467872623080486612e-02 9.998922616943494157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.760012000003344346e-01 9.998921895708837715e-01 -1.468363834831401017e-02 0.000000000000000000e+00 1.468363834831401017e-02 9.998921895708837715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.761012000003345346e-01 9.998921173026252829e-01 -1.468855867923662614e-02 0.000000000000000000e+00 1.468855867923662614e-02 9.998921173026252829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.762012000003346346e-01 9.998920447875417894e-01 -1.469349415860383111e-02 0.000000000000000000e+00 1.469349415860383111e-02 9.998920447875417894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.763012000003347346e-01 9.998919720431415081e-01 -1.469844358011898437e-02 0.000000000000000000e+00 1.469844358011898437e-02 9.998919720431415081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.764012000003348346e-01 9.998918991291667613e-01 -1.470340286697214768e-02 0.000000000000000000e+00 1.470340286697214768e-02 9.998918991291667613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.765012000003349346e-01 9.998918260963679527e-01 -1.470836855912611464e-02 0.000000000000000000e+00 1.470836855912611464e-02 9.998918260963679527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.766012000003350346e-01 9.998917529811788274e-01 -1.471333817410661222e-02 0.000000000000000000e+00 1.471333817410661222e-02 9.998917529811788274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.767012000003351346e-01 9.998916798100332404e-01 -1.471830991214778499e-02 0.000000000000000000e+00 1.471830991214778499e-02 9.998916798100332404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.768012000003352346e-01 9.998916066051667384e-01 -1.472328226105614965e-02 0.000000000000000000e+00 1.472328226105614965e-02 9.998916066051667384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769012000003353347e-01 9.998915334757992879e-01 -1.472824780531636381e-02 0.000000000000000000e+00 1.472824780531636381e-02 9.998915334757992879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.770012000003354347e-01 9.998914604266367911e-01 -1.473320623244453800e-02 0.000000000000000000e+00 1.473320623244453800e-02 9.998914604266367911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.771012000003355347e-01 9.998913873960972865e-01 -1.473816172757666694e-02 0.000000000000000000e+00 1.473816172757666694e-02 9.998913873960972865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.772012000003356347e-01 9.998913143682753857e-01 -1.474311537237180808e-02 0.000000000000000000e+00 1.474311537237180808e-02 9.998913143682753857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.773012000003357347e-01 9.998912413405649513e-01 -1.474806734539956324e-02 0.000000000000000000e+00 1.474806734539956324e-02 9.998912413405649513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.774012000003358347e-01 9.998911683142048812e-01 -1.475301756436972304e-02 0.000000000000000000e+00 1.475301756436972304e-02 9.998911683142048812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.775012000003359347e-01 9.998910952884598746e-01 -1.475796608087268091e-02 0.000000000000000000e+00 1.475796608087268091e-02 9.998910952884598746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.776012000003360347e-01 9.998910222881189913e-01 -1.476291121766535978e-02 0.000000000000000000e+00 1.476291121766535978e-02 9.998910222881189913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.777012000003361347e-01 9.998909492209401284e-01 -1.476785922357848162e-02 0.000000000000000000e+00 1.476785922357848162e-02 9.998909492209401284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.778012000003362347e-01 9.998908800493081506e-01 -1.477254190112031740e-02 0.000000000000000000e+00 1.477254190112031740e-02 9.998908800493081506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779012000003363347e-01 9.998908166003286357e-01 -1.477683586997724507e-02 0.000000000000000000e+00 1.477683586997724507e-02 9.998908166003286357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780012000003364347e-01 9.998907505733061196e-01 -1.478130298554955653e-02 0.000000000000000000e+00 1.478130298554955653e-02 9.998907505733061196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.781012000003365348e-01 9.998906863139378487e-01 -1.478564921275665918e-02 0.000000000000000000e+00 1.478564921275665918e-02 9.998906863139378487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.782012000003366348e-01 9.998906200324692017e-01 -1.479013086772373864e-02 0.000000000000000000e+00 1.479013086772373864e-02 9.998906200324692017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.783012000003367348e-01 9.998905492947031126e-01 -1.479491233962368368e-02 0.000000000000000000e+00 1.479491233962368368e-02 9.998905492947031126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.784012000003368348e-01 9.998904787068775279e-01 -1.479968213616384212e-02 0.000000000000000000e+00 1.479968213616384212e-02 9.998904787068775279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.785012000003369348e-01 9.998904073242540491e-01 -1.480450407604585843e-02 0.000000000000000000e+00 1.480450407604585843e-02 9.998904073242540491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.786012000003370348e-01 9.998903325242952667e-01 -1.480955517409021302e-02 0.000000000000000000e+00 1.480955517409021302e-02 9.998903325242952667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.787012000003371348e-01 9.998902511675328286e-01 -1.481504708492641618e-02 0.000000000000000000e+00 1.481504708492641618e-02 9.998902511675328286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.788012000003372348e-01 9.998901709184473408e-01 -1.482046222889598676e-02 0.000000000000000000e+00 1.482046222889598676e-02 9.998901709184473408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789012000003373348e-01 9.998900915793458299e-01 -1.482581402310485102e-02 0.000000000000000000e+00 1.482581402310485102e-02 9.998900915793458299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790012000003374348e-01 9.998900128826583300e-01 -1.483112057524376207e-02 0.000000000000000000e+00 1.483112057524376207e-02 9.998900128826583300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.791012000003375348e-01 9.998899346756320305e-01 -1.483639222859018704e-02 0.000000000000000000e+00 1.483639222859018704e-02 9.998899346756320305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.792012000003376349e-01 9.998898567778294888e-01 -1.484164117649390373e-02 0.000000000000000000e+00 1.484164117649390373e-02 9.998898567778294888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.793012000003377349e-01 9.998897790524637896e-01 -1.484687665522441483e-02 0.000000000000000000e+00 1.484687665522441483e-02 9.998897790524637896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.794012000003378349e-01 9.998897015099896812e-01 -1.485209797517314870e-02 0.000000000000000000e+00 1.485209797517314870e-02 9.998897015099896812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.795012000003379349e-01 9.998896242011330315e-01 -1.485730173743441372e-02 0.000000000000000000e+00 1.485730173743441372e-02 9.998896242011330315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.796012000003380349e-01 9.998895471637989640e-01 -1.486248541036055276e-02 0.000000000000000000e+00 1.486248541036055276e-02 9.998895471637989640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.797012000003381349e-01 9.998894704333547434e-01 -1.486764663642046493e-02 0.000000000000000000e+00 1.486764663642046493e-02 9.998894704333547434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.798012000003382349e-01 9.998893940165999306e-01 -1.487278498186677192e-02 0.000000000000000000e+00 1.487278498186677192e-02 9.998893940165999306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799012000003383349e-01 9.998893178956906880e-01 -1.487790166960920729e-02 0.000000000000000000e+00 1.487790166960920729e-02 9.998893178956906880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800012000003384349e-01 9.998892420530236524e-01 -1.488299790466329243e-02 0.000000000000000000e+00 1.488299790466329243e-02 9.998892420530236524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.801012000003385349e-01 9.998891655470396600e-01 -1.488813694338373024e-02 0.000000000000000000e+00 1.488813694338373024e-02 9.998891655470396600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.802012000003386349e-01 9.998890864621912122e-01 -1.489344734455598160e-02 0.000000000000000000e+00 1.489344734455598160e-02 9.998890864621912122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.803012000003387350e-01 9.998890050251950656e-01 -1.489891370959321899e-02 0.000000000000000000e+00 1.489891370959321899e-02 9.998890050251950656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.804012000003388350e-01 9.998889218121045364e-01 -1.490449722156099964e-02 0.000000000000000000e+00 1.490449722156099964e-02 9.998889218121045364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.805012000003389350e-01 9.998888372719205719e-01 -1.491016763845576069e-02 0.000000000000000000e+00 1.491016763845576069e-02 9.998888372719205719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.806012000003390350e-01 9.998887517543392223e-01 -1.491590141927873550e-02 0.000000000000000000e+00 1.491590141927873550e-02 9.998887517543392223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.807012000003391350e-01 9.998886655321486128e-01 -1.492168021166470106e-02 0.000000000000000000e+00 1.492168021166470106e-02 9.998886655321486128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.808012000003392350e-01 9.998885788422325893e-01 -1.492748809615179577e-02 0.000000000000000000e+00 1.492748809615179577e-02 9.998885788422325893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809012000003393350e-01 9.998884918767541041e-01 -1.493331217214114402e-02 0.000000000000000000e+00 1.493331217214114402e-02 9.998884918767541041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810012000003394350e-01 9.998884047232025063e-01 -1.493914656496740309e-02 0.000000000000000000e+00 1.493914656496740309e-02 9.998884047232025063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.811012000003395350e-01 9.998883174270987162e-01 -1.494498821698004090e-02 0.000000000000000000e+00 1.494498821698004090e-02 9.998883174270987162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.812012000003396350e-01 9.998882300061445738e-01 -1.495083593581361670e-02 0.000000000000000000e+00 1.495083593581361670e-02 9.998882300061445738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.813012000003397350e-01 9.998881424672172447e-01 -1.495668925457708381e-02 0.000000000000000000e+00 1.495668925457708381e-02 9.998881424672172447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.814012000003398351e-01 9.998880548115584022e-01 -1.496254808373819953e-02 0.000000000000000000e+00 1.496254808373819953e-02 9.998880548115584022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.815012000003399351e-01 9.998879671051073004e-01 -1.496840801207498933e-02 0.000000000000000000e+00 1.496840801207498933e-02 9.998879671051073004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.816012000003400351e-01 9.998878792714250840e-01 -1.497427414241184716e-02 0.000000000000000000e+00 1.497427414241184716e-02 9.998878792714250840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.817012000003401351e-01 9.998877911968805376e-01 -1.498015405206925069e-02 0.000000000000000000e+00 1.498015405206925069e-02 9.998877911968805376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.818012000003402351e-01 9.998877029582782239e-01 -1.498604260031228229e-02 0.000000000000000000e+00 1.498604260031228229e-02 9.998877029582782239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819012000003403351e-01 9.998876145908849322e-01 -1.499193742483974010e-02 0.000000000000000000e+00 1.499193742483974010e-02 9.998876145908849322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.820012000003404351e-01 9.998875261175155238e-01 -1.499783699721616605e-02 0.000000000000000000e+00 1.499783699721616605e-02 9.998875261175155238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.821012000003405351e-01 9.998874375515333091e-01 -1.500374042126588654e-02 0.000000000000000000e+00 1.500374042126588654e-02 9.998874375515333091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.822012000003406351e-01 9.998873488998050174e-01 -1.500964723502565962e-02 0.000000000000000000e+00 1.500964723502565962e-02 9.998873488998050174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.823012000003407351e-01 9.998872601651968006e-01 -1.501555724361366105e-02 0.000000000000000000e+00 1.501555724361366105e-02 9.998872601651968006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.824012000003408351e-01 9.998871713484320800e-01 -1.502147039512157119e-02 0.000000000000000000e+00 1.502147039512157119e-02 9.998871713484320800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.825012000003409351e-01 9.998870824492566145e-01 -1.502738670273866088e-02 0.000000000000000000e+00 1.502738670273866088e-02 9.998870824492566145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.826012000003410352e-01 9.998869934668335180e-01 -1.503330621841544174e-02 0.000000000000000000e+00 1.503330621841544174e-02 9.998869934668335180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.827012000003411352e-01 9.998869043994937922e-01 -1.503922904931483291e-02 0.000000000000000000e+00 1.503922904931483291e-02 9.998869043994937922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.828012000003412352e-01 9.998868152449253976e-01 -1.504515534518225360e-02 0.000000000000000000e+00 1.504515534518225360e-02 9.998868152449253976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829012000003413352e-01 9.998867259985995126e-01 -1.505108540278341650e-02 0.000000000000000000e+00 1.505108540278341650e-02 9.998867259985995126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830012000003414352e-01 9.998866366499745695e-01 -1.505701991768993407e-02 0.000000000000000000e+00 1.505701991768993407e-02 9.998866366499745695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.831012000003415352e-01 9.998865471680351558e-01 -1.506296094348109210e-02 0.000000000000000000e+00 1.506296094348109210e-02 9.998865471680351558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.832012000003416352e-01 9.998864573995129845e-01 -1.506891864243376823e-02 0.000000000000000000e+00 1.506891864243376823e-02 9.998864573995129845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.833012000003417352e-01 9.998863672176452333e-01 -1.507490140268398504e-02 0.000000000000000000e+00 1.507490140268398504e-02 9.998863672176452333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.834012000003418352e-01 9.998862766385471224e-01 -1.508090812593795675e-02 0.000000000000000000e+00 1.508090812593795675e-02 9.998862766385471224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.835012000003419352e-01 9.998861857239443873e-01 -1.508693469271502573e-02 0.000000000000000000e+00 1.508693469271502573e-02 9.998861857239443873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.836012000003420352e-01 9.998860945261928146e-01 -1.509297761071978772e-02 0.000000000000000000e+00 1.509297761071978772e-02 9.998860945261928146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.837012000003421353e-01 9.998860030813205846e-01 -1.509903447448730091e-02 0.000000000000000000e+00 1.509903447448730091e-02 9.998860030813205846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.838012000003422353e-01 9.998859114245041146e-01 -1.510510293871048480e-02 0.000000000000000000e+00 1.510510293871048480e-02 9.998859114245041146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839012000003423353e-01 9.998858195922172287e-01 -1.511118057599377881e-02 0.000000000000000000e+00 1.511118057599377881e-02 9.998858195922172287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.840012000003424353e-01 9.998857276158331642e-01 -1.511726530017772768e-02 0.000000000000000000e+00 1.511726530017772768e-02 9.998857276158331642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.841012000003425353e-01 9.998856355186503952e-01 -1.512335556232962883e-02 0.000000000000000000e+00 1.512335556232962883e-02 9.998856355186503952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.842012000003426353e-01 9.998855433121942582e-01 -1.512945059406329597e-02 0.000000000000000000e+00 1.512945059406329597e-02 9.998855433121942582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.843012000003427353e-01 9.998854509840413574e-01 -1.513555121032838201e-02 0.000000000000000000e+00 1.513555121032838201e-02 9.998854509840413574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.844012000003428353e-01 9.998853585136212585e-01 -1.514165876274539517e-02 0.000000000000000000e+00 1.514165876274539517e-02 9.998853585136212585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.845012000003429353e-01 9.998852658961675521e-01 -1.514777355754223440e-02 0.000000000000000000e+00 1.514777355754223440e-02 9.998852658961675521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.846012000003430353e-01 9.998851731391064090e-01 -1.515389509596120135e-02 0.000000000000000000e+00 1.515389509596120135e-02 9.998851731391064090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
