time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.409999999999519818e-02 9.999999954969012173e-01 9.490098644770031454e-05 0.000000000000000000e+00 -9.490098644770031454e-05 9.999999954969012173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620723163e-01 9.314427099973404786e-05 0.000000000000000000e+00 -9.314427099973404786e-05 9.999999956620723163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819107123135466e-05 0.000000000000000000e+00 -9.194819107123135466e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430035697e-01 9.334876853536861992e-05 0.000000000000000000e+00 -9.334876853536861992e-05 9.999999956430035697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983775918e-01 9.488542793871184810e-05 0.000000000000000000e+00 -9.488542793871184810e-05 9.999999954983775918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236840562359120e-05 0.000000000000000000e+00 -9.539236840562359120e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117314723553061e-05 0.000000000000000000e+00 -9.526117314723553061e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900297139e-01 9.497336737672202071e-05 0.000000000000000000e+00 -9.497336737672202071e-05 9.999999954900297139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489905004847969767e-05 0.000000000000000000e+00 -9.489905004847969767e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043774535141945e-05 0.000000000000000000e+00 -9.521043774535141945e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816165912815358e-05 0.000000000000000000e+00 -9.591816165912815358e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698472048261783975e-05 0.000000000000000000e+00 -9.698472048261783975e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651111774e-01 9.833502636891048622e-05 0.000000000000000000e+00 -9.833502636891048622e-05 9.999999951651111774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976985093665299538e-05 0.000000000000000000e+00 -9.976985093665299538e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972992936e-01 1.010217847090150867e-04 0.000000000000000000e+00 -1.010217847090150867e-04 9.999999948972992936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144204745383345e-04 0.000000000000000000e+00 -1.017144204745383345e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861220654179744e-04 0.000000000000000000e+00 -1.018861220654179744e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779575421440475e-04 0.000000000000000000e+00 -1.013779575421440475e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457994974e-01 1.005405424857521167e-04 0.000000000000000000e+00 -1.005405424857521167e-04 9.999999949457994974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351089462e-01 9.964829124357551301e-05 0.000000000000000000e+00 -9.964829124357551301e-05 9.999999950351089462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862968983367880729e-05 0.000000000000000000e+00 -9.862968983367880729e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243173729e-01 9.773108596923150634e-05 0.000000000000000000e+00 -9.773108596923150634e-05 9.999999952243173729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710302287e-01 9.725193646907875011e-05 0.000000000000000000e+00 -9.725193646907875011e-05 9.999999952710302287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880083971431800e-05 0.000000000000000000e+00 -9.671880083971431800e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578389525351264e-05 0.000000000000000000e+00 -9.588578389525351264e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017463917058668e-05 0.000000000000000000e+00 -9.469017463917058668e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146320849091683e-05 0.000000000000000000e+00 -9.316146320849091683e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384869388381526e-05 0.000000000000000000e+00 -9.142384869388381526e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888193127562486e-05 0.000000000000000000e+00 -8.983888193127562486e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320391705558921e-05 0.000000000000000000e+00 -8.898320391705558921e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671491186616729e-05 0.000000000000000000e+00 -8.944671491186616729e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304398036853565e-05 0.000000000000000000e+00 -8.993304398036853565e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197678162234172e-05 0.000000000000000000e+00 -8.999197678162234172e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196713691886757e-05 0.000000000000000000e+00 -8.998196713691886757e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004295191113037e-05 0.000000000000000000e+00 -9.021004295191113037e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101575795988694e-05 0.000000000000000000e+00 -9.081101575795988694e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929717997841851e-05 0.000000000000000000e+00 -9.178929717997841851e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738629958e-01 9.301759919465748107e-05 0.000000000000000000e+00 -9.301759919465748107e-05 9.999999956738629958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507645755e-01 9.433170427678839282e-05 0.000000000000000000e+00 -9.433170427678839282e-05 9.999999955507645755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393318236e-01 9.550568566640905478e-05 0.000000000000000000e+00 -9.550568566640905478e-05 9.999999954393318236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550423672479290e-05 0.000000000000000000e+00 -9.594550423672479290e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326856955e-01 9.557524990745125176e-05 0.000000000000000000e+00 -9.557524990745125176e-05 9.999999954326856955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245701027083591e-05 0.000000000000000000e+00 -9.453245701027083591e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556326511502861e-05 0.000000000000000000e+00 -9.340556326511502861e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199180445e-01 9.252115305470639118e-05 0.000000000000000000e+00 -9.252115305470639118e-05 9.999999957199180445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443049306939530e-05 0.000000000000000000e+00 -9.195443049306939530e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203638875405931e-05 0.000000000000000000e+00 -9.169203638875405931e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123820348465315e-05 0.000000000000000000e+00 -9.160123820348465315e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469753818134844e-05 0.000000000000000000e+00 -9.147469753818134844e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600146455e-01 9.099434242961881619e-05 0.000000000000000000e+00 -9.099434242961881619e-05 9.999999958600146455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463975463e-01 9.004001621578717508e-05 0.000000000000000000e+00 -9.004001621578717508e-05 9.999999959463975463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731796866e-01 8.862076800158968037e-05 0.000000000000000000e+00 -8.862076800158968037e-05 9.999999960731796866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175692980e-01 8.697621094397169712e-05 0.000000000000000000e+00 -8.697621094397169712e-05 9.999999962175692980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691541538e-01 8.521555779769943108e-05 0.000000000000000000e+00 -8.521555779769943108e-05 9.999999963691541538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051966644e-01 8.360386644757347100e-05 0.000000000000000000e+00 -8.360386644757347100e-05 9.999999965051966644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242782884393779440e-05 0.000000000000000000e+00 -8.242782884393779440e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219890696020201e-05 0.000000000000000000e+00 -8.195219890696020201e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469453749993366e-05 0.000000000000000000e+00 -8.198469453749993366e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570522550624708e-05 0.000000000000000000e+00 -8.205570522550624708e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415983477533004e-05 0.000000000000000000e+00 -8.214415983477533004e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515314047919355e-05 0.000000000000000000e+00 -8.231515314047919355e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987390359403630e-05 0.000000000000000000e+00 -8.256987390359403630e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293829130348717564e-05 0.000000000000000000e+00 -8.293829130348717564e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458683910073615e-05 0.000000000000000000e+00 -8.333458683910073615e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048841366e-01 8.360760346979747681e-05 0.000000000000000000e+00 -8.360760346979747681e-05 9.999999965048841366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162752885904310e-05 0.000000000000000000e+00 -8.351162752885904310e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583047093684598e-05 0.000000000000000000e+00 -8.274583047093684598e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181976689342551e-05 0.000000000000000000e+00 -8.147181976689342551e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440699167698539e-05 0.000000000000000000e+00 -7.977440699167698539e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036796919943560e-05 0.000000000000000000e+00 -7.805036796919943560e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950621322413756e-05 0.000000000000000000e+00 -7.645950621322413756e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356674245813927e-05 0.000000000000000000e+00 -7.500356674245813927e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582275261638433e-05 0.000000000000000000e+00 -7.363582275261638433e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422336990389727e-05 0.000000000000000000e+00 -7.226422336990389727e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004578712e-01 7.070420136073053165e-05 0.000000000000000000e+00 -7.070420136073053165e-05 9.999999975004578712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426885429e-01 6.866310839437969745e-05 0.000000000000000000e+00 -6.866310839437969745e-05 9.999999976426885429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157578795e-01 6.609450827413223606e-05 0.000000000000000000e+00 -6.609450827413223606e-05 9.999999978157578795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088947193e-01 6.310475556982450464e-05 0.000000000000000000e+00 -6.310475556982450464e-05 9.999999980088947193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082073968e-01 5.986305081382546379e-05 0.000000000000000000e+00 -5.986305081382546379e-05 9.999999982082073968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836893591e-01 5.685614393981375513e-05 0.000000000000000000e+00 -5.685614393981375513e-05 9.999999983836893591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884395676e-01 5.498291223436605222e-05 0.000000000000000000e+00 -5.498291223436605222e-05 9.999999984884395676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223417820e-01 5.436282093934354859e-05 0.000000000000000000e+00 -5.436282093934354859e-05 9.999999985223417820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639632660e-01 5.359172749896802497e-05 0.000000000000000000e+00 -5.359172749896802497e-05 9.999999985639632660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238510274e-01 5.246234605107706926e-05 0.000000000000000000e+00 -5.246234605107706926e-05 9.999999986238510274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124413978107550762e-05 0.000000000000000000e+00 -5.124413978107550762e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568264559967654e-05 0.000000000000000000e+00 -5.018568264559967654e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812662194e-01 4.937071272464824427e-05 0.000000000000000000e+00 -4.937071272464824427e-05 9.999999987812662194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108027038e-01 4.876878486402044636e-05 0.000000000000000000e+00 -4.876878486402044636e-05 9.999999988108027038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331222944e-01 4.830895532649828007e-05 0.000000000000000000e+00 -4.830895532649828007e-05 9.999999988331222944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536459883e-01 4.788222843813654385e-05 0.000000000000000000e+00 -4.788222843813654385e-05 9.999999988536459883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793352168e-01 4.734268185044839206e-05 0.000000000000000000e+00 -4.734268185044839206e-05 9.999999988793352168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116896693e-01 4.665426557167427508e-05 0.000000000000000000e+00 -4.665426557167427508e-05 9.999999989116896693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538068679e-01 4.574260609623047243e-05 0.000000000000000000e+00 -4.574260609623047243e-05 9.999999989538068679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096472002e-01 4.450511472583366604e-05 0.000000000000000000e+00 -4.450511472583366604e-05 9.999999990096472002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748369427e-01 4.301541232317085308e-05 0.000000000000000000e+00 -4.301541232317085308e-05 9.999999990748369427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139805569365925e-05 0.000000000000000000e+00 -4.137139805569365925e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977218553848238e-05 0.000000000000000000e+00 -3.962977218553848238e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849155639e-01 3.781756664807603007e-05 0.000000000000000000e+00 -3.781756664807603007e-05 9.999999992849155639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628682542566861e-05 0.000000000000000000e+00 -3.596628682542566861e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405151215132019680e-05 0.000000000000000000e+00 -3.405151215132019680e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999994894603894e-01 3.195432837710657274e-05 0.000000000000000000e+00 -3.195432837710657274e-05 9.999999994894603894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665920238e-01 2.944173688038288224e-05 0.000000000000000000e+00 -2.944173688038288224e-05 9.999999995665920238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513678768e-01 2.640575754272641632e-05 0.000000000000000000e+00 -2.640575754272641632e-05 9.999999996513678768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383103301e-01 2.287747877053698055e-05 0.000000000000000000e+00 -2.287747877053698055e-05 9.999999997383103301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463508929088146e-05 0.000000000000000000e+00 -1.967463508929088146e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176420934e-01 1.909753114971250032e-05 0.000000000000000000e+00 -1.909753114971250032e-05 9.999999998176420934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189091910e-01 1.903106684838361086e-05 0.000000000000000000e+00 -1.903106684838361086e-05 9.999999998189091910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385729061e-01 1.796813366984002631e-05 0.000000000000000000e+00 -1.796813366984002631e-05 9.999999998385729061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677532309e-01 1.626324817981962800e-05 0.000000000000000000e+00 -1.626324817981962800e-05 9.999999998677532309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973989612e-01 1.432486806975963265e-05 0.000000000000000000e+00 -1.432486806975963265e-05 9.999999998973989612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220172686e-01 1.248860502176706082e-05 0.000000000000000000e+00 -1.248860502176706082e-05 9.999999999220172686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407750417e-01 1.088345560872520841e-05 0.000000000000000000e+00 -1.088345560872520841e-05 9.999999999407750417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551875129e-01 9.467022236393759290e-06 0.000000000000000000e+00 -9.467022236393759290e-06 9.999999999551875129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
