time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.194011999892396370e-01 9.990385874911412722e-01 -4.383948794985368519e-02 0.000000000000000000e+00 4.383948794985368519e-02 9.990385874911412722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.195011999892369614e-01 9.990382567622905219e-01 -4.384702413350206884e-02 0.000000000000000000e+00 4.384702413350206884e-02 9.990382567622905219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.196011999892342859e-01 9.990379666467494868e-01 -4.385363380985055071e-02 0.000000000000000000e+00 4.385363380985055071e-02 9.990379666467494868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197011999892316103e-01 9.990376757585047729e-01 -4.386026008866154846e-02 0.000000000000000000e+00 4.386026008866154846e-02 9.990376757585047729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.198011999892289348e-01 9.990373796540918949e-01 -4.386700415900341571e-02 0.000000000000000000e+00 4.386700415900341571e-02 9.990373796540918949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199011999892262592e-01 9.990370902227840855e-01 -4.387359523897027547e-02 0.000000000000000000e+00 4.387359523897027547e-02 9.990370902227840855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200011999892235837e-01 9.990368172234886934e-01 -4.387981121155857395e-02 0.000000000000000000e+00 4.387981121155857395e-02 9.990368172234886934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201011999892209081e-01 9.990365675859944616e-01 -4.388549448274582654e-02 0.000000000000000000e+00 4.388549448274582654e-02 9.990365675859944616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202011999892182326e-01 9.990363414431078226e-01 -4.389064223693436156e-02 0.000000000000000000e+00 4.389064223693436156e-02 9.990363414431078226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.203011999892155570e-01 9.990361323439919117e-01 -4.389540148077096526e-02 0.000000000000000000e+00 4.389540148077096526e-02 9.990361323439919117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.204011999892128815e-01 9.990359306670910655e-01 -4.389999129999239830e-02 0.000000000000000000e+00 4.389999129999239830e-02 9.990359306670910655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.205011999892102059e-01 9.990357286680777715e-01 -4.390458796803970581e-02 0.000000000000000000e+00 4.390458796803970581e-02 9.990357286680777715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.206011999892075304e-01 9.990355239588001313e-01 -4.390924581868842214e-02 0.000000000000000000e+00 4.390924581868842214e-02 9.990355239588001313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.207011999892048548e-01 9.990353176342839925e-01 -4.391393992077676639e-02 0.000000000000000000e+00 4.391393992077676639e-02 9.990353176342839925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.208011999892021793e-01 9.990351143756746044e-01 -4.391856377869261807e-02 0.000000000000000000e+00 4.391856377869261807e-02 9.990351143756746044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.209011999891995037e-01 9.990349119019068524e-01 -4.392316929764362998e-02 0.000000000000000000e+00 4.392316929764362998e-02 9.990349119019068524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210011999891968282e-01 9.990347067377405299e-01 -4.392783551960165872e-02 0.000000000000000000e+00 4.392783551960165872e-02 9.990347067377405299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211011999891941526e-01 9.990344989803039422e-01 -4.393256021646434889e-02 0.000000000000000000e+00 4.393256021646434889e-02 9.990344989803039422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.212011999891914771e-01 9.990342898972673913e-01 -4.393731454541875692e-02 0.000000000000000000e+00 4.393731454541875692e-02 9.990342898972673913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.213011999891888015e-01 9.990340799431021157e-01 -4.394208816430581616e-02 0.000000000000000000e+00 4.394208816430581616e-02 9.990340799431021157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.214011999891861260e-01 9.990338695648844913e-01 -4.394687090355289122e-02 0.000000000000000000e+00 4.394687090355289122e-02 9.990338695648844913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.215011999891834504e-01 9.990336610587324806e-01 -4.395161056873911343e-02 0.000000000000000000e+00 4.395161056873911343e-02 9.990336610587324806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.216011999891807749e-01 9.990334565592887683e-01 -4.395625865789672126e-02 0.000000000000000000e+00 4.395625865789672126e-02 9.990334565592887683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.217011999891780993e-01 9.990332540334404543e-01 -4.396086140370116663e-02 0.000000000000000000e+00 4.396086140370116663e-02 9.990332540334404543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.218011999891754238e-01 9.990330498947119775e-01 -4.396550031638905148e-02 0.000000000000000000e+00 4.396550031638905148e-02 9.990330498947119775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.219011999891727482e-01 9.990328452403746118e-01 -4.397015045371043679e-02 0.000000000000000000e+00 4.397015045371043679e-02 9.990328452403746118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220011999891700727e-01 9.990326413592386379e-01 -4.397478253252640884e-02 0.000000000000000000e+00 4.397478253252640884e-02 9.990326413592386379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
