time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.599004000004180970e-01 9.998161292712907100e-01 -1.917570465391043102e-02 0.000000000000000000e+00 1.917570465391043102e-02 9.998161292712907100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600004000004181970e-01 9.998160175978615394e-01 -1.918152639267423770e-02 0.000000000000000000e+00 1.918152639267423770e-02 9.998160175978615394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601004000004182970e-01 9.998159072446509699e-01 -1.918727757020093072e-02 0.000000000000000000e+00 1.918727757020093072e-02 9.998159072446509699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.602004000004183970e-01 9.998158010840431098e-01 -1.919280861868233323e-02 0.000000000000000000e+00 1.919280861868233323e-02 9.998158010840431098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.603004000004184970e-01 9.998156989858878463e-01 -1.919812650653138913e-02 0.000000000000000000e+00 1.919812650653138913e-02 9.998156989858878463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.604004000004185970e-01 9.998156000683625644e-01 -1.920327732290533218e-02 0.000000000000000000e+00 1.920327732290533218e-02 9.998156000683625644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.605004000004186970e-01 9.998155035560275516e-01 -1.920830156488116322e-02 0.000000000000000000e+00 1.920830156488116322e-02 9.998155035560275516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.606004000004187970e-01 9.998154088660183847e-01 -1.921322966283874403e-02 0.000000000000000000e+00 1.921322966283874403e-02 9.998154088660183847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.607004000004188971e-01 9.998153155669499137e-01 -1.921808413346302175e-02 0.000000000000000000e+00 1.921808413346302175e-02 9.998153155669499137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.608004000004189971e-01 9.998152233356368823e-01 -1.922288184198559305e-02 0.000000000000000000e+00 1.922288184198559305e-02 9.998152233356368823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609004000004190971e-01 9.998151319323502761e-01 -1.922763529655507550e-02 0.000000000000000000e+00 1.922763529655507550e-02 9.998151319323502761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610004000004191971e-01 9.998150411634104673e-01 -1.923235459865280106e-02 0.000000000000000000e+00 1.923235459865280106e-02 9.998150411634104673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.611004000004192971e-01 9.998149508998158685e-01 -1.923704647806045651e-02 0.000000000000000000e+00 1.923704647806045651e-02 9.998149508998158685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.612004000004193971e-01 9.998148610347981080e-01 -1.924171650263242772e-02 0.000000000000000000e+00 1.924171650263242772e-02 9.998148610347981080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.613004000004194971e-01 9.998147713360833189e-01 -1.924637675448898771e-02 0.000000000000000000e+00 1.924637675448898771e-02 9.998147713360833189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.614004000004195971e-01 9.998146817939336239e-01 -1.925102774647528478e-02 0.000000000000000000e+00 1.925102774647528478e-02 9.998146817939336239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.615004000004196971e-01 9.998145923946103464e-01 -1.925567019865489712e-02 0.000000000000000000e+00 1.925567019865489712e-02 9.998145923946103464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.616004000004197971e-01 9.998145032178843428e-01 -1.926029997625974821e-02 0.000000000000000000e+00 1.926029997625974821e-02 9.998145032178843428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.617004000004198971e-01 9.998144139787312756e-01 -1.926493188065939860e-02 0.000000000000000000e+00 1.926493188065939860e-02 9.998144139787312756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.618004000004199971e-01 9.998143249128663701e-01 -1.926955368007655239e-02 0.000000000000000000e+00 1.926955368007655239e-02 9.998143249128663701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.619004000004200972e-01 9.998142357624791865e-01 -1.927417875526915569e-02 0.000000000000000000e+00 1.927417875526915569e-02 9.998142357624791865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620004000004201972e-01 9.998141464869879647e-01 -1.927880920845445600e-02 0.000000000000000000e+00 1.927880920845445600e-02 9.998141464869879647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.621004000004202972e-01 9.998140572105927992e-01 -1.928343859620512690e-02 0.000000000000000000e+00 1.928343859620512690e-02 9.998140572105927992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.622004000004203972e-01 9.998139679733036855e-01 -1.928806484533660340e-02 0.000000000000000000e+00 1.928806484533660340e-02 9.998139679733036855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.623004000004204972e-01 9.998138787795484150e-01 -1.929268772863941550e-02 0.000000000000000000e+00 1.929268772863941550e-02 9.998138787795484150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.624004000004205972e-01 9.998137896297856209e-01 -1.929730722477012231e-02 0.000000000000000000e+00 1.929730722477012231e-02 9.998137896297856209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.625004000004206972e-01 9.998137003077394169e-01 -1.930193453895694133e-02 0.000000000000000000e+00 1.930193453895694133e-02 9.998137003077394169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.626004000004207972e-01 9.998136109785222825e-01 -1.930656111502894109e-02 0.000000000000000000e+00 1.930656111502894109e-02 9.998136109785222825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.627004000004208972e-01 9.998135218517985034e-01 -1.931117609840568225e-02 0.000000000000000000e+00 1.931117609840568225e-02 9.998135218517985034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.628004000004209972e-01 9.998134330063712660e-01 -1.931577541841418208e-02 0.000000000000000000e+00 1.931577541841418208e-02 9.998134330063712660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.629004000004210972e-01 9.998133444764026878e-01 -1.932035731839569503e-02 0.000000000000000000e+00 1.932035731839569503e-02 9.998133444764026878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630004000004211973e-01 9.998132563072480439e-01 -1.932491946419694073e-02 0.000000000000000000e+00 1.932491946419694073e-02 9.998132563072480439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.631004000004212973e-01 9.998131687239600884e-01 -1.932945022897079174e-02 0.000000000000000000e+00 1.932945022897079174e-02 9.998131687239600884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.632004000004213973e-01 9.998130820319571788e-01 -1.933393384076666568e-02 0.000000000000000000e+00 1.933393384076666568e-02 9.998130820319571788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.633004000004214973e-01 9.998129962994383169e-01 -1.933836680642228925e-02 0.000000000000000000e+00 1.933836680642228925e-02 9.998129962994383169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.634004000004215973e-01 9.998129114753198099e-01 -1.934275180124973847e-02 0.000000000000000000e+00 1.934275180124973847e-02 9.998129114753198099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.635004000004216973e-01 9.998128274943702820e-01 -1.934709222888244748e-02 0.000000000000000000e+00 1.934709222888244748e-02 9.998128274943702820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.636004000004217973e-01 9.998127446280293817e-01 -1.935137409506637249e-02 0.000000000000000000e+00 1.935137409506637249e-02 9.998127446280293817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.637004000004218973e-01 9.998126624996037659e-01 -1.935561689675080813e-02 0.000000000000000000e+00 1.935561689675080813e-02 9.998126624996037659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.638004000004219973e-01 9.998125810171414329e-01 -1.935982540835891677e-02 0.000000000000000000e+00 1.935982540835891677e-02 9.998125810171414329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.639004000004220973e-01 9.998125001888208407e-01 -1.936399923000091394e-02 0.000000000000000000e+00 1.936399923000091394e-02 9.998125001888208407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640004000004221973e-01 9.998124199344926577e-01 -1.936814252151957197e-02 0.000000000000000000e+00 1.936814252151957197e-02 9.998124199344926577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.641004000004222974e-01 9.998123401567856616e-01 -1.937226032790777611e-02 0.000000000000000000e+00 1.937226032790777611e-02 9.998123401567856616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.642004000004223974e-01 9.998122607673315398e-01 -1.937635722517682541e-02 0.000000000000000000e+00 1.937635722517682541e-02 9.998122607673315398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.643004000004224974e-01 9.998121816950501506e-01 -1.938043689353911511e-02 0.000000000000000000e+00 1.938043689353911511e-02 9.998121816950501506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.644004000004225974e-01 9.998121028863539150e-01 -1.938450210779765759e-02 0.000000000000000000e+00 1.938450210779765759e-02 9.998121028863539150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.645004000004226974e-01 9.998120243066259683e-01 -1.938855466215078441e-02 0.000000000000000000e+00 1.938855466215078441e-02 9.998120243066259683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.646004000004227974e-01 9.998119459421824784e-01 -1.939259527001914798e-02 0.000000000000000000e+00 1.939259527001914798e-02 9.998119459421824784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.647004000004228974e-01 9.998118677585541292e-01 -1.939662571562225657e-02 0.000000000000000000e+00 1.939662571562225657e-02 9.998118677585541292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.648004000004229974e-01 9.998117895442143466e-01 -1.940065690629943010e-02 0.000000000000000000e+00 1.940065690629943010e-02 9.998117895442143466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.649004000004230974e-01 9.998117113766857855e-01 -1.940468484730714302e-02 0.000000000000000000e+00 1.940468484730714302e-02 9.998117113766857855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650004000004231974e-01 9.998116333437294667e-01 -1.940870501976721743e-02 0.000000000000000000e+00 1.940870501976721743e-02 9.998116333437294667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.651004000004232974e-01 9.998115554675880423e-01 -1.941271628295869120e-02 0.000000000000000000e+00 1.941271628295869120e-02 9.998115554675880423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.652004000004233975e-01 9.998114776905399070e-01 -1.941672161461814247e-02 0.000000000000000000e+00 1.941672161461814247e-02 9.998114776905399070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.653004000004234975e-01 9.998114006843845658e-01 -1.942068643301192790e-02 0.000000000000000000e+00 1.942068643301192790e-02 9.998114006843845658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.654004000004235975e-01 9.998113249759926768e-01 -1.942458364419616737e-02 0.000000000000000000e+00 1.942458364419616737e-02 9.998113249759926768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.655004000004236975e-01 9.998112507820789974e-01 -1.942840213644072417e-02 0.000000000000000000e+00 1.942840213644072417e-02 9.998112507820789974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.656004000004237975e-01 9.998111781629142047e-01 -1.943213885514408559e-02 0.000000000000000000e+00 1.943213885514408559e-02 9.998111781629142047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.657004000004238975e-01 9.998111071641129222e-01 -1.943579150102116293e-02 0.000000000000000000e+00 1.943579150102116293e-02 9.998111071641129222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.658004000004239975e-01 9.998110378886074789e-01 -1.943935482740781137e-02 0.000000000000000000e+00 1.943935482740781137e-02 9.998110378886074789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.659004000004240975e-01 9.998109708128952722e-01 -1.944280438044576967e-02 0.000000000000000000e+00 1.944280438044576967e-02 9.998109708128952722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660004000004241975e-01 9.998109065669225082e-01 -1.944610783238529331e-02 0.000000000000000000e+00 1.944610783238529331e-02 9.998109065669225082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.661004000004242975e-01 9.998108457017174100e-01 -1.944923693147886448e-02 0.000000000000000000e+00 1.944923693147886448e-02 9.998108457017174100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.662004000004243975e-01 9.998107890025055289e-01 -1.945215140254617434e-02 0.000000000000000000e+00 1.945215140254617434e-02 9.998107890025055289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.663004000004244975e-01 9.998107370807080008e-01 -1.945481992030932000e-02 0.000000000000000000e+00 1.945481992030932000e-02 9.998107370807080008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.664004000004245976e-01 9.998106903615320284e-01 -1.945722073671270896e-02 0.000000000000000000e+00 1.945722073671270896e-02 9.998106903615320284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.665004000004246976e-01 9.998106492003008272e-01 -1.945933569455201087e-02 0.000000000000000000e+00 1.945933569455201087e-02 9.998106492003008272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.666004000004247976e-01 9.998106137762873269e-01 -1.946115567698713036e-02 0.000000000000000000e+00 1.946115567698713036e-02 9.998106137762873269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.667004000004248976e-01 9.998105840461983806e-01 -1.946268299079356029e-02 0.000000000000000000e+00 1.946268299079356029e-02 9.998105840461983806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.668004000004249976e-01 9.998105600013564853e-01 -1.946391815062785066e-02 0.000000000000000000e+00 1.946391815062785066e-02 9.998105600013564853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.669004000004250976e-01 9.998105419935526816e-01 -1.946484314241469712e-02 0.000000000000000000e+00 1.946484314241469712e-02 9.998105419935526816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670004000004251976e-01 9.998105302824948915e-01 -1.946544467092117120e-02 0.000000000000000000e+00 1.946544467092117120e-02 9.998105302824948915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.671004000004252976e-01 9.998105236761238857e-01 -1.946578399333936601e-02 0.000000000000000000e+00 1.946578399333936601e-02 9.998105236761238857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.672004000004253976e-01 9.998105254610190062e-01 -1.946569231651866863e-02 0.000000000000000000e+00 1.946569231651866863e-02 9.998105254610190062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.673004000004254976e-01 9.998105362937705909e-01 -1.946513590919320830e-02 0.000000000000000000e+00 1.946513590919320830e-02 9.998105362937705909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.674004000004255976e-01 9.998105572755754400e-01 -1.946405816636617714e-02 0.000000000000000000e+00 1.946405816636617714e-02 9.998105572755754400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.675004000004256977e-01 9.998105891411142032e-01 -1.946242125991612740e-02 0.000000000000000000e+00 1.946242125991612740e-02 9.998105891411142032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.676004000004257977e-01 9.998106298735981445e-01 -1.946032866524215893e-02 0.000000000000000000e+00 1.946032866524215893e-02 9.998106298735981445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.677004000004258977e-01 9.998106831380763060e-01 -1.945759191096225332e-02 0.000000000000000000e+00 1.945759191096225332e-02 9.998106831380763060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.678004000004259977e-01 9.998107502170261451e-01 -1.945414481460173983e-02 0.000000000000000000e+00 1.945414481460173983e-02 9.998107502170261451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.679004000004260977e-01 9.998108287768155966e-01 -1.945010695645483373e-02 0.000000000000000000e+00 1.945010695645483373e-02 9.998108287768155966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680004000004261977e-01 9.998109287092104003e-01 -1.944496936553377284e-02 0.000000000000000000e+00 1.944496936553377284e-02 9.998109287092104003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.681004000004262977e-01 9.998110600804376302e-01 -1.943821341666448349e-02 0.000000000000000000e+00 1.943821341666448349e-02 9.998110600804376302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.682004000004263977e-01 9.998112203417405253e-01 -1.942996857331675056e-02 0.000000000000000000e+00 1.942996857331675056e-02 9.998112203417405253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.683004000004264977e-01 9.998114105584852140e-01 -1.942017809013425744e-02 0.000000000000000000e+00 1.942017809013425744e-02 9.998114105584852140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.684004000004265977e-01 9.998116213218609660e-01 -1.940932429921357963e-02 0.000000000000000000e+00 1.940932429921357963e-02 9.998116213218609660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.685004000004266977e-01 9.998118546467987811e-01 -1.939730155792130165e-02 0.000000000000000000e+00 1.939730155792130165e-02 9.998118546467987811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.686004000004267978e-01 9.998121085773713501e-01 -1.938420857478388368e-02 0.000000000000000000e+00 1.938420857478388368e-02 9.998121085773713501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.687004000004268978e-01 9.998122665175230850e-01 -1.937606051533015752e-02 0.000000000000000000e+00 1.937606051533015752e-02 9.998122665175230850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.688004000004269978e-01 9.998122343122306521e-01 -1.937772224967351797e-02 0.000000000000000000e+00 1.937772224967351797e-02 9.998122343122306521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.689004000004270978e-01 9.998121279333677114e-01 -1.938321019210357057e-02 0.000000000000000000e+00 1.938321019210357057e-02 9.998121279333677114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690004000004271978e-01 9.998120098678300316e-01 -1.938929921504057782e-02 0.000000000000000000e+00 1.938929921504057782e-02 9.998120098678300316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.691004000004272978e-01 9.998118810197331729e-01 -1.939594214734557259e-02 0.000000000000000000e+00 1.939594214734557259e-02 9.998118810197331729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.692004000004273978e-01 9.998117442382691289e-01 -1.940299160517242744e-02 0.000000000000000000e+00 1.940299160517242744e-02 9.998117442382691289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.693004000004274978e-01 9.998116076398817498e-01 -1.941002907147244133e-02 0.000000000000000000e+00 1.941002907147244133e-02 9.998116076398817498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.694004000004275978e-01 9.998114775711588464e-01 -1.941672776181260773e-02 0.000000000000000000e+00 1.941672776181260773e-02 9.998114775711588464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.695004000004276978e-01 9.998113574189877450e-01 -1.942291368466027290e-02 0.000000000000000000e+00 1.942291368466027290e-02 9.998113574189877450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.696004000004277978e-01 9.998112470415124742e-01 -1.942859462997731032e-02 0.000000000000000000e+00 1.942859462997731032e-02 9.998112470415124742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.697004000004278979e-01 9.998111447164702570e-01 -1.943385964603339122e-02 0.000000000000000000e+00 1.943385964603339122e-02 9.998111447164702570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.698004000004279979e-01 9.998110486599726121e-01 -1.943880082325379066e-02 0.000000000000000000e+00 1.943880082325379066e-02 9.998110486599726121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699004000004280979e-01 9.998109572458315775e-01 -1.944350202957916690e-02 0.000000000000000000e+00 1.944350202957916690e-02 9.998109572458315775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700004000004281979e-01 9.998108685802260531e-01 -1.944806079932821438e-02 0.000000000000000000e+00 1.944806079932821438e-02 9.998108685802260531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.701004000004282979e-01 9.998107806098174288e-01 -1.945258276908030590e-02 0.000000000000000000e+00 1.945258276908030590e-02 9.998107806098174288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.702004000004283979e-01 9.998106919097429213e-01 -1.945714118161988304e-02 0.000000000000000000e+00 1.945714118161988304e-02 9.998106919097429213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.703004000004284979e-01 9.998106018863186506e-01 -1.946176651071473973e-02 0.000000000000000000e+00 1.946176651071473973e-02 9.998106018863186506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.704004000004285979e-01 9.998105101442500420e-01 -1.946647901123496616e-02 0.000000000000000000e+00 1.946647901123496616e-02 9.998105101442500420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.705004000004286979e-01 9.998104165351371364e-01 -1.947128623988901922e-02 0.000000000000000000e+00 1.947128623988901922e-02 9.998104165351371364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.706004000004287979e-01 9.998103213516860155e-01 -1.947617310045068190e-02 0.000000000000000000e+00 1.947617310045068190e-02 9.998103213516860155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.707004000004288979e-01 9.998102253042872034e-01 -1.948110307427866617e-02 0.000000000000000000e+00 1.948110307427866617e-02 9.998102253042872034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.708004000004289979e-01 9.998101289453397156e-01 -1.948604778562292375e-02 0.000000000000000000e+00 1.948604778562292375e-02 9.998101289453397156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.709004000004290980e-01 9.998100325890624251e-01 -1.949099110507549956e-02 0.000000000000000000e+00 1.949099110507549956e-02 9.998100325890624251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710004000004291980e-01 9.998099364078512075e-01 -1.949592419273548163e-02 0.000000000000000000e+00 1.949592419273548163e-02 9.998099364078512075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.711004000004292980e-01 9.998098406855115972e-01 -1.950083250561639864e-02 0.000000000000000000e+00 1.950083250561639864e-02 9.998098406855115972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.712004000004293980e-01 9.998097457223382722e-01 -1.950570067015188619e-02 0.000000000000000000e+00 1.950570067015188619e-02 9.998097457223382722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
