time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.447004000004028956e-01 -5.605254514043455094e-01 -8.281371977685548780e-01 0.000000000000000000e+00 8.281371977685548780e-01 -5.605254514043455094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.448004000004029956e-01 -5.610456746741586675e-01 -8.277848457959460227e-01 0.000000000000000000e+00 8.277848457959460227e-01 -5.610456746741586675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.449004000004030956e-01 -5.615656764520245980e-01 -8.274321670269895179e-01 0.000000000000000000e+00 8.274321670269895179e-01 -5.615656764520245980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450004000004031957e-01 -5.620854565326550700e-01 -8.270791616009176561e-01 0.000000000000000000e+00 8.270791616009176561e-01 -5.620854565326550700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.451004000004032957e-01 -5.626050147108488941e-01 -8.267258296570909604e-01 0.000000000000000000e+00 8.267258296570909604e-01 -5.626050147108488941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.452004000004033957e-01 -5.631243507814933658e-01 -8.263721713349994058e-01 0.000000000000000000e+00 8.263721713349994058e-01 -5.631243507814933658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.453004000004034957e-01 -5.636434645395614895e-01 -8.260181867742623085e-01 0.000000000000000000e+00 8.260181867742623085e-01 -5.636434645395614895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.454004000004035957e-01 -5.641623557801168642e-01 -8.256638761146262162e-01 0.000000000000000000e+00 8.256638761146262162e-01 -5.641623557801168642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.455004000004036957e-01 -5.646810242983081318e-01 -8.253092394959682387e-01 0.000000000000000000e+00 8.253092394959682387e-01 -5.646810242983081318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.456004000004037957e-01 -5.651994698893746394e-01 -8.249542770582923845e-01 0.000000000000000000e+00 8.249542770582923845e-01 -5.651994698893746394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.457004000004038957e-01 -5.657176923486409992e-01 -8.245989889417330021e-01 0.000000000000000000e+00 8.245989889417330021e-01 -5.657176923486409992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.458004000004039957e-01 -5.662356914715216405e-01 -8.242433752865518937e-01 0.000000000000000000e+00 8.242433752865518937e-01 -5.662356914715216405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.459004000004040957e-01 -5.667534670535188113e-01 -8.238874362331397583e-01 0.000000000000000000e+00 8.238874362331397583e-01 -5.667534670535188113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460004000004041957e-01 -5.672710188902228001e-01 -8.235311719220156368e-01 0.000000000000000000e+00 8.235311719220156368e-01 -5.672710188902228001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.461004000004042958e-01 -5.677883467773127135e-01 -8.231745824938268008e-01 0.000000000000000000e+00 8.231745824938268008e-01 -5.677883467773127135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.462004000004043958e-01 -5.683054505105546994e-01 -8.228176680893498629e-01 0.000000000000000000e+00 8.228176680893498629e-01 -5.683054505105546994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463004000004044958e-01 -5.688223298858057220e-01 -8.224604288494878901e-01 0.000000000000000000e+00 8.224604288494878901e-01 -5.688223298858057220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.464004000004045958e-01 -5.693389846990085656e-01 -8.221028649152745116e-01 0.000000000000000000e+00 8.221028649152745116e-01 -5.693389846990085656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465004000004046958e-01 -5.698554147461976083e-01 -8.217449764278690338e-01 0.000000000000000000e+00 8.217449764278690338e-01 -5.698554147461976083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.466004000004047958e-01 -5.703716198234932699e-01 -8.213867635285611035e-01 0.000000000000000000e+00 8.213867635285611035e-01 -5.703716198234932699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.467004000004048958e-01 -5.708875997271063429e-01 -8.210282263587672658e-01 0.000000000000000000e+00 8.210282263587672658e-01 -5.708875997271063429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.468004000004049958e-01 -5.714033542533362153e-01 -8.206693650600321854e-01 0.000000000000000000e+00 8.206693650600321854e-01 -5.714033542533362153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.469004000004050958e-01 -5.719188831985710930e-01 -8.203101797740286472e-01 0.000000000000000000e+00 8.203101797740286472e-01 -5.719188831985710930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470004000004051958e-01 -5.724341863592883328e-01 -8.199506706425573332e-01 0.000000000000000000e+00 8.199506706425573332e-01 -5.724341863592883328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.471004000004052958e-01 -5.729492635320544425e-01 -8.195908378075467127e-01 0.000000000000000000e+00 8.195908378075467127e-01 -5.729492635320544425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.472004000004053959e-01 -5.734641145135254137e-01 -8.192306814110530411e-01 0.000000000000000000e+00 8.192306814110530411e-01 -5.734641145135254137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.473004000004054959e-01 -5.739787391004451678e-01 -8.188702015952608049e-01 0.000000000000000000e+00 8.188702015952608049e-01 -5.739787391004451678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.474004000004055959e-01 -5.744931370896494416e-01 -8.185093985024809449e-01 0.000000000000000000e+00 8.185093985024809449e-01 -5.744931370896494416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.475004000004056959e-01 -5.750073082780607914e-01 -8.181482722751537429e-01 0.000000000000000000e+00 8.181482722751537429e-01 -5.750073082780607914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.476004000004057959e-01 -5.755212524626939219e-01 -8.177868230558451579e-01 0.000000000000000000e+00 8.177868230558451579e-01 -5.755212524626939219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.477004000004058959e-01 -5.760349694406505794e-01 -8.174250509872502679e-01 0.000000000000000000e+00 8.174250509872502679e-01 -5.760349694406505794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.478004000004059959e-01 -5.765484590091241035e-01 -8.170629562121907163e-01 0.000000000000000000e+00 8.170629562121907163e-01 -5.765484590091241035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.479004000004060959e-01 -5.770617209653966517e-01 -8.167005388736159333e-01 0.000000000000000000e+00 8.167005388736159333e-01 -5.770617209653966517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480004000004061959e-01 -5.775747551068407537e-01 -8.163377991146023582e-01 0.000000000000000000e+00 8.163377991146023582e-01 -5.775747551068407537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.481004000004062959e-01 -5.780875612309188671e-01 -8.159747370783538845e-01 0.000000000000000000e+00 8.159747370783538845e-01 -5.780875612309188671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.482004000004063959e-01 -5.786001391351821566e-01 -8.156113529082020808e-01 0.000000000000000000e+00 8.156113529082020808e-01 -5.786001391351821566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.483004000004064959e-01 -5.791124886172746011e-01 -8.152476467476045263e-01 0.000000000000000000e+00 8.152476467476045263e-01 -5.791124886172746011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.484004000004065960e-01 -5.796246094749271105e-01 -8.148836187401475861e-01 0.000000000000000000e+00 8.148836187401475861e-01 -5.796246094749271105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.485004000004066960e-01 -5.801365015059640751e-01 -8.145192690295426363e-01 0.000000000000000000e+00 8.145192690295426363e-01 -5.801365015059640751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.486004000004067960e-01 -5.806481645082974818e-01 -8.141545977596301720e-01 0.000000000000000000e+00 8.141545977596301720e-01 -5.806481645082974818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487004000004068960e-01 -5.811595982799311333e-01 -8.137896050743761434e-01 0.000000000000000000e+00 8.137896050743761434e-01 -5.811595982799311333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.488004000004069960e-01 -5.816708026189592040e-01 -8.134242911178739543e-01 0.000000000000000000e+00 8.134242911178739543e-01 -5.816708026189592040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.489004000004070960e-01 -5.821817773235663518e-01 -8.130586560343437963e-01 0.000000000000000000e+00 8.130586560343437963e-01 -5.821817773235663518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490004000004071960e-01 -5.826925221920281617e-01 -8.126926999681323149e-01 0.000000000000000000e+00 8.126926999681323149e-01 -5.826925221920281617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.491004000004072960e-01 -5.832030370227094807e-01 -8.123264230637140537e-01 0.000000000000000000e+00 8.123264230637140537e-01 -5.832030370227094807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.492004000004073960e-01 -5.837133216140687475e-01 -8.119598254656881231e-01 0.000000000000000000e+00 8.119598254656881231e-01 -5.837133216140687475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.493004000004074960e-01 -5.842233757646521086e-01 -8.115929073187826415e-01 0.000000000000000000e+00 8.115929073187826415e-01 -5.842233757646521086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.494004000004075960e-01 -5.847331992730997463e-01 -8.112256687678499611e-01 0.000000000000000000e+00 8.112256687678499611e-01 -5.847331992730997463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.495004000004076961e-01 -5.852427919381403276e-01 -8.108581099578708873e-01 0.000000000000000000e+00 8.108581099578708873e-01 -5.852427919381403276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.496004000004077961e-01 -5.857521535585951122e-01 -8.104902310339514582e-01 0.000000000000000000e+00 8.104902310339514582e-01 -5.857521535585951122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.497004000004078961e-01 -5.862612839333761761e-01 -8.101220321413244996e-01 0.000000000000000000e+00 8.101220321413244996e-01 -5.862612839333761761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.498004000004079961e-01 -5.867701828614869664e-01 -8.097535134253491806e-01 0.000000000000000000e+00 8.097535134253491806e-01 -5.867701828614869664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499004000004080961e-01 -5.872788501420221907e-01 -8.093846750315107919e-01 0.000000000000000000e+00 8.093846750315107919e-01 -5.872788501420221907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500004000004081961e-01 -5.877872855741680391e-01 -8.090155171054207450e-01 0.000000000000000000e+00 8.090155171054207450e-01 -5.877872855741680391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.501004000004082961e-01 -5.882954889572027390e-01 -8.086460397928166843e-01 0.000000000000000000e+00 8.086460397928166843e-01 -5.882954889572027390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.502004000004083961e-01 -5.888034600904944460e-01 -8.082762432395631524e-01 0.000000000000000000e+00 8.082762432395631524e-01 -5.888034600904944460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.503004000004084961e-01 -5.893111987735056845e-01 -8.079061275916489260e-01 0.000000000000000000e+00 8.079061275916489260e-01 -5.893111987735056845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.504004000004085961e-01 -5.898187048057877968e-01 -8.075356929951906793e-01 0.000000000000000000e+00 8.075356929951906793e-01 -5.898187048057877968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.505004000004086961e-01 -5.903259779869869384e-01 -8.071649395964293205e-01 0.000000000000000000e+00 8.071649395964293205e-01 -5.903259779869869384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.506004000004087962e-01 -5.908330181168385264e-01 -8.067938675417331007e-01 0.000000000000000000e+00 8.067938675417331007e-01 -5.908330181168385264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507004000004088962e-01 -5.913398249951715702e-01 -8.064224769775950596e-01 0.000000000000000000e+00 8.064224769775950596e-01 -5.913398249951715702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.508004000004089962e-01 -5.918463984219066720e-01 -8.060507680506344697e-01 0.000000000000000000e+00 8.060507680506344697e-01 -5.918463984219066720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.509004000004090962e-01 -5.923527381970568051e-01 -8.056787409075959472e-01 0.000000000000000000e+00 8.056787409075959472e-01 -5.923527381970568051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510004000004091962e-01 -5.928588441207272020e-01 -8.053063956953497859e-01 0.000000000000000000e+00 8.053063956953497859e-01 -5.928588441207272020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.511004000004092962e-01 -5.933647159931143555e-01 -8.049337325608927340e-01 0.000000000000000000e+00 8.049337325608927340e-01 -5.933647159931143555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.512004000004093962e-01 -5.938703536145094608e-01 -8.045607516513451074e-01 0.000000000000000000e+00 8.045607516513451074e-01 -5.938703536145094608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513004000004094962e-01 -5.943757567852933077e-01 -8.041874531139551197e-01 0.000000000000000000e+00 8.041874531139551197e-01 -5.943757567852933077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.514004000004095962e-01 -5.948809253059421653e-01 -8.038138370960939971e-01 0.000000000000000000e+00 8.038138370960939971e-01 -5.948809253059421653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.515004000004096962e-01 -5.953858589770225640e-01 -8.034399037452601977e-01 0.000000000000000000e+00 8.034399037452601977e-01 -5.953858589770225640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.516004000004097962e-01 -5.958905575991948478e-01 -8.030656532090765243e-01 0.000000000000000000e+00 8.030656532090765243e-01 -5.958905575991948478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.517004000004098963e-01 -5.963950209732120644e-01 -8.026910856352909018e-01 0.000000000000000000e+00 8.026910856352909018e-01 -5.963950209732120644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.518004000004099963e-01 -5.968992488999200763e-01 -8.023162011717770437e-01 0.000000000000000000e+00 8.023162011717770437e-01 -5.968992488999200763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.519004000004100963e-01 -5.974032411802580045e-01 -8.019409999665327859e-01 0.000000000000000000e+00 8.019409999665327859e-01 -5.974032411802580045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520004000004101963e-01 -5.979069976152566745e-01 -8.015654821676825303e-01 0.000000000000000000e+00 8.015654821676825303e-01 -5.979069976152566745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.521004000004102963e-01 -5.984105180060423912e-01 -8.011896479234739132e-01 0.000000000000000000e+00 8.011896479234739132e-01 -5.984105180060423912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.522004000004103963e-01 -5.989138021538319423e-01 -8.008134973822810254e-01 0.000000000000000000e+00 8.008134973822810254e-01 -5.989138021538319423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.523004000004104963e-01 -5.994168498599380390e-01 -8.004370306926014145e-01 0.000000000000000000e+00 8.004370306926014145e-01 -5.994168498599380390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.524004000004105963e-01 -5.999196609257644308e-01 -8.000602480030587493e-01 0.000000000000000000e+00 8.000602480030587493e-01 -5.999196609257644308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.525004000004106963e-01 -6.004222351528095691e-01 -7.996831494624005998e-01 0.000000000000000000e+00 7.996831494624005998e-01 -6.004222351528095691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.526004000004107963e-01 -6.009245723426650532e-01 -7.993057352194997689e-01 0.000000000000000000e+00 7.993057352194997689e-01 -6.009245723426650532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.527004000004108963e-01 -6.014266722970162959e-01 -7.989280054233531825e-01 0.000000000000000000e+00 7.989280054233531825e-01 -6.014266722970162959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.528004000004109963e-01 -6.019285348176419692e-01 -7.985499602230825555e-01 0.000000000000000000e+00 7.985499602230825555e-01 -6.019285348176419692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.529004000004110964e-01 -6.024301597064148917e-01 -7.981715997679342811e-01 0.000000000000000000e+00 7.981715997679342811e-01 -6.024301597064148917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530004000004111964e-01 -6.029315467653016958e-01 -7.977929242072787641e-01 0.000000000000000000e+00 7.977929242072787641e-01 -6.029315467653016958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.531004000004112964e-01 -6.034326957963618288e-01 -7.974139336906118647e-01 0.000000000000000000e+00 7.974139336906118647e-01 -6.034326957963618288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.532004000004113964e-01 -6.039336066017507720e-01 -7.970346283675520116e-01 0.000000000000000000e+00 7.970346283675520116e-01 -6.039336066017507720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.533004000004114964e-01 -6.044342789837157115e-01 -7.966550083878439770e-01 0.000000000000000000e+00 7.966550083878439770e-01 -6.044342789837157115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.534004000004115964e-01 -6.049347127446003114e-01 -7.962750739013547685e-01 0.000000000000000000e+00 7.962750739013547685e-01 -6.049347127446003114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.535004000004116964e-01 -6.054349076868402735e-01 -7.958948250580770711e-01 0.000000000000000000e+00 7.958948250580770711e-01 -6.054349076868402735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536004000004117964e-01 -6.059348636129670007e-01 -7.955142620081271376e-01 0.000000000000000000e+00 7.955142620081271376e-01 -6.059348636129670007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.537004000004118964e-01 -6.064345803256055989e-01 -7.951333849017450106e-01 0.000000000000000000e+00 7.951333849017450106e-01 -6.064345803256055989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.538004000004119964e-01 -6.069340576274760979e-01 -7.947521938892949667e-01 0.000000000000000000e+00 7.947521938892949667e-01 -6.069340576274760979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.539004000004120964e-01 -6.074332953213928965e-01 -7.943706891212650723e-01 0.000000000000000000e+00 7.943706891212650723e-01 -6.074332953213928965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540004000004121965e-01 -6.079322932102638744e-01 -7.939888707482679608e-01 0.000000000000000000e+00 7.939888707482679608e-01 -6.079322932102638744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.541004000004122965e-01 -6.084310510970940555e-01 -7.936067389210385015e-01 0.000000000000000000e+00 7.936067389210385015e-01 -6.084310510970940555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.542004000004123965e-01 -6.089295687849801686e-01 -7.932242937904373514e-01 0.000000000000000000e+00 7.932242937904373514e-01 -6.089295687849801686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.543004000004124965e-01 -6.094278460771168637e-01 -7.928415355074467374e-01 0.000000000000000000e+00 7.928415355074467374e-01 -6.094278460771168637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.544004000004125965e-01 -6.099258827767910507e-01 -7.924584642231744525e-01 0.000000000000000000e+00 7.924584642231744525e-01 -6.099258827767910507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.545004000004126965e-01 -6.104236786873860066e-01 -7.920750800888505250e-01 0.000000000000000000e+00 7.920750800888505250e-01 -6.104236786873860066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.546004000004127965e-01 -6.109212336123799325e-01 -7.916913832558289954e-01 0.000000000000000000e+00 7.916913832558289954e-01 -6.109212336123799325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.547004000004128965e-01 -6.114185473553459538e-01 -7.913073738755873610e-01 0.000000000000000000e+00 7.913073738755873610e-01 -6.114185473553459538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.548004000004129965e-01 -6.119156197199528968e-01 -7.909230520997261316e-01 0.000000000000000000e+00 7.909230520997261316e-01 -6.119156197199528968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.549004000004130965e-01 -6.124124505099632909e-01 -7.905384180799702731e-01 0.000000000000000000e+00 7.905384180799702731e-01 -6.124124505099632909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550004000004131965e-01 -6.129090395292375870e-01 -7.901534719681660990e-01 0.000000000000000000e+00 7.901534719681660990e-01 -6.129090395292375870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.551004000004132966e-01 -6.134053865817290507e-01 -7.897682139162853776e-01 0.000000000000000000e+00 7.897682139162853776e-01 -6.134053865817290507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.552004000004133966e-01 -6.139014914714890914e-01 -7.893826440764208918e-01 0.000000000000000000e+00 7.893826440764208918e-01 -6.139014914714890914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.553004000004134966e-01 -6.143973540026621549e-01 -7.889967626007901025e-01 0.000000000000000000e+00 7.889967626007901025e-01 -6.143973540026621549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.554004000004135966e-01 -6.148929739794901650e-01 -7.886105696417327060e-01 0.000000000000000000e+00 7.886105696417327060e-01 -6.148929739794901650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.555004000004136966e-01 -6.153883512063099692e-01 -7.882240653517116336e-01 0.000000000000000000e+00 7.882240653517116336e-01 -6.153883512063099692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.556004000004137966e-01 -6.158834854875546716e-01 -7.878372498833126070e-01 0.000000000000000000e+00 7.878372498833126070e-01 -6.158834854875546716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.557004000004138966e-01 -6.163783766277529663e-01 -7.874501233892442498e-01 0.000000000000000000e+00 7.874501233892442498e-01 -6.163783766277529663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.558004000004139966e-01 -6.168730244315296929e-01 -7.870626860223379762e-01 0.000000000000000000e+00 7.870626860223379762e-01 -6.168730244315296929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
