time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.419012000004003404e-01 9.998337495105910078e-01 -1.823385147447622798e-02 0.000000000000000000e+00 1.823385147447622798e-02 9.998337495105910078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420012000004004404e-01 9.998336390194265677e-01 -1.823990913275987460e-02 0.000000000000000000e+00 1.823990913275987460e-02 9.998336390194265677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.421012000004005404e-01 9.998335268118467845e-01 -1.824605883428574368e-02 0.000000000000000000e+00 1.824605883428574368e-02 9.998335268118467845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.422012000004006405e-01 9.998334121507490568e-01 -1.825234086331470676e-02 0.000000000000000000e+00 1.825234086331470676e-02 9.998334121507490568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.423012000004007405e-01 9.998332954140278783e-01 -1.825873439003002779e-02 0.000000000000000000e+00 1.825873439003002779e-02 9.998332954140278783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.424012000004008405e-01 9.998331769192340124e-01 -1.826522191466744757e-02 0.000000000000000000e+00 1.826522191466744757e-02 9.998331769192340124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.425012000004009405e-01 9.998330554430592265e-01 -1.827187027638075764e-02 0.000000000000000000e+00 1.827187027638075764e-02 9.998330554430592265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.426012000004010405e-01 9.998329292203758101e-01 -1.827877585078289957e-02 0.000000000000000000e+00 1.827877585078289957e-02 9.998329292203758101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.427012000004011405e-01 9.998327966950913970e-01 -1.828602342971909558e-02 0.000000000000000000e+00 1.828602342971909558e-02 9.998327966950913970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.428012000004012405e-01 9.998326563619837071e-01 -1.829369487391092897e-02 0.000000000000000000e+00 1.829369487391092897e-02 9.998326563619837071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.429012000004013405e-01 9.998325063665912671e-01 -1.830189095969352378e-02 0.000000000000000000e+00 1.830189095969352378e-02 9.998325063665912671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430012000004014405e-01 9.998323444328270915e-01 -1.831073526532615500e-02 0.000000000000000000e+00 1.831073526532615500e-02 9.998323444328270915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.431012000004015405e-01 9.998321681211171930e-01 -1.832035999172847845e-02 0.000000000000000000e+00 1.832035999172847845e-02 9.998321681211171930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.432012000004016405e-01 9.998319751163308178e-01 -1.833089018507021162e-02 0.000000000000000000e+00 1.833089018507021162e-02 9.998319751163308178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.433012000004017406e-01 9.998317633223723355e-01 -1.834243854224196571e-02 0.000000000000000000e+00 1.834243854224196571e-02 9.998317633223723355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.434012000004018406e-01 9.998315308936966961e-01 -1.835510367083760530e-02 0.000000000000000000e+00 1.835510367083760530e-02 9.998315308936966961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.435012000004019406e-01 9.998312761337422305e-01 -1.836897560488498851e-02 0.000000000000000000e+00 1.836897560488498851e-02 9.998312761337422305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.436012000004020406e-01 9.998309985451554471e-01 -1.838407866055885576e-02 0.000000000000000000e+00 1.838407866055885576e-02 9.998309985451554471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.437012000004021406e-01 9.998306963471430553e-01 -1.840050656876717622e-02 0.000000000000000000e+00 1.840050656876717622e-02 9.998306963471430553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.438012000004022406e-01 9.998303691554389916e-01 -1.841827664302118570e-02 0.000000000000000000e+00 1.841827664302118570e-02 9.998303691554389916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.439012000004023406e-01 9.998300173377205891e-01 -1.843736506265686997e-02 0.000000000000000000e+00 1.843736506265686997e-02 9.998300173377205891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440012000004024406e-01 9.998296399777807375e-01 -1.845781736559294270e-02 0.000000000000000000e+00 1.845781736559294270e-02 9.998296399777807375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.441012000004025406e-01 9.998292372941668393e-01 -1.847961719746445131e-02 0.000000000000000000e+00 1.847961719746445131e-02 9.998292372941668393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.442012000004026406e-01 9.998288098591618933e-01 -1.850272886934125477e-02 0.000000000000000000e+00 1.850272886934125477e-02 9.998288098591618933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.443012000004027406e-01 9.998283658455510148e-01 -1.852670641575166963e-02 0.000000000000000000e+00 1.852670641575166963e-02 9.998283658455510148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.444012000004028407e-01 9.998279245356658240e-01 -1.855050723573918245e-02 0.000000000000000000e+00 1.855050723573918245e-02 9.998279245356658240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.445012000004029407e-01 9.998274902099468786e-01 -1.857390159548503658e-02 0.000000000000000000e+00 1.857390159548503658e-02 9.998274902099468786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.446012000004030407e-01 9.998270733493562767e-01 -1.859632753156301860e-02 0.000000000000000000e+00 1.859632753156301860e-02 9.998270733493562767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.447012000004031407e-01 9.998266888959999044e-01 -1.861698609500223381e-02 0.000000000000000000e+00 1.861698609500223381e-02 9.998266888959999044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.448012000004032407e-01 9.998263376327845009e-01 -1.863584116194922161e-02 0.000000000000000000e+00 1.863584116194922161e-02 9.998263376327845009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.449012000004033407e-01 9.998260353772007170e-01 -1.865205034061325970e-02 0.000000000000000000e+00 1.865205034061325970e-02 9.998260353772007170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450012000004034407e-01 9.998258146662137857e-01 -1.866387759931805237e-02 0.000000000000000000e+00 1.866387759931805237e-02 9.998258146662137857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.451012000004035407e-01 9.998256598491652714e-01 -1.867216932178839689e-02 0.000000000000000000e+00 1.867216932178839689e-02 9.998256598491652714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.452012000004036407e-01 9.998255383975206412e-01 -1.867867147599721125e-02 0.000000000000000000e+00 1.867867147599721125e-02 9.998255383975206412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.453012000004037407e-01 9.998254283242270501e-01 -1.868456251229923606e-02 0.000000000000000000e+00 1.868456251229923606e-02 9.998254283242270501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.454012000004038407e-01 9.998253222510542493e-01 -1.869023770784453142e-02 0.000000000000000000e+00 1.869023770784453142e-02 9.998253222510542493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.455012000004039407e-01 9.998252166737241486e-01 -1.869588466323342940e-02 0.000000000000000000e+00 1.869588466323342940e-02 9.998252166737241486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.456012000004040408e-01 9.998251115879643880e-01 -1.870150363245625877e-02 0.000000000000000000e+00 1.870150363245625877e-02 9.998251115879643880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.457012000004041408e-01 9.998249981397278052e-01 -1.870756785083325588e-02 0.000000000000000000e+00 1.870756785083325588e-02 9.998249981397278052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.458012000004042408e-01 9.998248847081444568e-01 -1.871362921365030824e-02 0.000000000000000000e+00 1.871362921365030824e-02 9.998248847081444568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.459012000004043408e-01 9.998247712511394436e-01 -1.871968997091296230e-02 0.000000000000000000e+00 1.871968997091296230e-02 9.998247712511394436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460012000004044408e-01 9.998246627097473471e-01 -1.872548630450742921e-02 0.000000000000000000e+00 1.872548630450742921e-02 9.998246627097473471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.461012000004045408e-01 9.998245650053064759e-01 -1.873070238805532584e-02 0.000000000000000000e+00 1.873070238805532584e-02 9.998245650053064759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.462012000004046408e-01 9.998244768578179453e-01 -1.873540701428796917e-02 0.000000000000000000e+00 1.873540701428796917e-02 9.998244768578179453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463012000004047408e-01 9.998243875098263844e-01 -1.874017450828319858e-02 0.000000000000000000e+00 1.874017450828319858e-02 9.998243875098263844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.464012000004048408e-01 9.998242912293509033e-01 -1.874531055294648835e-02 0.000000000000000000e+00 1.874531055294648835e-02 9.998242912293509033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465012000004049408e-01 9.998241876566412722e-01 -1.875083402778970204e-02 0.000000000000000000e+00 1.875083402778970204e-02 9.998241876566412722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.466012000004050408e-01 9.998240785589374013e-01 -1.875665038785222921e-02 0.000000000000000000e+00 1.875665038785222921e-02 9.998240785589374013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.467012000004051409e-01 9.998239683278328238e-01 -1.876252534136271452e-02 0.000000000000000000e+00 1.876252534136271452e-02 9.998239683278328238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.468012000004052409e-01 9.998238576911270270e-01 -1.876842006225568071e-02 0.000000000000000000e+00 1.876842006225568071e-02 9.998238576911270270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.469012000004053409e-01 9.998237493283403943e-01 -1.877419183401435321e-02 0.000000000000000000e+00 1.877419183401435321e-02 9.998237493283403943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470012000004054409e-01 9.998236450546852394e-01 -1.877974412933279200e-02 0.000000000000000000e+00 1.877974412933279200e-02 9.998236450546852394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.471012000004055409e-01 9.998235435428199924e-01 -1.878514778964631565e-02 0.000000000000000000e+00 1.878514778964631565e-02 9.998235435428199924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.472012000004056409e-01 9.998234430335040113e-01 -1.879049655091257279e-02 0.000000000000000000e+00 1.879049655091257279e-02 9.998234430335040113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.473012000004057409e-01 9.998233418108823933e-01 -1.879588173296505016e-02 0.000000000000000000e+00 1.879588173296505016e-02 9.998233418108823933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.474012000004058409e-01 9.998232393998069956e-01 -1.880132857211547562e-02 0.000000000000000000e+00 1.880132857211547562e-02 9.998232393998069956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.475012000004059409e-01 9.998231355683946386e-01 -1.880684934230365118e-02 0.000000000000000000e+00 1.880684934230365118e-02 9.998231355683946386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.476012000004060409e-01 9.998230301673105558e-01 -1.881245191508984158e-02 0.000000000000000000e+00 1.881245191508984158e-02 9.998230301673105558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.477012000004061409e-01 9.998229231036714904e-01 -1.881814115236164070e-02 0.000000000000000000e+00 1.881814115236164070e-02 9.998229231036714904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.478012000004062410e-01 9.998228150323934527e-01 -1.882388218993787804e-02 0.000000000000000000e+00 1.882388218993787804e-02 9.998228150323934527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.479012000004063410e-01 9.998227051674944965e-01 -1.882971671464128000e-02 0.000000000000000000e+00 1.882971671464128000e-02 9.998227051674944965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480012000004064410e-01 9.998225930087476510e-01 -1.883567119230258186e-02 0.000000000000000000e+00 1.883567119230258186e-02 9.998225930087476510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.481012000004065410e-01 9.998224794660093284e-01 -1.884169722826481083e-02 0.000000000000000000e+00 1.884169722826481083e-02 9.998224794660093284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.482012000004066410e-01 9.998223670191230816e-01 -1.884766320471627926e-02 0.000000000000000000e+00 1.884766320471627926e-02 9.998223670191230816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.483012000004067410e-01 9.998222515561920876e-01 -1.885378723511117044e-02 0.000000000000000000e+00 1.885378723511117044e-02 9.998222515561920876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.484012000004068410e-01 9.998221350596087076e-01 -1.885996407329493946e-02 0.000000000000000000e+00 1.885996407329493946e-02 9.998221350596087076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.485012000004069410e-01 9.998220184745335581e-01 -1.886614357810932618e-02 0.000000000000000000e+00 1.886614357810932618e-02 9.998220184745335581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.486012000004070410e-01 9.998219019884713177e-01 -1.887231581327479535e-02 0.000000000000000000e+00 1.887231581327479535e-02 9.998219019884713177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487012000004071410e-01 9.998217856713873530e-01 -1.887847708049479600e-02 0.000000000000000000e+00 1.887847708049479600e-02 9.998217856713873530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.488012000004072410e-01 9.998216702549833634e-01 -1.888458865148292046e-02 0.000000000000000000e+00 1.888458865148292046e-02 9.998216702549833634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.489012000004073411e-01 9.998215559539885833e-01 -1.889063920955441275e-02 0.000000000000000000e+00 1.889063920955441275e-02 9.998215559539885833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490012000004074411e-01 9.998214423575555454e-01 -1.889665055128989662e-02 0.000000000000000000e+00 1.889665055128989662e-02 9.998214423575555454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.491012000004075411e-01 9.998213294957533082e-01 -1.890262112365795333e-02 0.000000000000000000e+00 1.890262112365795333e-02 9.998213294957533082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.492012000004076411e-01 9.998212174211673631e-01 -1.890854818475396631e-02 0.000000000000000000e+00 1.890854818475396631e-02 9.998212174211673631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.493012000004077411e-01 9.998211063491521111e-01 -1.891442039180658147e-02 0.000000000000000000e+00 1.891442039180658147e-02 9.998211063491521111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.494012000004078411e-01 9.998209954123088439e-01 -1.892028363266338650e-02 0.000000000000000000e+00 1.892028363266338650e-02 9.998209954123088439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.495012000004079411e-01 9.998208847341366612e-01 -1.892613139150455329e-02 0.000000000000000000e+00 1.892613139150455329e-02 9.998208847341366612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.496012000004080411e-01 9.998207746691063491e-01 -1.893194496264134427e-02 0.000000000000000000e+00 1.893194496264134427e-02 9.998207746691063491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.497012000004081411e-01 9.998206648850227474e-01 -1.893774191584840158e-02 0.000000000000000000e+00 1.893774191584840158e-02 9.998206648850227474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.498012000004082411e-01 9.998205552963955745e-01 -1.894352677849307776e-02 0.000000000000000000e+00 1.894352677849307776e-02 9.998205552963955745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499012000004083411e-01 9.998204460329180865e-01 -1.894929271864711010e-02 0.000000000000000000e+00 1.894929271864711010e-02 9.998204460329180865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500012000004084411e-01 9.998203369108927818e-01 -1.895504944306478090e-02 0.000000000000000000e+00 1.895504944306478090e-02 9.998203369108927818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.501012000004085412e-01 9.998203859189899179e-01 -1.895246424089322076e-02 0.000000000000000000e+00 1.895246424089322076e-02 9.998203859189899179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.502012000004086412e-01 9.998205207789938598e-01 -1.894534848510133138e-02 0.000000000000000000e+00 1.894534848510133138e-02 9.998205207789938598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.503012000004087412e-01 9.998206774715026057e-01 -1.893707739927086992e-02 0.000000000000000000e+00 1.893707739927086992e-02 9.998206774715026057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.504012000004088412e-01 9.998208670315039681e-01 -1.892706655485670159e-02 0.000000000000000000e+00 1.892706655485670159e-02 9.998208670315039681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.505012000004089412e-01 9.998211282459694704e-01 -1.891326288500074643e-02 0.000000000000000000e+00 1.891326288500074643e-02 9.998211282459694704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.506012000004090412e-01 9.998214657075087386e-01 -1.889541506528369039e-02 0.000000000000000000e+00 1.889541506528369039e-02 9.998214657075087386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507012000004091412e-01 9.998218652656782890e-01 -1.887426122157719391e-02 0.000000000000000000e+00 1.887426122157719391e-02 9.998218652656782890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.508012000004092412e-01 9.998223038168331245e-01 -1.885101563313274983e-02 0.000000000000000000e+00 1.885101563313274983e-02 9.998223038168331245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.509012000004093412e-01 9.998227957544544298e-01 -1.882490610194144029e-02 0.000000000000000000e+00 1.882490610194144029e-02 9.998227957544544298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510012000004094412e-01 9.998233369349930344e-01 -1.879614109798991711e-02 0.000000000000000000e+00 1.879614109798991711e-02 9.998233369349930344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.511012000004095412e-01 9.998239095589669390e-01 -1.876565677569075330e-02 0.000000000000000000e+00 1.876565677569075330e-02 9.998239095589669390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.512012000004096413e-01 9.998244702942431505e-01 -1.873575727950282238e-02 0.000000000000000000e+00 1.873575727950282238e-02 9.998244702942431505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513012000004097413e-01 9.998248069551149975e-01 -1.871778291270818906e-02 0.000000000000000000e+00 1.871778291270818906e-02 9.998248069551149975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.514012000004098413e-01 9.998248326309783218e-01 -1.871641136640323291e-02 0.000000000000000000e+00 1.871641136640323291e-02 9.998248326309783218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.515012000004099413e-01 9.998247238740963772e-01 -1.872222022323389440e-02 0.000000000000000000e+00 1.872222022323389440e-02 9.998247238740963772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.516012000004100413e-01 9.998245541948009851e-01 -1.873127943221507621e-02 0.000000000000000000e+00 1.873127943221507621e-02 9.998245541948009851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.517012000004101413e-01 9.998243551727080680e-01 -1.874189967636277071e-02 0.000000000000000000e+00 1.874189967636277071e-02 9.998243551727080680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.518012000004102413e-01 9.998241508719573067e-01 -1.875279534282994418e-02 0.000000000000000000e+00 1.875279534282994418e-02 9.998241508719573067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.519012000004103413e-01 9.998239369676074073e-01 -1.876419640150052068e-02 0.000000000000000000e+00 1.876419640150052068e-02 9.998239369676074073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520012000004104413e-01 9.998237133983751690e-01 -1.877610519473929887e-02 0.000000000000000000e+00 1.877610519473929887e-02 9.998237133983751690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.521012000004105413e-01 9.998234760259626652e-01 -1.878874097329367304e-02 0.000000000000000000e+00 1.878874097329367304e-02 9.998234760259626652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.522012000004106413e-01 9.998233354016592411e-01 -1.879622266045720066e-02 0.000000000000000000e+00 1.879622266045720066e-02 9.998233354016592411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.523012000004107414e-01 9.998233341595732515e-01 -1.879628873035058337e-02 0.000000000000000000e+00 1.879628873035058337e-02 9.998233341595732515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.524012000004108414e-01 9.998233151529447582e-01 -1.879729971500911784e-02 0.000000000000000000e+00 1.879729971500911784e-02 9.998233151529447582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.525012000004109414e-01 9.998232279742920170e-01 -1.880193615208855529e-02 0.000000000000000000e+00 1.880193615208855529e-02 9.998232279742920170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.526012000004110414e-01 9.998230910851167996e-01 -1.880921404531604377e-02 0.000000000000000000e+00 1.880921404531604377e-02 9.998230910851167996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.527012000004111414e-01 9.998229244654285308e-01 -1.881806880097972728e-02 0.000000000000000000e+00 1.881806880097972728e-02 9.998229244654285308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.528012000004112414e-01 9.998227395097375458e-01 -1.882789311749640329e-02 0.000000000000000000e+00 1.882789311749640329e-02 9.998227395097375458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.529012000004113414e-01 9.998225411624386272e-01 -1.883842306256269805e-02 0.000000000000000000e+00 1.883842306256269805e-02 9.998225411624386272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530012000004114414e-01 9.998223319724962588e-01 -1.884952225070402748e-02 0.000000000000000000e+00 1.884952225070402748e-02 9.998223319724962588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.531012000004115414e-01 9.998221135409711691e-01 -1.886110480501403466e-02 0.000000000000000000e+00 1.886110480501403466e-02 9.998221135409711691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.532012000004116414e-01 9.998218860949678044e-01 -1.887315780417894717e-02 0.000000000000000000e+00 1.887315780417894717e-02 9.998218860949678044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
