time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.042007999976704014e-01 9.996347395854924267e-01 -2.702568063610759352e-02 0.000000000000000000e+00 2.702568063610759352e-02 9.996347395854924267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.043007999976677258e-01 9.996344270824630840e-01 -2.703723712800391865e-02 0.000000000000000000e+00 2.703723712800391865e-02 9.996344270824630840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.044007999976650503e-01 9.996340949617636973e-01 -2.704951367355545519e-02 0.000000000000000000e+00 2.704951367355545519e-02 9.996340949617636973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.045007999976623747e-01 9.996337429945261199e-01 -2.706251774602764018e-02 0.000000000000000000e+00 2.706251774602764018e-02 9.996337429945261199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.046007999976596992e-01 9.996333720029609848e-01 -2.707621794103194646e-02 0.000000000000000000e+00 2.707621794103194646e-02 9.996333720029609848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.047007999976570236e-01 9.996329876958615079e-01 -2.709040254861281791e-02 0.000000000000000000e+00 2.709040254861281791e-02 9.996329876958615079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.048007999976543481e-01 9.996325941596018172e-01 -2.710492010217039824e-02 0.000000000000000000e+00 2.710492010217039824e-02 9.996325941596018172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.049007999976516725e-01 9.996321936312286827e-01 -2.711968760915159718e-02 0.000000000000000000e+00 2.711968760915159718e-02 9.996321936312286827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050007999976489970e-01 9.996317906842148160e-01 -2.713453617569681550e-02 0.000000000000000000e+00 2.713453617569681550e-02 9.996317906842148160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.051007999976463214e-01 9.996313914498088371e-01 -2.714923991789420024e-02 0.000000000000000000e+00 2.714923991789420024e-02 9.996313914498088371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.052007999976436459e-01 9.996310075639593951e-01 -2.716337086341880092e-02 0.000000000000000000e+00 2.716337086341880092e-02 9.996310075639593951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.053007999976409703e-01 9.996306441166874501e-01 -2.717674268298331947e-02 0.000000000000000000e+00 2.717674268298331947e-02 9.996306441166874501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.054007999976382948e-01 9.996303016301243405e-01 -2.718933730098820056e-02 0.000000000000000000e+00 2.718933730098820056e-02 9.996303016301243405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.055007999976356192e-01 9.996299752399444571e-01 -2.720133455896073596e-02 0.000000000000000000e+00 2.720133455896073596e-02 9.996299752399444571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.056007999976329437e-01 9.996296643403844717e-01 -2.721275749957551351e-02 0.000000000000000000e+00 2.721275749957551351e-02 9.996296643403844717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.057007999976302681e-01 9.996293729056147104e-01 -2.722346091752018971e-02 0.000000000000000000e+00 2.722346091752018971e-02 9.996293729056147104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.058007999976275926e-01 9.996291042018831119e-01 -2.723332577084623674e-02 0.000000000000000000e+00 2.723332577084623674e-02 9.996291042018831119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.059007999976249170e-01 9.996288557314708667e-01 -2.724244462213804008e-02 0.000000000000000000e+00 2.724244462213804008e-02 9.996288557314708667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.060007999976222415e-01 9.996286236715317131e-01 -2.725095845212864229e-02 0.000000000000000000e+00 2.725095845212864229e-02 9.996286236715317131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.061007999976195659e-01 9.996284043926637608e-01 -2.725900092405403666e-02 0.000000000000000000e+00 2.725900092405403666e-02 9.996284043926637608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.062007999976168904e-01 9.996281930849848507e-01 -2.726674879131297732e-02 0.000000000000000000e+00 2.726674879131297732e-02 9.996281930849848507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.063007999976142148e-01 9.996279907550937871e-01 -2.727416541224355825e-02 0.000000000000000000e+00 2.727416541224355825e-02 9.996279907550937871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.064007999976115393e-01 9.996277962741921819e-01 -2.728129241811311223e-02 0.000000000000000000e+00 2.728129241811311223e-02 9.996277962741921819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.065007999976088637e-01 9.996276080523023300e-01 -2.728818828051780832e-02 0.000000000000000000e+00 2.728818828051780832e-02 9.996276080523023300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.066007999976061882e-01 9.996274254719568209e-01 -2.729487578846364129e-02 0.000000000000000000e+00 2.729487578846364129e-02 9.996274254719568209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.067007999976035126e-01 9.996272454784984607e-01 -2.730146693989323955e-02 0.000000000000000000e+00 2.730146693989323955e-02 9.996272454784984607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.068007999976008371e-01 9.996270697623776957e-01 -2.730789992443431041e-02 0.000000000000000000e+00 2.730789992443431041e-02 9.996270697623776957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.069007999975981615e-01 9.996269007048956823e-01 -2.731408770442529665e-02 0.000000000000000000e+00 2.731408770442529665e-02 9.996269007048956823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.070007999975954860e-01 9.996267355305129554e-01 -2.732013200207039638e-02 0.000000000000000000e+00 2.732013200207039638e-02 9.996267355305129554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.071007999975928104e-01 9.996265724676058895e-01 -2.732609772116345245e-02 0.000000000000000000e+00 2.732609772116345245e-02 9.996265724676058895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.072007999975901349e-01 9.996264104813035178e-01 -2.733202276204372769e-02 0.000000000000000000e+00 2.733202276204372769e-02 9.996264104813035178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.073007999975874593e-01 9.996262492177018233e-01 -2.733792009186749097e-02 0.000000000000000000e+00 2.733792009186749097e-02 9.996262492177018233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.074007999975847838e-01 9.996260883050248625e-01 -2.734380331985523591e-02 0.000000000000000000e+00 2.734380331985523591e-02 9.996260883050248625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.075007999975821082e-01 9.996259273724371619e-01 -2.734968600908156341e-02 0.000000000000000000e+00 2.734968600908156341e-02 9.996259273724371619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.076007999975794327e-01 9.996257671159468616e-01 -2.735554272638593409e-02 0.000000000000000000e+00 2.735554272638593409e-02 9.996257671159468616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.077007999975767571e-01 9.996256067419344582e-01 -2.736140248269283703e-02 0.000000000000000000e+00 2.736140248269283703e-02 9.996256067419344582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.078007999975740816e-01 9.996254459363850264e-01 -2.736727674584946146e-02 0.000000000000000000e+00 2.736727674584946146e-02 9.996254459363850264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.079007999975714061e-01 9.996252846454148910e-01 -2.737316747425691532e-02 0.000000000000000000e+00 2.737316747425691532e-02 9.996252846454148910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080007999975687305e-01 9.996251228984648352e-01 -2.737907358237949215e-02 0.000000000000000000e+00 2.737907358237949215e-02 9.996251228984648352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.081007999975660550e-01 9.996249605528475524e-01 -2.738500026872903170e-02 0.000000000000000000e+00 2.738500026872903170e-02 9.996249605528475524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.082007999975633794e-01 9.996247976705214811e-01 -2.739094525877473416e-02 0.000000000000000000e+00 2.739094525877473416e-02 9.996247976705214811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.083007999975607039e-01 9.996246348376985891e-01 -2.739688715161290103e-02 0.000000000000000000e+00 2.739688715161290103e-02 9.996246348376985891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.084007999975580283e-01 9.996244720034703768e-01 -2.740282780633530521e-02 0.000000000000000000e+00 2.740282780633530521e-02 9.996244720034703768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.085007999975553528e-01 9.996243091258698588e-01 -2.740876875431947149e-02 0.000000000000000000e+00 2.740876875431947149e-02 9.996243091258698588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.086007999975526772e-01 9.996241462134208833e-01 -2.741470968458128293e-02 0.000000000000000000e+00 2.741470968458128293e-02 9.996241462134208833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.087007999975500017e-01 9.996239833138096387e-01 -2.742064885871621852e-02 0.000000000000000000e+00 2.742064885871621852e-02 9.996239833138096387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.088007999975473261e-01 9.996238073450586237e-01 -2.742706307590048881e-02 0.000000000000000000e+00 2.742706307590048881e-02 9.996238073450586237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.089007999975446506e-01 9.996235438409549756e-01 -2.743666522831817237e-02 0.000000000000000000e+00 2.743666522831817237e-02 9.996235438409549756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090007999975419750e-01 9.996232310055276349e-01 -2.744806066136712408e-02 0.000000000000000000e+00 2.744806066136712408e-02 9.996232310055276349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.091007999975392995e-01 9.996229266133648261e-01 -2.745914399488507199e-02 0.000000000000000000e+00 2.745914399488507199e-02 9.996229266133648261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.092007999975366239e-01 9.996226483329420098e-01 -2.746927264846436498e-02 0.000000000000000000e+00 2.746927264846436498e-02 9.996226483329420098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.093007999975339484e-01 9.996223957692440543e-01 -2.747846204861472200e-02 0.000000000000000000e+00 2.747846204861472200e-02 9.996223957692440543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.094007999975312728e-01 9.996221638424225286e-01 -2.748689787868601256e-02 0.000000000000000000e+00 2.748689787868601256e-02 9.996221638424225286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.095007999975285973e-01 9.996219485262329840e-01 -2.749472721482413423e-02 0.000000000000000000e+00 2.749472721482413423e-02 9.996219485262329840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.096007999975259217e-01 9.996217467777430699e-01 -2.750206117755954818e-02 0.000000000000000000e+00 2.750206117755954818e-02 9.996217467777430699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.097007999975232462e-01 9.996215552556632078e-01 -2.750902157928045502e-02 0.000000000000000000e+00 2.750902157928045502e-02 9.996215552556632078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.098007999975205706e-01 9.996213711249558598e-01 -2.751571169829592281e-02 0.000000000000000000e+00 2.751571169829592281e-02 9.996213711249558598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.099007999975178951e-01 9.996211923032233271e-01 -2.752220736573554247e-02 0.000000000000000000e+00 2.752220736573554247e-02 9.996211923032233271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100007999975152195e-01 9.996210173235999807e-01 -2.752856198444643410e-02 0.000000000000000000e+00 2.752856198444643410e-02 9.996210173235999807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.101007999975125440e-01 9.996208470427651038e-01 -2.753474455129695936e-02 0.000000000000000000e+00 2.753474455129695936e-02 9.996208470427651038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.102007999975098684e-01 9.996206853706096629e-01 -2.754061326828566997e-02 0.000000000000000000e+00 2.754061326828566997e-02 9.996206853706096629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.103007999975071929e-01 9.996205320062621080e-01 -2.754617925444195065e-02 0.000000000000000000e+00 2.754617925444195065e-02 9.996205320062621080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.104007999975045173e-01 9.996203852128213718e-01 -2.755150571150068520e-02 0.000000000000000000e+00 2.755150571150068520e-02 9.996203852128213718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.105007999975018418e-01 9.996202433242177277e-01 -2.755665321536969817e-02 0.000000000000000000e+00 2.755665321536969817e-02 9.996202433242177277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.106007999974991662e-01 9.996201050434808666e-01 -2.756166890557727733e-02 0.000000000000000000e+00 2.756166890557727733e-02 9.996201050434808666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.107007999974964907e-01 9.996199694208024455e-01 -2.756658729611631553e-02 0.000000000000000000e+00 2.756658729611631553e-02 9.996199694208024455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.108007999974938151e-01 9.996198357713963478e-01 -2.757143326646377055e-02 0.000000000000000000e+00 2.757143326646377055e-02 9.996198357713963478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.109007999974911396e-01 9.996197036010944226e-01 -2.757622476809313758e-02 0.000000000000000000e+00 2.757622476809313758e-02 9.996197036010944226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110007999974884640e-01 9.996195725513956631e-01 -2.758097482260675470e-02 0.000000000000000000e+00 2.758097482260675470e-02 9.996195725513956631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.111007999974857885e-01 9.996194423613969926e-01 -2.758569290574711813e-02 0.000000000000000000e+00 2.758569290574711813e-02 9.996194423613969926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.112007999974831129e-01 9.996193128418435769e-01 -2.759038589075264378e-02 0.000000000000000000e+00 2.759038589075264378e-02 9.996193128418435769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.113007999974804374e-01 9.996191838603153412e-01 -2.759505858731636438e-02 0.000000000000000000e+00 2.759505858731636438e-02 9.996191838603153412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.114007999974777618e-01 9.996190553354041830e-01 -2.759971395421739748e-02 0.000000000000000000e+00 2.759971395421739748e-02 9.996190553354041830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.115007999974750863e-01 9.996189271816559030e-01 -2.760435509472770194e-02 0.000000000000000000e+00 2.760435509472770194e-02 9.996189271816559030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.116007999974724108e-01 9.996187994033615132e-01 -2.760898186065938870e-02 0.000000000000000000e+00 2.760898186065938870e-02 9.996187994033615132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.117007999974697352e-01 9.996186722655333590e-01 -2.761358466574813375e-02 0.000000000000000000e+00 2.761358466574813375e-02 9.996186722655333590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.118007999974670597e-01 9.996185459770986492e-01 -2.761815596001080189e-02 0.000000000000000000e+00 2.761815596001080189e-02 9.996185459770986492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.119007999974643841e-01 9.996184204825422359e-01 -2.762269776809942248e-02 0.000000000000000000e+00 2.762269776809942248e-02 9.996184204825422359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120007999974617086e-01 9.996182956658488106e-01 -2.762721430228103764e-02 0.000000000000000000e+00 2.762721430228103764e-02 9.996182956658488106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.121007999974590330e-01 9.996181714137806207e-01 -2.763170967149399318e-02 0.000000000000000000e+00 2.763170967149399318e-02 9.996181714137806207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.122007999974563575e-01 9.996180292028912229e-01 -2.763685388259943393e-02 0.000000000000000000e+00 2.763685388259943393e-02 9.996180292028912229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.123007999974536819e-01 9.996178281436918223e-01 -2.764412518581266243e-02 0.000000000000000000e+00 2.764412518581266243e-02 9.996178281436918223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.124007999974510064e-01 9.996176164696780608e-01 -2.765177830592491920e-02 0.000000000000000000e+00 2.765177830592491920e-02 9.996176164696780608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.125007999974483308e-01 9.996174164957696284e-01 -2.765900645944489172e-02 0.000000000000000000e+00 2.765900645944489172e-02 9.996174164957696284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.126007999974456553e-01 9.996172325406053050e-01 -2.766565393880829338e-02 0.000000000000000000e+00 2.766565393880829338e-02 9.996172325406053050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.127007999974429797e-01 9.996170628389713375e-01 -2.767178492957061975e-02 0.000000000000000000e+00 2.767178492957061975e-02 9.996170628389713375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.128007999974403042e-01 9.996169043576854651e-01 -2.767750932360376129e-02 0.000000000000000000e+00 2.767750932360376129e-02 9.996169043576854651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.129007999974376286e-01 9.996167545435542534e-01 -2.768291956806506054e-02 0.000000000000000000e+00 2.768291956806506054e-02 9.996167545435542534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130007999974349531e-01 9.996166111396133092e-01 -2.768809732999609821e-02 0.000000000000000000e+00 2.768809732999609821e-02 9.996166111396133092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.131007999974322775e-01 9.996164724588557648e-01 -2.769310363455293467e-02 0.000000000000000000e+00 2.769310363455293467e-02 9.996164724588557648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.132007999974296020e-01 9.996163373542485964e-01 -2.769797997106474355e-02 0.000000000000000000e+00 2.769797997106474355e-02 9.996163373542485964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.133007999974269264e-01 9.996162049987503684e-01 -2.770275625089405405e-02 0.000000000000000000e+00 2.770275625089405405e-02 9.996162049987503684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.134007999974242509e-01 9.996160748314264488e-01 -2.770745276297293877e-02 0.000000000000000000e+00 2.770745276297293877e-02 9.996160748314264488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.135007999974215753e-01 9.996159464546360285e-01 -2.771208389137928135e-02 0.000000000000000000e+00 2.771208389137928135e-02 9.996159464546360285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.136007999974188998e-01 9.996158195783237943e-01 -2.771666012990265174e-02 0.000000000000000000e+00 2.771666012990265174e-02 9.996158195783237943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.137007999974162242e-01 9.996156939846626566e-01 -2.772118936051850072e-02 0.000000000000000000e+00 2.772118936051850072e-02 9.996156939846626566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.138007999974135487e-01 9.996155695075714664e-01 -2.772567759413751415e-02 0.000000000000000000e+00 2.772567759413751415e-02 9.996155695075714664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.139007999974108731e-01 9.996154460481871951e-01 -2.773012841449176355e-02 0.000000000000000000e+00 2.773012841449176355e-02 9.996154460481871951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.140007999974081976e-01 9.996153237067643138e-01 -2.773453822621180231e-02 0.000000000000000000e+00 2.773453822621180231e-02 9.996153237067643138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.141007999974055220e-01 9.996152025547433428e-01 -2.773890447439537194e-02 0.000000000000000000e+00 2.773890447439537194e-02 9.996152025547433428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.142007999974028465e-01 9.996150825139422658e-01 -2.774322999660955649e-02 0.000000000000000000e+00 2.774322999660955649e-02 9.996150825139422658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.143007999974001709e-01 9.996149634791540173e-01 -2.774751860203125003e-02 0.000000000000000000e+00 2.774751860203125003e-02 9.996149634791540173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.144007999973974954e-01 9.996148453754313268e-01 -2.775177300737282846e-02 0.000000000000000000e+00 2.775177300737282846e-02 9.996148453754313268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.145007999973948198e-01 9.996147281519741634e-01 -2.775599505792335567e-02 0.000000000000000000e+00 2.775599505792335567e-02 9.996147281519741634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.146007999973921443e-01 9.996146118070611264e-01 -2.776018483041789095e-02 0.000000000000000000e+00 2.776018483041789095e-02 9.996146118070611264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.147007999973894687e-01 9.996144964562199142e-01 -2.776433818008679222e-02 0.000000000000000000e+00 2.776433818008679222e-02 9.996144964562199142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.148007999973867932e-01 9.996143829151127314e-01 -2.776842576090647260e-02 0.000000000000000000e+00 2.776842576090647260e-02 9.996143829151127314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.149007999973841176e-01 9.996142716090772318e-01 -2.777243229272825104e-02 0.000000000000000000e+00 2.777243229272825104e-02 9.996142716090772318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150007999973814421e-01 9.996141625692052113e-01 -2.777635669174443461e-02 0.000000000000000000e+00 2.777635669174443461e-02 9.996141625692052113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151007999973787665e-01 9.996140557777877245e-01 -2.778019962999437806e-02 0.000000000000000000e+00 2.778019962999437806e-02 9.996140557777877245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.152007999973760910e-01 9.996139512389415893e-01 -2.778396099319225751e-02 0.000000000000000000e+00 2.778396099319225751e-02 9.996139512389415893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.153007999973734155e-01 9.996138489896770896e-01 -2.778763948310890297e-02 0.000000000000000000e+00 2.778763948310890297e-02 9.996138489896770896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.154007999973707399e-01 9.996137490903306277e-01 -2.779123296246343439e-02 0.000000000000000000e+00 2.779123296246343439e-02 9.996137490903306277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.155007999973680644e-01 9.996136515670863698e-01 -2.779474052255400188e-02 0.000000000000000000e+00 2.779474052255400188e-02 9.996136515670863698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
