time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.063007999976142148e-01 -9.992164541647755582e-01 3.957875347169684949e-02 0.000000000000000000e+00 -3.957875347169684949e-02 -9.992164541647755582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.064007999976115393e-01 -9.991913888647676600e-01 4.020657183218830782e-02 0.000000000000000000e+00 -4.020657183218830782e-02 -9.991913888647676600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.065007999976088637e-01 -9.991659290998237131e-01 4.083437431976195270e-02 0.000000000000000000e+00 -4.083437431976195270e-02 -9.991659290998237131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.066007999976061882e-01 -9.991400748799947884e-01 4.146216068657131160e-02 0.000000000000000000e+00 -4.146216068657131160e-02 -9.991400748799947884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.067007999976035126e-01 -9.991138262154873884e-01 4.208993068477626803e-02 0.000000000000000000e+00 -4.208993068477626803e-02 -9.991138262154873884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.068007999976008371e-01 -9.990871831166643346e-01 4.271768406654316563e-02 0.000000000000000000e+00 -4.271768406654316563e-02 -9.990871831166643346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.069007999975981615e-01 -9.990601455940441022e-01 4.334542058404446813e-02 0.000000000000000000e+00 -4.334542058404446813e-02 -9.990601455940441022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.070007999975954860e-01 -9.990327136583003753e-01 4.397313998946062591e-02 0.000000000000000000e+00 -4.397313998946062591e-02 -9.990327136583003753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.071007999975928104e-01 -9.990048873202629354e-01 4.460084203497751559e-02 0.000000000000000000e+00 -4.460084203497751559e-02 -9.990048873202629354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.072007999975901349e-01 -9.989766665909172172e-01 4.522852647278831351e-02 0.000000000000000000e+00 -4.522852647278831351e-02 -9.989766665909172172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.073007999975874593e-01 -9.989480514814041978e-01 4.585619305509314875e-02 0.000000000000000000e+00 -4.585619305509314875e-02 -9.989480514814041978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.074007999975847838e-01 -9.989190420030209516e-01 4.648384153409917952e-02 0.000000000000000000e+00 -4.648384153409917952e-02 -9.989190420030209516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.075007999975821082e-01 -9.988896381672196512e-01 4.711147166202029474e-02 0.000000000000000000e+00 -4.711147166202029474e-02 -9.988896381672196512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.076007999975794327e-01 -9.988598399856085663e-01 4.773908319107894593e-02 0.000000000000000000e+00 -4.773908319107894593e-02 -9.988598399856085663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.077007999975767571e-01 -9.988296474699516203e-01 4.836667587350359371e-02 0.000000000000000000e+00 -4.836667587350359371e-02 -9.988296474699516203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.078007999975740816e-01 -9.987990606321681675e-01 4.899424946153058819e-02 0.000000000000000000e+00 -4.899424946153058819e-02 -9.987990606321681675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.079007999975714061e-01 -9.987680794843336596e-01 4.962180370740382207e-02 0.000000000000000000e+00 -4.962180370740382207e-02 -9.987680794843336596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.080007999975687305e-01 -9.987367040386787576e-01 5.024933836337480003e-02 0.000000000000000000e+00 -5.024933836337480003e-02 -9.987367040386787576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.081007999975660550e-01 -9.987049343075901087e-01 5.087685318170235421e-02 0.000000000000000000e+00 -5.087685318170235421e-02 -9.987049343075901087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.082007999975633794e-01 -9.986727703036097914e-01 5.150434791465444834e-02 0.000000000000000000e+00 -5.150434791465444834e-02 -9.986727703036097914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.083007999975607039e-01 -9.986402120394356485e-01 5.213182231450565890e-02 0.000000000000000000e+00 -5.213182231450565890e-02 -9.986402120394356485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.084007999975580283e-01 -9.986072595279212871e-01 5.275927613353902784e-02 0.000000000000000000e+00 -5.275927613353902784e-02 -9.986072595279212871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.085007999975553528e-01 -9.985739127820757455e-01 5.338670912404572255e-02 0.000000000000000000e+00 -5.338670912404572255e-02 -9.985739127820757455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.086007999975526772e-01 -9.985401718150639372e-01 5.401412103832514688e-02 0.000000000000000000e+00 -5.401412103832514688e-02 -9.985401718150639372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.087007999975500017e-01 -9.985060366402060961e-01 5.464151162868455258e-02 0.000000000000000000e+00 -5.464151162868455258e-02 -9.985060366402060961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.088007999975473261e-01 -9.984715072709783312e-01 5.526888064744097523e-02 0.000000000000000000e+00 -5.526888064744097523e-02 -9.984715072709783312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.089007999975446506e-01 -9.984365837210120720e-01 5.589622784691860441e-02 0.000000000000000000e+00 -5.589622784691860441e-02 -9.984365837210120720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.090007999975419750e-01 -9.984012660040948450e-01 5.652355297945070578e-02 0.000000000000000000e+00 -5.652355297945070578e-02 -9.984012660040948450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.091007999975392995e-01 -9.983655541341694972e-01 5.715085579737925331e-02 0.000000000000000000e+00 -5.715085579737925331e-02 -9.983655541341694972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.092007999975366239e-01 -9.983294481253345287e-01 5.777813605305503336e-02 0.000000000000000000e+00 -5.777813605305503336e-02 -9.983294481253345287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.093007999975339484e-01 -9.982929479918437599e-01 5.840539349883727693e-02 0.000000000000000000e+00 -5.840539349883727693e-02 -9.982929479918437599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.094007999975312728e-01 -9.982560537481072194e-01 5.903262788709558173e-02 0.000000000000000000e+00 -5.903262788709558173e-02 -9.982560537481072194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.095007999975285973e-01 -9.982187654086899231e-01 5.965983897020728927e-02 0.000000000000000000e+00 -5.965983897020728927e-02 -9.982187654086899231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.096007999975259217e-01 -9.981810829883127623e-01 6.028702650055940693e-02 0.000000000000000000e+00 -6.028702650055940693e-02 -9.981810829883127623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.097007999975232462e-01 -9.981430065018522813e-01 6.091419023054822635e-02 0.000000000000000000e+00 -6.091419023054822635e-02 -9.981430065018522813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.098007999975205706e-01 -9.981045359643403447e-01 6.154132991257943441e-02 0.000000000000000000e+00 -6.154132991257943441e-02 -9.981045359643403447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.099007999975178951e-01 -9.980656713909644706e-01 6.216844529906778022e-02 0.000000000000000000e+00 -6.216844529906778022e-02 -9.980656713909644706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.100007999975152195e-01 -9.980264127970680521e-01 6.279553614243892079e-02 0.000000000000000000e+00 -6.279553614243892079e-02 -9.980264127970680521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.101007999975125440e-01 -9.979867601981493586e-01 6.342260219512689534e-02 0.000000000000000000e+00 -6.342260219512689534e-02 -9.979867601981493586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.102007999975098684e-01 -9.979467136098630897e-01 6.404964320957592938e-02 0.000000000000000000e+00 -6.404964320957592938e-02 -9.979467136098630897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.103007999975071929e-01 -9.979062730480185994e-01 6.467665893824019185e-02 0.000000000000000000e+00 -6.467665893824019185e-02 -9.979062730480185994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.104007999975045173e-01 -9.978654385285812278e-01 6.530364913358377432e-02 0.000000000000000000e+00 -6.530364913358377432e-02 -9.978654385285812278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.105007999975018418e-01 -9.978242100676719684e-01 6.593061354808045504e-02 0.000000000000000000e+00 -6.593061354808045504e-02 -9.978242100676719684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.106007999974991662e-01 -9.977825876815672457e-01 6.655755193421547533e-02 0.000000000000000000e+00 -6.655755193421547533e-02 -9.977825876815672457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.107007999974964907e-01 -9.977405713866984716e-01 6.718446404448308318e-02 0.000000000000000000e+00 -6.718446404448308318e-02 -9.977405713866984716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.108007999974938151e-01 -9.976981611996533772e-01 6.781134963138826799e-02 0.000000000000000000e+00 -6.781134963138826799e-02 -9.976981611996533772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.109007999974911396e-01 -9.976553571371747919e-01 6.843820844744655241e-02 0.000000000000000000e+00 -6.843820844744655241e-02 -9.976553571371747919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.110007999974884640e-01 -9.976121592161610874e-01 6.906504024518399232e-02 0.000000000000000000e+00 -6.906504024518399232e-02 -9.976121592161610874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.111007999974857885e-01 -9.975685674536660663e-01 6.969184477713688541e-02 0.000000000000000000e+00 -6.969184477713688541e-02 -9.975685674536660663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.112007999974831129e-01 -9.975245818668990738e-01 7.031862179585361694e-02 0.000000000000000000e+00 -7.031862179585361694e-02 -9.975245818668990738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.113007999974804374e-01 -9.974802024732247752e-01 7.094537105389207843e-02 0.000000000000000000e+00 -7.094537105389207843e-02 -9.974802024732247752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.114007999974777618e-01 -9.974354292901637109e-01 7.157209230382162446e-02 0.000000000000000000e+00 -7.157209230382162446e-02 -9.974354292901637109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.115007999974750863e-01 -9.973902623353915198e-01 7.219878529822260083e-02 0.000000000000000000e+00 -7.219878529822260083e-02 -9.973902623353915198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.116007999974724108e-01 -9.973447016267394938e-01 7.282544978968655269e-02 0.000000000000000000e+00 -7.282544978968655269e-02 -9.973447016267394938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.117007999974697352e-01 -9.972987471821939121e-01 7.345208553081583602e-02 0.000000000000000000e+00 -7.345208553081583602e-02 -9.972987471821939121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.118007999974670597e-01 -9.972523990198973731e-01 7.407869227422543557e-02 0.000000000000000000e+00 -7.407869227422543557e-02 -9.972523990198973731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.119007999974643841e-01 -9.972056571581471296e-01 7.470526977254050849e-02 0.000000000000000000e+00 -7.470526977254050849e-02 -9.972056571581471296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.120007999974617086e-01 -9.971585216153960873e-01 7.533181777839818849e-02 0.000000000000000000e+00 -7.533181777839818849e-02 -9.971585216153960873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.121007999974590330e-01 -9.971109924102525834e-01 7.595833604444722498e-02 0.000000000000000000e+00 -7.595833604444722498e-02 -9.971109924102525834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.122007999974563575e-01 -9.970630695614806083e-01 7.658482432334814960e-02 0.000000000000000000e+00 -7.658482432334814960e-02 -9.970630695614806083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.123007999974536819e-01 -9.970147530879991393e-01 7.721128236777285991e-02 0.000000000000000000e+00 -7.721128236777285991e-02 -9.970147530879991393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.124007999974510064e-01 -9.969660430088829184e-01 7.783770993040652064e-02 0.000000000000000000e+00 -7.783770993040652064e-02 -9.969660430088829184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.125007999974483308e-01 -9.969169393433618964e-01 7.846410676394501016e-02 0.000000000000000000e+00 -7.846410676394501016e-02 -9.969169393433618964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.126007999974456553e-01 -9.968674421108211225e-01 7.909047262109679399e-02 0.000000000000000000e+00 -7.909047262109679399e-02 -9.968674421108211225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.127007999974429797e-01 -9.968175513308017432e-01 7.971680725458253625e-02 0.000000000000000000e+00 -7.971680725458253625e-02 -9.968175513308017432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.128007999974403042e-01 -9.967672670229995591e-01 8.034311041713523838e-02 0.000000000000000000e+00 -8.034311041713523838e-02 -9.967672670229995591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.129007999974376286e-01 -9.967165892072663569e-01 8.096938186149990613e-02 0.000000000000000000e+00 -8.096938186149990613e-02 -9.967165892072663569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.130007999974349531e-01 -9.966655179036085777e-01 8.159562134043536752e-02 0.000000000000000000e+00 -8.159562134043536752e-02 -9.966655179036085777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.131007999974322775e-01 -9.966140531321883156e-01 8.222182860671174709e-02 0.000000000000000000e+00 -8.222182860671174709e-02 -9.966140531321883156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.132007999974296020e-01 -9.965621949133234292e-01 8.284800341311233940e-02 0.000000000000000000e+00 -8.284800341311233940e-02 -9.965621949133234292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.133007999974269264e-01 -9.965099432674864310e-01 8.347414551243324821e-02 0.000000000000000000e+00 -8.347414551243324821e-02 -9.965099432674864310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.134007999974242509e-01 -9.964572982153054870e-01 8.410025465748346973e-02 0.000000000000000000e+00 -8.410025465748346973e-02 -9.964572982153054870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.135007999974215753e-01 -9.964042597775641941e-01 8.472633060108461511e-02 0.000000000000000000e+00 -8.472633060108461511e-02 -9.964042597775641941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.136007999974188998e-01 -9.963508279752010255e-01 8.535237309607270062e-02 0.000000000000000000e+00 -8.535237309607270062e-02 -9.963508279752010255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.137007999974162242e-01 -9.962970028293102187e-01 8.597838189529559416e-02 0.000000000000000000e+00 -8.597838189529559416e-02 -9.962970028293102187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.138007999974135487e-01 -9.962427843611409983e-01 8.660435675161495817e-02 0.000000000000000000e+00 -8.660435675161495817e-02 -9.962427843611409983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.139007999974108731e-01 -9.961881725920980202e-01 8.723029741790581937e-02 0.000000000000000000e+00 -8.723029741790581937e-02 -9.961881725920980202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.140007999974081976e-01 -9.961331675437410382e-01 8.785620364705673535e-02 0.000000000000000000e+00 -8.785620364705673535e-02 -9.961331675437410382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.141007999974055220e-01 -9.960777692377851267e-01 8.848207519196937820e-02 0.000000000000000000e+00 -8.848207519196937820e-02 -9.960777692377851267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.142007999974028465e-01 -9.960219776961010130e-01 8.910791180556046354e-02 0.000000000000000000e+00 -8.910791180556046354e-02 -9.960219776961010130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.143007999974001709e-01 -9.959657929407139676e-01 8.973371324075916922e-02 0.000000000000000000e+00 -8.973371324075916922e-02 -9.959657929407139676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.144007999973974954e-01 -9.959092149938049143e-01 9.035947925050899499e-02 0.000000000000000000e+00 -9.035947925050899499e-02 -9.959092149938049143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.145007999973948198e-01 -9.958522438777099861e-01 9.098520958776742940e-02 0.000000000000000000e+00 -9.098520958776742940e-02 -9.958522438777099861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.146007999973921443e-01 -9.957948796149203030e-01 9.161090400550606083e-02 0.000000000000000000e+00 -9.161090400550606083e-02 -9.957948796149203030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.147007999973894687e-01 -9.957371222280827494e-01 9.223656225671017506e-02 0.000000000000000000e+00 -9.223656225671017506e-02 -9.957371222280827494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.148007999973867932e-01 -9.956789717399986417e-01 9.286218409438071197e-02 0.000000000000000000e+00 -9.286218409438071197e-02 -9.956789717399986417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.149007999973841176e-01 -9.956204281736251716e-01 9.348776927153161498e-02 0.000000000000000000e+00 -9.348776927153161498e-02 -9.956204281736251716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.150007999973814421e-01 -9.955614915520740738e-01 9.411331754119177384e-02 0.000000000000000000e+00 -9.411331754119177384e-02 -9.955614915520740738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.151007999973787665e-01 -9.955021618986128473e-01 9.473882865640463613e-02 0.000000000000000000e+00 -9.473882865640463613e-02 -9.955021618986128473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.152007999973760910e-01 -9.954424392366638674e-01 9.536430237022831824e-02 0.000000000000000000e+00 -9.536430237022831824e-02 -9.954424392366638674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.153007999973734155e-01 -9.953823235898047184e-01 9.598973843573525844e-02 0.000000000000000000e+00 -9.598973843573525844e-02 -9.953823235898047184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.154007999973707399e-01 -9.953218149817681937e-01 9.661513660601410425e-02 0.000000000000000000e+00 -9.661513660601410425e-02 -9.953218149817681937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.155007999973680644e-01 -9.952609134364416299e-01 9.724049663416710343e-02 0.000000000000000000e+00 -9.724049663416710343e-02 -9.952609134364416299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.156007999973653888e-01 -9.951996189778684609e-01 9.786581827331203298e-02 0.000000000000000000e+00 -9.786581827331203298e-02 -9.951996189778684609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.157007999973627133e-01 -9.951379316302468858e-01 9.849110127658179670e-02 0.000000000000000000e+00 -9.849110127658179670e-02 -9.951379316302468858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.158007999973600377e-01 -9.950758514179296466e-01 9.911634539712457781e-02 0.000000000000000000e+00 -9.911634539712457781e-02 -9.950758514179296466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.159007999973573622e-01 -9.950133783654253605e-01 9.974155038810345042e-02 0.000000000000000000e+00 -9.974155038810345042e-02 -9.950133783654253605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.160007999973546866e-01 -9.949505124973972991e-01 1.003667160026982946e-01 0.000000000000000000e+00 -1.003667160026982946e-01 -9.949505124973972991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.161007999973520111e-01 -9.948872538386639430e-01 1.009918419941031459e-01 0.000000000000000000e+00 -1.009918419941031459e-01 -9.948872538386639430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.162007999973493355e-01 -9.948236024141986489e-01 1.016169281155281934e-01 0.000000000000000000e+00 -1.016169281155281934e-01 -9.948236024141986489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.163007999973466600e-01 -9.947595582491299826e-01 1.022419741201993221e-01 0.000000000000000000e+00 -1.022419741201993221e-01 -9.947595582491299826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.164007999973439844e-01 -9.946951213687418303e-01 1.028669797613582654e-01 0.000000000000000000e+00 -1.028669797613582654e-01 -9.946951213687418303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.165007999973413089e-01 -9.946302917984727321e-01 1.034919447922622582e-01 0.000000000000000000e+00 -1.034919447922622582e-01 -9.946302917984727321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.166007999973386333e-01 -9.945650695639163263e-01 1.041168689661858965e-01 0.000000000000000000e+00 -1.041168689661858965e-01 -9.945650695639163263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.167007999973359578e-01 -9.944994546908213495e-01 1.047417520364185561e-01 0.000000000000000000e+00 -1.047417520364185561e-01 -9.944994546908213495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.168007999973332822e-01 -9.944334472050916363e-01 1.053665937562663080e-01 0.000000000000000000e+00 -1.053665937562663080e-01 -9.944334472050916363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.169007999973306067e-01 -9.943670471327856752e-01 1.059913938790515153e-01 0.000000000000000000e+00 -1.059913938790515153e-01 -9.943670471327856752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.170007999973279311e-01 -9.943002545001171644e-01 1.066161521581130145e-01 0.000000000000000000e+00 -1.066161521581130145e-01 -9.943002545001171644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.171007999973252556e-01 -9.942330693334551217e-01 1.072408683468056845e-01 0.000000000000000000e+00 -1.072408683468056845e-01 -9.942330693334551217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.172007999973225800e-01 -9.941654916593225533e-01 1.078655421985023344e-01 0.000000000000000000e+00 -1.078655421985023344e-01 -9.941654916593225533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.173007999973199045e-01 -9.940975215043987845e-01 1.084901734665911777e-01 0.000000000000000000e+00 -1.084901734665911777e-01 -9.940975215043987845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
