time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.750015999957772461e-01 9.995292035873506453e-01 -3.068177270036272219e-02 0.000000000000000000e+00 3.068177270036272219e-02 9.995292035873506453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.751015999957745706e-01 9.995290428533021299e-01 -3.068700853393803787e-02 0.000000000000000000e+00 3.068700853393803787e-02 9.995290428533021299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.752015999957718950e-01 9.995288845242483733e-01 -3.069216515190553718e-02 0.000000000000000000e+00 3.069216515190553718e-02 9.995288845242483733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.753015999957692195e-01 9.995287273601585198e-01 -3.069728297068349473e-02 0.000000000000000000e+00 3.069728297068349473e-02 9.995287273601585198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.754015999957665439e-01 9.995285718497155525e-01 -3.070234610039223808e-02 0.000000000000000000e+00 3.070234610039223808e-02 9.995285718497155525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.755015999957638684e-01 9.995284178000877207e-01 -3.070736084481343400e-02 0.000000000000000000e+00 3.070736084481343400e-02 9.995284178000877207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.756015999957611928e-01 9.995282644063515631e-01 -3.071235342377972438e-02 0.000000000000000000e+00 3.071235342377972438e-02 9.995282644063515631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.757015999957585173e-01 9.995281112757409270e-01 -3.071733662852924041e-02 0.000000000000000000e+00 3.071733662852924041e-02 9.995281112757409270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.758015999957558417e-01 9.995279583379025334e-01 -3.072231275253525795e-02 0.000000000000000000e+00 3.072231275253525795e-02 9.995279583379025334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.759015999957531662e-01 9.995278055456402466e-01 -3.072728333447340143e-02 0.000000000000000000e+00 3.072728333447340143e-02 9.995278055456402466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.760015999957504906e-01 9.995276528743709532e-01 -3.073224917658035071e-02 0.000000000000000000e+00 3.073224917658035071e-02 9.995276528743709532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.761015999957478151e-01 9.995275004139023700e-01 -3.073720736073258866e-02 0.000000000000000000e+00 3.073720736073258866e-02 9.995275004139023700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.762015999957451395e-01 9.995273482175548452e-01 -3.074215615703234511e-02 0.000000000000000000e+00 3.074215615703234511e-02 9.995273482175548452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.763015999957424640e-01 9.995271961755847201e-01 -3.074709913755216753e-02 0.000000000000000000e+00 3.074709913755216753e-02 9.995271961755847201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.764015999957397884e-01 9.995270440901212750e-01 -3.075204273646311645e-02 0.000000000000000000e+00 3.075204273646311645e-02 9.995270440901212750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.765015999957371129e-01 9.995268918547430825e-01 -3.075699041189102617e-02 0.000000000000000000e+00 3.075699041189102617e-02 9.995268918547430825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.766015999957344373e-01 9.995267394113991344e-01 -3.076194404808427901e-02 0.000000000000000000e+00 3.076194404808427901e-02 9.995267394113991344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.767015999957317618e-01 9.995265866925564513e-01 -3.076690583610566104e-02 0.000000000000000000e+00 3.076690583610566104e-02 9.995265866925564513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.768015999957290862e-01 9.995264331244380074e-01 -3.077189440932846451e-02 0.000000000000000000e+00 3.077189440932846451e-02 9.995264331244380074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.769015999957264107e-01 9.995262780009557257e-01 -3.077693268596869147e-02 0.000000000000000000e+00 3.077693268596869147e-02 9.995262780009557257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770015999957237351e-01 9.995261239161135070e-01 -3.078193641131827044e-02 0.000000000000000000e+00 3.078193641131827044e-02 9.995261239161135070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.771015999957210596e-01 9.995259697859998349e-01 -3.078694079243713896e-02 0.000000000000000000e+00 3.078694079243713896e-02 9.995259697859998349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.772015999957183841e-01 9.995258154316462029e-01 -3.079195163842726735e-02 0.000000000000000000e+00 3.079195163842726735e-02 9.995258154316462029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.773015999957157085e-01 9.995256609457888741e-01 -3.079696593634586796e-02 0.000000000000000000e+00 3.079696593634586796e-02 9.995256609457888741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.774015999957130330e-01 9.995255064329743311e-01 -3.080198029196241916e-02 0.000000000000000000e+00 3.080198029196241916e-02 9.995255064329743311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.775015999957103574e-01 9.995253519641369433e-01 -3.080699240381149298e-02 0.000000000000000000e+00 3.080699240381149298e-02 9.995253519641369433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.776015999957076819e-01 9.995251975767189823e-01 -3.081200105837757913e-02 0.000000000000000000e+00 3.081200105837757913e-02 9.995251975767189823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.777015999957050063e-01 9.995250432832912812e-01 -3.081700584961310704e-02 0.000000000000000000e+00 3.081700584961310704e-02 9.995250432832912812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.778015999957023308e-01 9.995248890798323904e-01 -3.082200690981888591e-02 0.000000000000000000e+00 3.082200690981888591e-02 9.995248890798323904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.779015999956996552e-01 9.995247349518957547e-01 -3.082700470922788288e-02 0.000000000000000000e+00 3.082700470922788288e-02 9.995247349518957547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.780015999956969797e-01 9.995245808788904007e-01 -3.083199991695059067e-02 0.000000000000000000e+00 3.083199991695059067e-02 9.995245808788904007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.781015999956943041e-01 9.995244268371534790e-01 -3.083699330123515145e-02 0.000000000000000000e+00 3.083699330123515145e-02 9.995244268371534790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.782015999956916286e-01 9.995242728097801788e-01 -3.084198541080706776e-02 0.000000000000000000e+00 3.084198541080706776e-02 9.995242728097801788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.783015999956889530e-01 9.995241187757482049e-01 -3.084697692747851230e-02 0.000000000000000000e+00 3.084697692747851230e-02 9.995241187757482049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.784015999956862775e-01 9.995239646628779617e-01 -3.085197018996290591e-02 0.000000000000000000e+00 3.085197018996290591e-02 9.995239646628779617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.785015999956836019e-01 9.995238104896907450e-01 -3.085696459746103959e-02 0.000000000000000000e+00 3.085696459746103959e-02 9.995238104896907450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.786015999956809264e-01 9.995236562428533311e-01 -3.086196058125061786e-02 0.000000000000000000e+00 3.086196058125061786e-02 9.995236562428533311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.787015999956782508e-01 9.995235019308053026e-01 -3.086695786726819865e-02 0.000000000000000000e+00 3.086695786726819865e-02 9.995235019308053026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.788015999956755753e-01 9.995233475617910646e-01 -3.087195618795728763e-02 0.000000000000000000e+00 3.087195618795728763e-02 9.995233475617910646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.789015999956728997e-01 9.995231931433046224e-01 -3.087695530022812468e-02 0.000000000000000000e+00 3.087695530022812468e-02 9.995231931433046224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790015999956702242e-01 9.995230386936406752e-01 -3.088195461157219532e-02 0.000000000000000000e+00 3.088195461157219532e-02 9.995230386936406752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.791015999956675486e-01 9.995228841375252138e-01 -3.088695655780537494e-02 0.000000000000000000e+00 3.088695655780537494e-02 9.995228841375252138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.792015999956648731e-01 9.995227294845066002e-01 -3.089196082870826476e-02 0.000000000000000000e+00 3.089196082870826476e-02 9.995227294845066002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.793015999956621975e-01 9.995225748211759020e-01 -3.089696462189981535e-02 0.000000000000000000e+00 3.089696462189981535e-02 9.995225748211759020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.794015999956595220e-01 9.995224201669842268e-01 -3.090196730848876472e-02 0.000000000000000000e+00 3.090196730848876472e-02 9.995224201669842268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.795015999956568464e-01 9.995222655219804242e-01 -3.090696888742159101e-02 0.000000000000000000e+00 3.090696888742159101e-02 9.995222655219804242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.796015999956541709e-01 9.995221108803640231e-01 -3.091196954678942024e-02 0.000000000000000000e+00 3.091196954678942024e-02 9.995221108803640231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.797015999956514953e-01 9.995219562331820740e-01 -3.091696957648332189e-02 0.000000000000000000e+00 3.091696957648332189e-02 9.995219562331820740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.798015999956488198e-01 9.995218015737978856e-01 -3.092196919133324839e-02 0.000000000000000000e+00 3.092196919133324839e-02 9.995218015737978856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.799015999956461442e-01 9.995216468956247269e-01 -3.092696860441463899e-02 0.000000000000000000e+00 3.092696860441463899e-02 9.995216468956247269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800015999956434687e-01 9.995214921927546570e-01 -3.093196800673217450e-02 0.000000000000000000e+00 3.093196800673217450e-02 9.995214921927546570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801015999956407931e-01 9.995213355491981977e-01 -3.093702930062506781e-02 0.000000000000000000e+00 3.093702930062506781e-02 9.995213355491981977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.802015999956381176e-01 9.995211732503856972e-01 -3.094227244681225369e-02 0.000000000000000000e+00 3.094227244681225369e-02 9.995211732503856972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.803015999956354420e-01 9.995210059032326733e-01 -3.094767775117113554e-02 0.000000000000000000e+00 3.094767775117113554e-02 9.995210059032326733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.804015999956327665e-01 9.995208347701116658e-01 -3.095320436497014591e-02 0.000000000000000000e+00 3.095320436497014591e-02 9.995208347701116658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.805015999956300909e-01 9.995206608437421369e-01 -3.095882017275800729e-02 0.000000000000000000e+00 3.095882017275800729e-02 9.995206608437421369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.806015999956274154e-01 9.995204848362603256e-01 -3.096450213853690556e-02 0.000000000000000000e+00 3.096450213853690556e-02 9.995204848362603256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.807015999956247398e-01 9.995203072554380563e-01 -3.097023383823743065e-02 0.000000000000000000e+00 3.097023383823743065e-02 9.995203072554380563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.808015999956220643e-01 9.995201284673083109e-01 -3.097600343323901259e-02 0.000000000000000000e+00 3.097600343323901259e-02 9.995201284673083109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.809015999956193887e-01 9.995199487399680782e-01 -3.098180225312845149e-02 0.000000000000000000e+00 3.098180225312845149e-02 9.995199487399680782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810015999956167132e-01 9.995197682735343925e-01 -3.098762382662789347e-02 0.000000000000000000e+00 3.098762382662789347e-02 9.995197682735343925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.811015999956140377e-01 9.995195872205614451e-01 -3.099346322111936128e-02 0.000000000000000000e+00 3.099346322111936128e-02 9.995195872205614451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.812015999956113621e-01 9.995194056998876198e-01 -3.099931659478428678e-02 0.000000000000000000e+00 3.099931659478428678e-02 9.995194056998876198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.813015999956086866e-01 9.995192238059291689e-01 -3.100518089599384186e-02 0.000000000000000000e+00 3.100518089599384186e-02 9.995192238059291689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.814015999956060110e-01 9.995190416148328483e-01 -3.101105366423790796e-02 0.000000000000000000e+00 3.101105366423790796e-02 9.995190416148328483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.815015999956033355e-01 9.995188591885052487e-01 -3.101693289977787774e-02 0.000000000000000000e+00 3.101693289977787774e-02 9.995188591885052487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.816015999956006599e-01 9.995186765772476889e-01 -3.102281697827814419e-02 0.000000000000000000e+00 3.102281697827814419e-02 9.995186765772476889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.817015999955979844e-01 9.995184938215295745e-01 -3.102870459334969994e-02 0.000000000000000000e+00 3.102870459334969994e-02 9.995184938215295745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.818015999955953088e-01 9.995183109532640442e-01 -3.103459471516298654e-02 0.000000000000000000e+00 3.103459471516298654e-02 9.995183109532640442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.819015999955926333e-01 9.995181279968264887e-01 -3.104048655739759938e-02 0.000000000000000000e+00 3.104048655739759938e-02 9.995181279968264887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.820015999955899577e-01 9.995179449699610474e-01 -3.104637954780259737e-02 0.000000000000000000e+00 3.104637954780259737e-02 9.995179449699610474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.821015999955872822e-01 9.995177618846444734e-01 -3.105227330021979176e-02 0.000000000000000000e+00 3.105227330021979176e-02 9.995177618846444734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.822015999955846066e-01 9.995175789531084432e-01 -3.105816098414219961e-02 0.000000000000000000e+00 3.105816098414219961e-02 9.995175789531084432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.823015999955819311e-01 9.995173962417117641e-01 -3.106404046786924444e-02 0.000000000000000000e+00 3.106404046786924444e-02 9.995173962417117641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.824015999955792555e-01 9.995172134787200235e-01 -3.106992049773303274e-02 0.000000000000000000e+00 3.106992049773303274e-02 9.995172134787200235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.825015999955765800e-01 9.995170306372607172e-01 -3.107580193773910177e-02 0.000000000000000000e+00 3.107580193773910177e-02 9.995170306372607172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.826015999955739044e-01 9.995168477313526312e-01 -3.108168433628737820e-02 0.000000000000000000e+00 3.108168433628737820e-02 9.995168477313526312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.827015999955712289e-01 9.995166647689238681e-01 -3.108756743791588062e-02 0.000000000000000000e+00 3.108756743791588062e-02 9.995166647689238681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.828015999955685533e-01 9.995164817471404728e-01 -3.109345133333386163e-02 0.000000000000000000e+00 3.109345133333386163e-02 9.995164817471404728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.829015999955658778e-01 9.995162986778411973e-01 -3.109933564159860983e-02 0.000000000000000000e+00 3.109933564159860983e-02 9.995162986778411973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.830015999955632022e-01 9.995161159319161381e-01 -3.110520844451682837e-02 0.000000000000000000e+00 3.110520844451682837e-02 9.995161159319161381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.831015999955605267e-01 9.995159331436348493e-01 -3.111108149854849639e-02 0.000000000000000000e+00 3.111108149854849639e-02 9.995159331436348493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.832015999955578511e-01 9.995157500734257461e-01 -3.111696249889430582e-02 0.000000000000000000e+00 3.111696249889430582e-02 9.995157500734257461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.833015999955551756e-01 9.995155666619102153e-01 -3.112285334799880232e-02 0.000000000000000000e+00 3.112285334799880232e-02 9.995155666619102153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.834015999955525000e-01 9.995153829102639831e-01 -3.112875400251143704e-02 0.000000000000000000e+00 3.112875400251143704e-02 9.995153829102639831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.835015999955498245e-01 9.995151989085198085e-01 -3.113466156653112160e-02 0.000000000000000000e+00 3.113466156653112160e-02 9.995151989085198085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.836015999955471489e-01 9.995150147421382192e-01 -3.114057329311032546e-02 0.000000000000000000e+00 3.114057329311032546e-02 9.995150147421382192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.837015999955444734e-01 9.995148304729787325e-01 -3.114648719475444916e-02 0.000000000000000000e+00 3.114648719475444916e-02 9.995148304729787325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.838015999955417978e-01 9.995146461407419247e-01 -3.115240199644049232e-02 0.000000000000000000e+00 3.115240199644049232e-02 9.995146461407419247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.839015999955391223e-01 9.995144617675277843e-01 -3.115831698872347649e-02 0.000000000000000000e+00 3.115831698872347649e-02 9.995144617675277843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.840015999955364467e-01 9.995142773620356857e-01 -3.116423189247686382e-02 0.000000000000000000e+00 3.116423189247686382e-02 9.995142773620356857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.841015999955337712e-01 9.995140929227267490e-01 -3.117014675709816815e-02 0.000000000000000000e+00 3.117014675709816815e-02 9.995140929227267490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.842015999955310956e-01 9.995139084394289997e-01 -3.117606190873311450e-02 0.000000000000000000e+00 3.117606190873311450e-02 9.995139084394289997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.843015999955284201e-01 9.995137239047473532e-01 -3.118197758425037339e-02 0.000000000000000000e+00 3.118197758425037339e-02 9.995137239047473532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.844015999955257445e-01 9.995135393289159564e-01 -3.118789345537449631e-02 0.000000000000000000e+00 3.118789345537449631e-02 9.995135393289159564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.845015999955230690e-01 9.995133542934457882e-01 -3.119382293122998848e-02 0.000000000000000000e+00 3.119382293122998848e-02 9.995133542934457882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.846015999955203934e-01 9.995131688794718361e-01 -3.119976340482152541e-02 0.000000000000000000e+00 3.119976340482152541e-02 9.995131688794718361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.847015999955177179e-01 9.995129830744414745e-01 -3.120571527191008318e-02 0.000000000000000000e+00 3.120571527191008318e-02 9.995129830744414745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.848015999955150424e-01 9.995127967456535201e-01 -3.121168277556289269e-02 0.000000000000000000e+00 3.121168277556289269e-02 9.995127967456535201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.849015999955123668e-01 9.995126098409455873e-01 -3.121766757690499355e-02 0.000000000000000000e+00 3.121766757690499355e-02 9.995126098409455873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850015999955096913e-01 9.995124223382478856e-01 -3.122367037246805144e-02 0.000000000000000000e+00 3.122367037246805144e-02 9.995124223382478856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851015999955070157e-01 9.995122342411210115e-01 -3.122969103790074197e-02 0.000000000000000000e+00 3.122969103790074197e-02 9.995122342411210115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.852015999955043402e-01 9.995120456793427088e-01 -3.123572541010993797e-02 0.000000000000000000e+00 3.123572541010993797e-02 9.995120456793427088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.853015999955016646e-01 9.995118563818898849e-01 -3.124178215193117863e-02 0.000000000000000000e+00 3.124178215193117863e-02 9.995118563818898849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.854015999954989891e-01 9.995116663324024042e-01 -3.124786177364487563e-02 0.000000000000000000e+00 3.124786177364487563e-02 9.995116663324024042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.855015999954963135e-01 9.995114754897133080e-01 -3.125396557841505357e-02 0.000000000000000000e+00 3.125396557841505357e-02 9.995114754897133080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.856015999954936380e-01 9.995112838069458716e-01 -3.126009505089852314e-02 0.000000000000000000e+00 3.126009505089852314e-02 9.995112838069458716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.857015999954909624e-01 9.995110912680640336e-01 -3.126625068863134183e-02 0.000000000000000000e+00 3.126625068863134183e-02 9.995110912680640336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.858015999954882869e-01 9.995108979091760215e-01 -3.127243132206102699e-02 0.000000000000000000e+00 3.127243132206102699e-02 9.995108979091760215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.859015999954856113e-01 9.995107037665841299e-01 -3.127863577632497560e-02 0.000000000000000000e+00 3.127863577632497560e-02 9.995107037665841299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860015999954829358e-01 9.995105088774933755e-01 -3.128486284858649630e-02 0.000000000000000000e+00 3.128486284858649630e-02 9.995105088774933755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.861015999954802602e-01 9.995103132849174621e-01 -3.129111115135621568e-02 0.000000000000000000e+00 3.129111115135621568e-02 9.995103132849174621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.862015999954775847e-01 9.995101170251279310e-01 -3.129737951355234665e-02 0.000000000000000000e+00 3.129737951355234665e-02 9.995101170251279310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.863015999954749091e-01 9.995099201259810551e-01 -3.130366703367439690e-02 0.000000000000000000e+00 3.130366703367439690e-02 9.995099201259810551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
