time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894605004e-01 3.195432522396613817e-05 0.000000000000000000e+00 -3.195432522396613817e-05 9.999999994894605004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665921348e-01 2.944173062573439379e-05 0.000000000000000000e+00 -2.944173062573439379e-05 9.999999995665921348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513679879e-01 2.640574870719729605e-05 0.000000000000000000e+00 -2.640574870719729605e-05 9.999999996513679879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383106631e-01 2.287746898904457847e-05 0.000000000000000000e+00 -2.287746898904457847e-05 9.999999997383106631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463338280393996e-05 0.000000000000000000e+00 -1.967463338280393996e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176415383e-01 1.909755690295945418e-05 0.000000000000000000e+00 -1.909755690295945418e-05 9.999999998176415383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189084138e-01 1.903110532661395811e-05 0.000000000000000000e+00 -1.903110532661395811e-05 9.999999998189084138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385722400e-01 1.796817447303411533e-05 0.000000000000000000e+00 -1.796817447303411533e-05 9.999999998385722400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677526758e-01 1.626328936104412496e-05 0.000000000000000000e+00 -1.626328936104412496e-05 9.999999998677526758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973984061e-01 1.432490744517003050e-05 0.000000000000000000e+00 -1.432490744517003050e-05 9.999999998973984061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220168245e-01 1.248863996275174181e-05 0.000000000000000000e+00 -1.248863996275174181e-05 9.999999999220168245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407748197e-01 1.088348363945983609e-05 0.000000000000000000e+00 -1.088348363945983609e-05 9.999999999407748197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551875129e-01 9.467041614277908678e-06 0.000000000000000000e+00 -9.467041614277908678e-06 9.999999999551875129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667410489e-01 8.155832835587094320e-06 0.000000000000000000e+00 -8.155832835587094320e-06 9.999999999667410489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869495845122825818e-06 0.000000000000000000e+00 -6.869495845122825818e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846373999e-01 5.542987100008834045e-06 0.000000000000000000e+00 -5.542987100008834045e-06 9.999999999846373999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914800375e-01 4.127903419805586480e-06 0.000000000000000000e+00 -4.127903419805586480e-06 9.999999999914800375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966620035e-01 2.583760852512973334e-06 0.000000000000000000e+00 -2.583760852512973334e-06 9.999999999966620035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996338484e-01 8.555272899281871718e-07 0.000000000000000000e+00 -8.555272899281871718e-07 9.999999999996338484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994556577e-01 -1.043201650316575468e-06 0.000000000000000000e+00 1.043201650316575468e-06 9.999999999994556577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953016472e-01 -3.065347537979858799e-06 0.000000000000000000e+00 3.065347537979858799e-06 9.999999999953016472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865152311e-01 -5.193204610645285041e-06 0.000000000000000000e+00 5.193204610645285041e-06 9.999999999865152311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726326694e-01 -7.398270284417393435e-06 0.000000000000000000e+00 7.398270284417393435e-06 9.999999999726326694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533975004e-01 -9.654251827760839614e-06 0.000000000000000000e+00 9.654251827760839614e-06 9.999999999533975004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999290836161e-01 -1.190934493089132661e-05 0.000000000000000000e+00 1.190934493089132661e-05 9.999999999290836161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051015775e-01 -1.377667554869166295e-05 0.000000000000000000e+00 1.377667554869166295e-05 9.999999999051015775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028400532e-01 -1.393984842389265915e-05 0.000000000000000000e+00 1.393984842389265915e-05 9.999999999028400532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011246476e-01 -1.406237553379869225e-05 0.000000000000000000e+00 1.406237553379869225e-05 9.999999999011246476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882193042e-01 -1.495196489900557940e-05 0.000000000000000000e+00 1.495196489900557940e-05 9.999999998882193042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640488608e-01 -1.648945458083488590e-05 0.000000000000000000e+00 1.648945458083488590e-05 9.999999998640488608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293559456e-01 -1.847397706396874140e-05 0.000000000000000000e+00 1.847397706396874140e-05 9.999999998293559456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846232835e-01 -2.075458922350046081e-05 0.000000000000000000e+00 2.075458922350046081e-05 9.999999997846232835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312055688e-01 -2.318595460178686182e-05 0.000000000000000000e+00 2.318595460178686182e-05 9.999999997312055688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717492401e-01 -2.562227774913657978e-05 0.000000000000000000e+00 2.562227774913657978e-05 9.999999996717492401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091024634e-01 -2.796059420453845816e-05 0.000000000000000000e+00 2.796059420453845816e-05 9.999999996091024634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995443467071e-01 -3.018785190623722521e-05 0.000000000000000000e+00 3.018785190623722521e-05 9.999999995443467071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994794316338e-01 -3.226664894208322885e-05 0.000000000000000000e+00 3.226664894208322885e-05 9.999999994794316338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994143743409e-01 -3.422354523628584947e-05 0.000000000000000000e+00 3.422354523628584947e-05 9.999999994143743409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471206938e-01 -3.613527851587101621e-05 0.000000000000000000e+00 3.613527851587101621e-05 9.999999993471206938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790373771e-01 -3.797268745501191072e-05 0.000000000000000000e+00 3.797268745501191072e-05 9.999999992790373771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992170010010e-01 -3.957269056925772222e-05 0.000000000000000000e+00 3.957269056925772222e-05 9.999999992170010010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623992335e-01 -4.092922404973674472e-05 0.000000000000000000e+00 4.092922404973674472e-05 9.999999991623992335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079735473e-01 -4.223804632375986214e-05 0.000000000000000000e+00 4.223804632375986214e-05 9.999999991079735473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466711397e-01 -4.366529050492130295e-05 0.000000000000000000e+00 4.366529050492130295e-05 9.999999990466711397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756529484e-01 -4.526249702988596600e-05 0.000000000000000000e+00 4.526249702988596600e-05 9.999999989756529484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955531327e-01 -4.699886747538044800e-05 0.000000000000000000e+00 4.699886747538044800e-05 9.999999988955531327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088505987e-01 -4.880879482914491540e-05 0.000000000000000000e+00 4.880879482914491540e-05 9.999999988088505987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987186042327e-01 -5.062402073926435908e-05 0.000000000000000000e+00 5.062402073926435908e-05 9.999999987186042327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273757635e-01 -5.239511554526338232e-05 0.000000000000000000e+00 5.239511554526338232e-05 9.999999986273757635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364653732e-01 -5.410239586283168236e-05 0.000000000000000000e+00 5.410239586283168236e-05 9.999999985364653732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456283686e-01 -5.575610314596671571e-05 0.000000000000000000e+00 5.575610314596671571e-05 9.999999984456283686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983535909909e-01 -5.738308104026969210e-05 0.000000000000000000e+00 5.738308104026969210e-05 9.999999983535909909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589178327e-01 -5.900986265740161828e-05 0.000000000000000000e+00 5.900986265740161828e-05 9.999999982589178327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605935950e-01 -6.065321552652431803e-05 0.000000000000000000e+00 6.065321552652431803e-05 9.999999981605935950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587367387e-01 -6.230992129467953207e-05 0.000000000000000000e+00 6.230992129467953207e-05 9.999999980587367387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536321471e-01 -6.397449136654170115e-05 0.000000000000000000e+00 6.397449136654170115e-05 9.999999979536321471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452258631e-01 -6.564714848195285144e-05 0.000000000000000000e+00 6.564714848195285144e-05 9.999999978452258631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335163326e-01 -6.732731453070920453e-05 0.000000000000000000e+00 6.732731453070920453e-05 9.999999977335163326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185161010e-01 -6.901425569989757581e-05 0.000000000000000000e+00 6.901425569989757581e-05 9.999999976185161010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002142882e-01 -7.070764674506499969e-05 0.000000000000000000e+00 7.070764674506499969e-05 9.999999975002142882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786163343e-01 -7.240695471025389816e-05 0.000000000000000000e+00 7.240695471025389816e-05 9.999999973786163343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537735315e-01 -7.411108419717102726e-05 0.000000000000000000e+00 7.411108419717102726e-05 9.999999972537735315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257840237e-01 -7.581841261124109773e-05 0.000000000000000000e+00 7.581841261124109773e-05 9.999999971257840237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947360734e-01 -7.752759273121124530e-05 0.000000000000000000e+00 7.752759273121124530e-05 9.999999969947360734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606634315e-01 -7.923807728178011267e-05 0.000000000000000000e+00 7.923807728178011267e-05 9.999999968606634315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235392306e-01 -8.095011500677038558e-05 0.000000000000000000e+00 8.095011500677038558e-05 9.999999967235392306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832939708e-01 -8.266445277450993527e-05 0.000000000000000000e+00 8.266445277450993527e-05 9.999999965832939708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398370578e-01 -8.438202364526798727e-05 0.000000000000000000e+00 8.438202364526798727e-05 9.999999964398370578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930827824e-01 -8.610362434736174616e-05 0.000000000000000000e+00 8.610362434736174616e-05 9.999999962930827824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429796302e-01 -8.782961028105606646e-05 0.000000000000000000e+00 8.782961028105606646e-05 9.999999961429796302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006736052820986e-05 0.000000000000000000e+00 8.956006736052820986e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326113436e-01 -9.129499927666855671e-05 0.000000000000000000e+00 9.129499927666855671e-05 9.999999958326113436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723074623e-01 -9.303432047967492000e-05 0.000000000000000000e+00 9.303432047967492000e-05 9.999999956723074623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088669790e-01 -9.477481682860075453e-05 0.000000000000000000e+00 9.477481682860075453e-05 9.999999955088669790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426675914e-01 -9.651251099862061505e-05 0.000000000000000000e+00 9.651251099862061505e-05 9.999999953426675914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741557203e-01 -9.824300672126860302e-05 0.000000000000000000e+00 9.824300672126860302e-05 9.999999951741557203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030177276e-01 -9.996981635805115044e-05 0.000000000000000000e+00 9.996981635805115044e-05 9.999999950030177276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970717457350978e-04 0.000000000000000000e+00 1.016970717457350978e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288017470620099e-04 0.000000000000000000e+00 1.034288017470620099e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692636866e-01 -1.051735348345498618e-04 0.000000000000000000e+00 1.051735348345498618e-04 9.999999944692636866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355626921597721e-04 0.000000000000000000e+00 1.069355626921597721e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127095318993653e-04 0.000000000000000000e+00 1.087127095318993653e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015330006463634e-04 0.000000000000000000e+00 1.105015330006463634e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992249186970603e-04 0.000000000000000000e+00 1.122992249186970603e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901492304e-01 -1.141039065740084380e-04 0.000000000000000000e+00 1.141039065740084380e-04 9.999999934901492304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145352679757783e-04 0.000000000000000000e+00 1.159145352679757783e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308445841215520e-04 0.000000000000000000e+00 1.177308445841215520e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250153775387e-04 0.000000000000000000e+00 1.195533250153775387e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833743670709124e-04 0.000000000000000000e+00 1.213833743670709124e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079544522e-01 -1.232237434684748767e-04 0.000000000000000000e+00 1.232237434684748767e-04 9.999999924079544522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840843471921239e-04 0.000000000000000000e+00 1.250840843471921239e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934949895590206e-04 0.000000000000000000e+00 1.269934949895590206e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771962526215573e-04 0.000000000000000000e+00 1.289771962526215573e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124783063e-01 -1.310535887397522423e-04 0.000000000000000000e+00 1.310535887397522423e-04 9.999999914124783063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372752556656439e-04 0.000000000000000000e+00 1.332372752556656439e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151748773e-01 -1.355346819586892605e-04 0.000000000000000000e+00 1.355346819586892605e-04 9.999999908151748773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437713110753295e-04 0.000000000000000000e+00 1.379437713110753295e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359465371e-01 -1.404567783179472946e-04 0.000000000000000000e+00 1.404567783179472946e-04 9.999999901359465371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630839526983585e-04 0.000000000000000000e+00 1.430630839526983585e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775594062e-01 -1.457562377761845976e-04 0.000000000000000000e+00 1.457562377761845976e-04 9.999999893775594062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589437868227783e-04 0.000000000000000000e+00 1.485589437868227783e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238233244e-01 -1.515003399649195203e-04 0.000000000000000000e+00 1.515003399649195203e-04 9.999999885238233244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446662770e-01 -1.546307445698717428e-04 0.000000000000000000e+00 1.546307445698717428e-04 9.999999880446662770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166636354e-01 -1.580084565061243068e-04 0.000000000000000000e+00 1.580084565061243068e-04 9.999999875166636354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307791833e-01 -1.616738731621414490e-04 0.000000000000000000e+00 1.616738731621414490e-04 9.999999869307791833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785841076e-01 -1.656587805354665336e-04 0.000000000000000000e+00 1.656587805354665336e-04 9.999999862785841076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517952563e-01 -1.699894383167884924e-04 0.000000000000000000e+00 1.699894383167884924e-04 9.999999855517952563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869283561816024e-04 0.000000000000000000e+00 1.746869283561816024e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397338747e-01 -1.797791198572916004e-04 0.000000000000000000e+00 1.797791198572916004e-04 9.999999838397338747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297634341e-01 -1.853118251367182176e-04 0.000000000000000000e+00 1.853118251367182176e-04 9.999999828297634341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930849050e-01 -1.913474055808086528e-04 0.000000000000000000e+00 1.913474055808086528e-04 9.999999816930849050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060588637e-01 -1.979592923722349224e-04 0.000000000000000000e+00 1.979592923722349224e-04 9.999999804060588637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439205644e-01 -2.052124709009270570e-04 0.000000000000000000e+00 2.052124709009270570e-04 9.999999789439205644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824166300e-01 -2.131552626693090750e-04 0.000000000000000000e+00 2.131552626693090750e-04 9.999999772824166300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
