time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306536212e-01 9.969299085098431708e-05 0.000000000000000000e+00 -9.969299085098431708e-05 9.999999950306536212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297724289e-01 1.006998251262054047e-04 0.000000000000000000e+00 -1.006998251262054047e-04 9.999999949297724289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911905333621079e-04 0.000000000000000000e+00 -1.012911905333621079e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342474623006e-04 0.000000000000000000e+00 -1.016569342474623006e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126209189653715e-04 0.000000000000000000e+00 -1.020126209189653715e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384032604692989e-04 0.000000000000000000e+00 -1.024384032604692989e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063277508129309e-04 0.000000000000000000e+00 -1.028063277508129309e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668579347222299e-04 0.000000000000000000e+00 -1.026668579347222299e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052096244e-01 1.019292910394355590e-04 0.000000000000000000e+00 -1.019292910394355590e-04 9.999999948052096244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060581761e-01 1.009350450935109515e-04 0.000000000000000000e+00 -1.009350450935109515e-04 9.999999949060581761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251388103e-01 9.974829439894021110e-05 0.000000000000000000e+00 -9.974829439894021110e-05 9.999999950251388103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746740834e-01 9.823772999190667310e-05 0.000000000000000000e+00 -9.823772999190667310e-05 9.999999951746740834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335451108e-01 9.660698538006178351e-05 0.000000000000000000e+00 -9.660698538006178351e-05 9.999999953335451108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969014393e-01 9.490098545472560980e-05 0.000000000000000000e+00 -9.490098545472560980e-05 9.999999954969014393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620724273e-01 9.314426955425420364e-05 0.000000000000000000e+00 -9.314426955425420364e-05 9.999999956620724273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819064414960416e-05 0.000000000000000000e+00 -9.194819064414960416e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430034587e-01 9.334876920928242554e-05 0.000000000000000000e+00 -9.334876920928242554e-05 9.999999956430034587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542826122014421e-05 0.000000000000000000e+00 -9.488542826122014421e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236841140465205e-05 0.000000000000000000e+00 -9.539236841140465205e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117306894880184e-05 0.000000000000000000e+00 -9.526117306894880184e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737108915674e-05 0.000000000000000000e+00 -9.497336737108915674e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970849592e-01 9.489905038711497255e-05 0.000000000000000000e+00 -9.489905038711497255e-05 9.999999954970849592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674860803e-01 9.521043815324410609e-05 0.000000000000000000e+00 -9.521043815324410609e-05 9.999999954674860803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816209188247695e-05 0.000000000000000000e+00 -9.591816209188247695e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698472096061593333e-05 0.000000000000000000e+00 -9.698472096061593333e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651110663e-01 9.833502686744686550e-05 0.000000000000000000e+00 -9.833502686744686550e-05 9.999999951651110663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976985139158384749e-05 0.000000000000000000e+00 -9.976985139158384749e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972994046e-01 1.010217850139036880e-04 0.000000000000000000e+00 -1.010217850139036880e-04 9.999999948972994046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144205749711259e-04 0.000000000000000000e+00 -1.017144205749711259e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861219877585243e-04 0.000000000000000000e+00 -1.018861219877585243e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779574878094725e-04 0.000000000000000000e+00 -1.013779574878094725e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457996085e-01 1.005405419653036591e-04 0.000000000000000000e+00 -1.005405419653036591e-04 9.999999949457996085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829083557550391e-05 0.000000000000000000e+00 -9.964829083557550391e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862968956381837934e-05 0.000000000000000000e+00 -9.862968956381837934e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108595116101387e-05 0.000000000000000000e+00 -9.773108595116101387e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193704014107189e-05 0.000000000000000000e+00 -9.725193704014107189e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880125281583714e-05 0.000000000000000000e+00 -9.671880125281583714e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029580307e-01 9.588578412487755811e-05 0.000000000000000000e+00 -9.588578412487755811e-05 9.999999954029580307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017468069740014e-05 0.000000000000000000e+00 -9.469017468069740014e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146309588124752e-05 0.000000000000000000e+00 -9.316146309588124752e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384850224300396e-05 0.000000000000000000e+00 -9.142384850224300396e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888176135463568e-05 0.000000000000000000e+00 -8.983888176135463568e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320400980827191e-05 0.000000000000000000e+00 -8.898320400980827191e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671520510412183e-05 0.000000000000000000e+00 -8.944671520510412183e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304412908109376e-05 0.000000000000000000e+00 -8.993304412908109376e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197684509045270e-05 0.000000000000000000e+00 -8.999197684509045270e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196722529695714e-05 0.000000000000000000e+00 -8.998196722529695714e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004312530598462e-05 0.000000000000000000e+00 -9.021004312530598462e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101603144600893e-05 0.000000000000000000e+00 -9.081101603144600893e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929753196007305e-05 0.000000000000000000e+00 -9.178929753196007305e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738629958e-01 9.301759958343129239e-05 0.000000000000000000e+00 -9.301759958343129239e-05 9.999999956738629958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507645755e-01 9.433170465696674419e-05 0.000000000000000000e+00 -9.433170465696674419e-05 9.999999955507645755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393317125e-01 9.550568594094857404e-05 0.000000000000000000e+00 -9.550568594094857404e-05 9.999999954393317125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550425649366098e-05 0.000000000000000000e+00 -9.594550425649366098e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326856955e-01 9.557524973591514017e-05 0.000000000000000000e+00 -9.557524973591514017e-05 9.999999954326856955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245709604533593e-05 0.000000000000000000e+00 -9.453245709604533593e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556338127853646e-05 0.000000000000000000e+00 -9.340556338127853646e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199180445e-01 9.252115311840913706e-05 0.000000000000000000e+00 -9.252115311840913706e-05 9.999999957199180445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443058607750248e-05 0.000000000000000000e+00 -9.195443058607750248e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203649933074113e-05 0.000000000000000000e+00 -9.169203649933074113e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123829160647798e-05 0.000000000000000000e+00 -9.160123829160647798e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469754580551233e-05 0.000000000000000000e+00 -9.147469754580551233e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600145344e-01 9.099434476452885928e-05 0.000000000000000000e+00 -9.099434476452885928e-05 9.999999958600145344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463974353e-01 9.004001713888015734e-05 0.000000000000000000e+00 -9.004001713888015734e-05 9.999999959463974353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731796866e-01 8.862076691277856444e-05 0.000000000000000000e+00 -8.862076691277856444e-05 9.999999960731796866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175694090e-01 8.697620969309085561e-05 0.000000000000000000e+00 -8.697620969309085561e-05 9.999999962175694090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691542648e-01 8.521555667616087298e-05 0.000000000000000000e+00 -8.521555667616087298e-05 9.999999963691542648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051966644e-01 8.360386553816885288e-05 0.000000000000000000e+00 -8.360386553816885288e-05 9.999999965051966644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028264575e-01 8.242782820462002630e-05 0.000000000000000000e+00 -8.242782820462002630e-05 9.999999966028264575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219865724103847e-05 0.000000000000000000e+00 -8.195219865724103847e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469454191906040e-05 0.000000000000000000e+00 -8.198469454191906040e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570527990752765e-05 0.000000000000000000e+00 -8.205570527990752765e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415997745636304e-05 0.000000000000000000e+00 -8.214415997745636304e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121075889e-01 8.231515342148421695e-05 0.000000000000000000e+00 -8.231515342148421695e-05 9.999999966121075889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987435489423414e-05 0.000000000000000000e+00 -8.256987435489423414e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606197749e-01 8.293829189362493688e-05 0.000000000000000000e+00 -8.293829189362493688e-05 9.999999965606197749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458745877784309e-05 0.000000000000000000e+00 -8.333458745877784309e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048842476e-01 8.360760407540073153e-05 0.000000000000000000e+00 -8.360760407540073153e-05 9.999999965048842476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129040547e-01 8.351162785160262463e-05 0.000000000000000000e+00 -8.351162785160262463e-05 9.999999965129040547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583054413788051e-05 0.000000000000000000e+00 -8.274583054413788051e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811712326e-01 8.147181957403664082e-05 0.000000000000000000e+00 -8.147181957403664082e-05 9.999999966811712326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440667599193947e-05 0.000000000000000000e+00 -7.977440667599193947e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036767537015720e-05 0.000000000000000000e+00 -7.805036767537015720e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769719582e-01 7.645950596290736179e-05 0.000000000000000000e+00 -7.645950596290736179e-05 9.999999970769719582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356653119874388e-05 0.000000000000000000e+00 -7.500356653119874388e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888825583e-01 7.363582254366171816e-05 0.000000000000000000e+00 -7.363582254366171816e-05 9.999999972888825583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422311805725802e-05 0.000000000000000000e+00 -7.226422311805725802e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004579822e-01 7.070419890261487076e-05 0.000000000000000000e+00 -7.070419890261487076e-05 9.999999975004579822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426888759e-01 6.866310569556669549e-05 0.000000000000000000e+00 -6.866310569556669549e-05 9.999999976426888759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157579905e-01 6.609450605319591059e-05 0.000000000000000000e+00 -6.609450605319591059e-05 9.999999978157579905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088949414e-01 6.310475382304211198e-05 0.000000000000000000e+00 -6.310475382304211198e-05 9.999999980088949414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082075078e-01 5.986304947335559408e-05 0.000000000000000000e+00 -5.986304947335559408e-05 9.999999982082075078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836894701e-01 5.685614241529036159e-05 0.000000000000000000e+00 -5.685614241529036159e-05 9.999999983836894701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884395676e-01 5.498291037336240503e-05 0.000000000000000000e+00 -5.498291037336240503e-05 9.999999984884395676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223417820e-01 5.436281999476163862e-05 0.000000000000000000e+00 -5.436281999476163862e-05 9.999999985223417820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639632660e-01 5.359172637029550467e-05 0.000000000000000000e+00 -5.359172637029550467e-05 9.999999985639632660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238511385e-01 5.246234304968960062e-05 0.000000000000000000e+00 -5.246234304968960062e-05 9.999999986238511385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124413924416131911e-05 0.000000000000000000e+00 -5.124413924416131911e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406985591e-01 5.018568327372478516e-05 0.000000000000000000e+00 -5.018568327372478516e-05 9.999999987406985591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812661084e-01 4.937071416346908815e-05 0.000000000000000000e+00 -4.937071416346908815e-05 9.999999987812661084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108025928e-01 4.876878696047594255e-05 0.000000000000000000e+00 -4.876878696047594255e-05 9.999999988108025928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331222944e-01 4.830895791379606738e-05 0.000000000000000000e+00 -4.830895791379606738e-05 9.999999988331222944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536458773e-01 4.788223127567924466e-05 0.000000000000000000e+00 -4.788223127567924466e-05 9.999999988536458773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793349948e-01 4.734268466355016046e-05 0.000000000000000000e+00 -4.734268466355016046e-05 9.999999988793349948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116893362e-01 4.665426821735620030e-05 0.000000000000000000e+00 -4.665426821735620030e-05 9.999999989116893362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538067569e-01 4.574260816537819560e-05 0.000000000000000000e+00 -4.574260816537819560e-05 9.999999989538067569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096472002e-01 4.450511604025820096e-05 0.000000000000000000e+00 -4.450511604025820096e-05 9.999999990096472002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748369427e-01 4.301541298986744332e-05 0.000000000000000000e+00 -4.301541298986744332e-05 9.999999990748369427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139822499838113e-05 0.000000000000000000e+00 -4.137139822499838113e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977197229408899e-05 0.000000000000000000e+00 -3.962977197229408899e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849157859e-01 3.781756617416429447e-05 0.000000000000000000e+00 -3.781756617416429447e-05 9.999999992849157859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628621828543534e-05 0.000000000000000000e+00 -3.596628621828543534e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151142382946341e-05 0.000000000000000000e+00 -3.405151142382946341e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
