time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.240000000000099703e-02 9.999999878918878204e-01 -1.556156292573021690e-04 0.000000000000000000e+00 1.556156292573021690e-04 9.999999878918878204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999879697188954e-01 -1.551146736800332326e-04 0.000000000000000000e+00 1.551146736800332326e-04 9.999999879697188954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999880706368360e-01 -1.544627011132453543e-04 0.000000000000000000e+00 1.544627011132453543e-04 9.999999880706368360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999881937678969e-01 -1.536634759982124804e-04 0.000000000000000000e+00 1.536634759982124804e-04 9.999999881937678969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999883428711822e-01 -1.526900683735634605e-04 0.000000000000000000e+00 1.526900683735634605e-04 9.999999883428711822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999885237571551e-01 -1.515007769618077402e-04 0.000000000000000000e+00 1.515007769618077402e-04 9.999999885237571551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999887538387755e-01 -1.499744045128796925e-04 0.000000000000000000e+00 1.499744045128796925e-04 9.999999887538387755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999890544325476e-01 -1.479565286701613365e-04 0.000000000000000000e+00 1.479565286701613365e-04 9.999999890544325476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999894712103821e-01 -1.451122977973986409e-04 0.000000000000000000e+00 1.451122977973986409e-04 9.999999894712103821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999899904993272e-01 -1.414885193770613219e-04 0.000000000000000000e+00 1.414885193770613219e-04 9.999999899904993272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999906623097123e-01 -1.366578946531616832e-04 0.000000000000000000e+00 1.366578946531616832e-04 9.999999906623097123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999913347316083e-01 -1.316454951775727781e-04 0.000000000000000000e+00 1.316454951775727781e-04 9.999999913347316083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999919324163988e-01 -1.270242766929900215e-04 0.000000000000000000e+00 1.270242766929900215e-04 9.999999919324163988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999924441613786e-01 -1.229295611951722030e-04 0.000000000000000000e+00 1.229295611951722030e-04 9.999999924441613786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999928694365270e-01 -1.194199598111099611e-04 0.000000000000000000e+00 1.194199598111099611e-04 9.999999928694365270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999932098957434e-01 -1.165341509187158443e-04 0.000000000000000000e+00 1.165341509187158443e-04 9.999999932098957434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999934703558413e-01 -1.142772426970380887e-04 0.000000000000000000e+00 1.142772426970380887e-04 9.999999934703558413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999936620602714e-01 -1.125872062366641376e-04 0.000000000000000000e+00 1.125872062366641376e-04 9.999999936620602714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999937965946550e-01 -1.113858626046436710e-04 0.000000000000000000e+00 1.113858626046436710e-04 9.999999937965946550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999938850554493e-01 -1.105888273611343482e-04 0.000000000000000000e+00 1.105888273611343482e-04 9.999999938850554493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999939368141577e-01 -1.101198049952197689e-04 0.000000000000000000e+00 1.101198049952197689e-04 9.999999939368141577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999939601758037e-01 -1.099074526439680193e-04 0.000000000000000000e+00 1.099074526439680193e-04 9.999999939601758037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999939616966982e-01 -1.098936144100379561e-04 0.000000000000000000e+00 1.098936144100379561e-04 9.999999939616966982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999939446693187e-01 -1.100484488476029526e-04 0.000000000000000000e+00 1.100484488476029526e-04 9.999999939446693187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999939095481905e-01 -1.103671296724280371e-04 0.000000000000000000e+00 1.103671296724280371e-04 9.999999939095481905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999938543669975e-01 -1.108659804179421064e-04 0.000000000000000000e+00 1.108659804179421064e-04 9.999999938543669975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999937749624035e-01 -1.115799036918516124e-04 0.000000000000000000e+00 1.115799036918516124e-04 9.999999937749624035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999936673549250e-01 -1.125401692491304745e-04 0.000000000000000000e+00 1.125401692491304745e-04 9.999999936673549250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999935297907427e-01 -1.137559587322616413e-04 0.000000000000000000e+00 1.137559587322616413e-04 9.999999935297907427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999933600491886e-01 -1.152384549994624202e-04 0.000000000000000000e+00 1.152384549994624202e-04 9.999999933600491886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999931599932168e-01 -1.169615886480084369e-04 0.000000000000000000e+00 1.169615886480084369e-04 9.999999931599932168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999929356431227e-01 -1.188642644909692253e-04 0.000000000000000000e+00 1.188642644909692253e-04 9.999999929356431227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999927206627559e-01 -1.206593316049415289e-04 0.000000000000000000e+00 1.206593316049415289e-04 9.999999927206627559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999925110948373e-01 -1.223838634966468227e-04 0.000000000000000000e+00 1.223838634966468227e-04 9.999999925110948373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999923274691671e-01 -1.238751840544439565e-04 0.000000000000000000e+00 1.238751840544439565e-04 9.999999923274691671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999921967019922e-01 -1.249263611053626015e-04 0.000000000000000000e+00 1.249263611053626015e-04 9.999999921967019922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999921405388070e-01 -1.253751259067917181e-04 0.000000000000000000e+00 1.253751259067917181e-04 9.999999921405388070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999921542878090e-01 -1.252654142481990037e-04 0.000000000000000000e+00 1.252654142481990037e-04 9.999999921542878090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999922355021775e-01 -1.246153896919258760e-04 0.000000000000000000e+00 1.246153896919258760e-04 9.999999922355021775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999923837269433e-01 -1.234201996667067870e-04 0.000000000000000000e+00 1.234201996667067870e-04 9.999999923837269433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999925997424821e-01 -1.216573661447119660e-04 0.000000000000000000e+00 1.216573661447119660e-04 9.999999925997424821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999928907503666e-01 -1.192413476381227349e-04 0.000000000000000000e+00 1.192413476381227349e-04 9.999999928907503666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999932843097739e-01 -1.158938316133370007e-04 0.000000000000000000e+00 1.158938316133370007e-04 9.999999932843097739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999938069912275e-01 -1.112924850773105854e-04 0.000000000000000000e+00 1.112924850773105854e-04 9.999999938069912275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999944994654166e-01 -1.048859802035272419e-04 0.000000000000000000e+00 1.048859802035272419e-04 9.999999944994654166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999953704106215e-01 -9.622462512878205104e-05 0.000000000000000000e+00 9.622462512878205104e-05 9.999999953704106215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999963861305741e-01 -8.501610687724441408e-05 0.000000000000000000e+00 8.501610687724441408e-05 9.999999963861305741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999974175514117e-01 -7.186721744490315615e-05 0.000000000000000000e+00 7.186721744490315615e-05 9.999999974175514117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999983317131580e-01 -5.776307979800082405e-05 0.000000000000000000e+00 5.776307979800082405e-05 9.999999983317131580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999990740813249e-01 -4.303297754382743754e-05 0.000000000000000000e+00 4.303297754382743754e-05 9.999999990740813249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999996099974142e-01 -2.792856556842979402e-05 0.000000000000000000e+00 2.792856556842979402e-05 9.999999996099974142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999999225146485e-01 -1.244869871294733977e-05 0.000000000000000000e+00 1.244869871294733977e-05 9.999999999225146485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999999951932894e-01 3.100510302497483730e-06 0.000000000000000000e+00 -3.100510302497483730e-06 9.999999999951932894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999998312039118e-01 1.837367428805707970e-05 0.000000000000000000e+00 -1.837367428805707970e-05 9.999999998312039118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999994430512906e-01 3.337509732939313251e-05 0.000000000000000000e+00 -3.337509732939313251e-05 9.999999994430512906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999988301099263e-01 4.837127237488932747e-05 0.000000000000000000e+00 -4.837127237488932747e-05 9.999999988301099263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999980084030016e-01 6.311254777557578194e-05 0.000000000000000000e+00 -6.311254777557578194e-05 9.999999980084030016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999969926390841e-01 7.755463620850155395e-05 0.000000000000000000e+00 -7.755463620850155395e-05 9.999999969926390841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999959001765193e-01 9.055190206079767525e-05 0.000000000000000000e+00 -9.055190206079767525e-05 9.999999959001765193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999951996095815e-01 9.798357274415849688e-05 0.000000000000000000e+00 -9.798357274415849688e-05 9.999999951996095815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999950529615544e-01 9.946897365247898504e-05 0.000000000000000000e+00 -9.946897365247898504e-05 9.999999950529615544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999951864831926e-01 9.811744676610888584e-05 0.000000000000000000e+00 -9.811744676610888584e-05 9.999999951864831926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999954424321214e-01 9.547321827102795973e-05 0.000000000000000000e+00 -9.547321827102795973e-05 9.999999954424321214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999957535786743e-01 9.215661872488387139e-05 0.000000000000000000e+00 -9.215661872488387139e-05 9.999999957535786743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999960701970725e-01 8.865441734187340318e-05 0.000000000000000000e+00 -8.865441734187340318e-05 9.999999960701970725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999963371516420e-01 8.559028375575137063e-05 0.000000000000000000e+00 -8.559028375575137063e-05 9.999999963371516420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999965058943285e-01 8.359552122882930522e-05 0.000000000000000000e+00 -8.359552122882930522e-05 9.999999965058943285e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999965459163143e-01 8.311538396460585757e-05 0.000000000000000000e+00 -8.311538396460585757e-05 9.999999965459163143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999964499998173e-01 8.426149790466336612e-05 0.000000000000000000e+00 -8.426149790466336612e-05 9.999999964499998173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999962479785287e-01 8.662587715239843610e-05 0.000000000000000000e+00 -8.662587715239843610e-05 9.999999962479785287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999960150491862e-01 8.927430495241275431e-05 0.000000000000000000e+00 -8.927430495241275431e-05 9.999999960150491862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999958173996228e-01 9.146146987854172612e-05 0.000000000000000000e+00 -9.146146987854172612e-05 9.999999958173996228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999956827099190e-01 9.292243975341523039e-05 0.000000000000000000e+00 -9.292243975341523039e-05 9.999999956827099190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999956220850805e-01 9.357259040342338018e-05 0.000000000000000000e+00 -9.357259040342338018e-05 9.999999956220850805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999956107528121e-01 9.369361790036624812e-05 0.000000000000000000e+00 -9.369361790036624812e-05 9.999999956107528121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999956143196256e-01 9.365554158588912891e-05 0.000000000000000000e+00 -9.365554158588912891e-05 9.999999956143196256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999956044269833e-01 9.376111009535364972e-05 0.000000000000000000e+00 -9.376111009535364972e-05 9.999999956044269833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999955674279128e-01 9.415489481427909016e-05 0.000000000000000000e+00 -9.415489481427909016e-05 9.999999955674279128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999955051673828e-01 9.481384381892844261e-05 0.000000000000000000e+00 -9.481384381892844261e-05 9.999999955051673828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999954302383198e-01 9.560085433045370463e-05 0.000000000000000000e+00 -9.560085433045370463e-05 9.999999954302383198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999953594121971e-01 9.633885590549090279e-05 0.000000000000000000e+00 -9.633885590549090279e-05 9.999999953594121971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999952843903195e-01 9.711446387119885019e-05 0.000000000000000000e+00 -9.711446387119885019e-05 9.999999952843903195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999951897734496e-01 9.808390679441893428e-05 0.000000000000000000e+00 -9.808390679441893428e-05 9.999999951897734496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999950790714465e-01 9.920613383956033689e-05 0.000000000000000000e+00 -9.920613383956033689e-05 9.999999950790714465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999949897884211e-01 1.001020613238480836e-04 0.000000000000000000e+00 -1.001020613238480836e-04 9.999999949897884211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999949620417272e-01 1.003788633646381166e-04 0.000000000000000000e+00 -1.003788633646381166e-04 9.999999949620417272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999950123090731e-01 9.987683163799340540e-05 0.000000000000000000e+00 -9.987683163799340540e-05 9.999999950123090731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999951579977564e-01 9.840733829482793649e-05 0.000000000000000000e+00 -9.840733829482793649e-05 9.999999951579977564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999953623537330e-01 9.630831897654114414e-05 0.000000000000000000e+00 -9.630831897654114414e-05 9.999999953623537330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999954560484516e-01 9.533049253128880848e-05 0.000000000000000000e+00 -9.533049253128880848e-05 9.999999954560484516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999955008453956e-01 9.485941659827872257e-05 0.000000000000000000e+00 -9.485941659827872257e-05 9.999999955008453956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999955604228496e-01 9.422926335535740069e-05 0.000000000000000000e+00 -9.422926335535740069e-05 9.999999955604228496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999953861370416e-01 9.606105162257306531e-05 0.000000000000000000e+00 -9.606105162257306531e-05 9.999999953861370416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999952444204032e-01 9.752517119633907262e-05 0.000000000000000000e+00 -9.752517119633907262e-05 9.999999952444204032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999952275043791e-01 9.769846884548653507e-05 0.000000000000000000e+00 -9.769846884548653507e-05 9.999999952275043791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999952826730265e-01 9.713214535189857184e-05 0.000000000000000000e+00 -9.713214535189857184e-05 9.999999952826730265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999953503641015e-01 9.643273023525603994e-05 0.000000000000000000e+00 -9.643273023525603994e-05 9.999999953503641015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999953856246737e-01 9.606638612990296569e-05 0.000000000000000000e+00 -9.606638612990296569e-05 9.999999953856246737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999953822743537e-01 9.610125411356528011e-05 0.000000000000000000e+00 -9.610125411356528011e-05 9.999999953822743537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999953634548522e-01 9.629688463533602795e-05 0.000000000000000000e+00 -9.629688463533602795e-05 9.999999953634548522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999953328665425e-01 9.661400966040448212e-05 0.000000000000000000e+00 -9.661400966040448212e-05 9.999999953328665425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999952864245811e-01 9.709351401686715645e-05 0.000000000000000000e+00 -9.709351401686715645e-05 9.999999952864245811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999952203993958e-01 9.777116687384054762e-05 0.000000000000000000e+00 -9.777116687384054762e-05 9.999999952203993958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999951346359994e-01 9.864445067862533199e-05 0.000000000000000000e+00 -9.864445067862533199e-05 9.999999951346359994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999950306531771e-01 9.969299505423984500e-05 0.000000000000000000e+00 -9.969299505423984500e-05 9.999999950306531771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297723179e-01 1.006998279470346547e-04 0.000000000000000000e+00 -1.006998279470346547e-04 9.999999949297723179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700470931e-01 1.012911914735171255e-04 0.000000000000000000e+00 -1.012911914735171255e-04 9.999999948700470931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342008971725e-04 0.000000000000000000e+00 -1.016569342008971725e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126206608381659e-04 0.000000000000000000e+00 -1.020126206608381659e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531866828e-01 1.024384020594230378e-04 0.000000000000000000e+00 -1.024384020594230378e-04 9.999999947531866828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154294411e-01 1.028063272843850499e-04 0.000000000000000000e+00 -1.028063272843850499e-04 9.999999947154294411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668579546109701e-04 0.000000000000000000e+00 -1.026668579546109701e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292909566335754e-04 0.000000000000000000e+00 -1.019292909566335754e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060587312e-01 1.009350410899653282e-04 0.000000000000000000e+00 -1.009350410899653282e-04 9.999999949060587312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
