time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306538432e-01 9.969298995539590408e-05 0.000000000000000000e+00 -9.969298995539590408e-05 9.999999950306538432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998245209674855e-04 0.000000000000000000e+00 -1.006998245209674855e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911903321512608e-04 0.000000000000000000e+00 -1.012911903321512608e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342489309608e-04 0.000000000000000000e+00 -1.016569342489309608e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126209622001964e-04 0.000000000000000000e+00 -1.020126209622001964e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384035069630017e-04 0.000000000000000000e+00 -1.024384035069630017e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063278472179519e-04 0.000000000000000000e+00 -1.028063278472179519e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668579013942752e-04 0.000000000000000000e+00 -1.026668579013942752e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910613544406e-04 0.000000000000000000e+00 -1.019292910613544406e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060581761e-01 1.009350459618310294e-04 0.000000000000000000e+00 -1.009350459618310294e-04 9.999999949060581761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251386993e-01 9.974829540069122071e-05 0.000000000000000000e+00 -9.974829540069122071e-05 9.999999950251386993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746739724e-01 9.823773086707290490e-05 0.000000000000000000e+00 -9.823773086707290490e-05 9.999999951746739724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335448888e-01 9.660698629145843340e-05 0.000000000000000000e+00 -9.660698629145843340e-05 9.999999953335448888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969012173e-01 9.490098698146539041e-05 0.000000000000000000e+00 -9.490098698146539041e-05 9.999999954969012173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620722052e-01 9.314427173865585680e-05 0.000000000000000000e+00 -9.314427173865585680e-05 9.999999956620722052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819127226422991e-05 0.000000000000000000e+00 -9.194819127226422991e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430035697e-01 9.334876814010078995e-05 0.000000000000000000e+00 -9.334876814010078995e-05 9.999999956430035697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983775918e-01 9.488542774345465336e-05 0.000000000000000000e+00 -9.488542774345465336e-05 9.999999954983775918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236838749184130e-05 0.000000000000000000e+00 -9.539236838749184130e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117318333465181e-05 0.000000000000000000e+00 -9.526117318333465181e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737982614574e-05 0.000000000000000000e+00 -9.497336737982614574e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970849592e-01 9.489904988297478592e-05 0.000000000000000000e+00 -9.489904988297478592e-05 9.999999954970849592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043753760950116e-05 0.000000000000000000e+00 -9.521043753760950116e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816142988336203e-05 0.000000000000000000e+00 -9.591816142988336203e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698472022393386923e-05 0.000000000000000000e+00 -9.698472022393386923e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502609523748844e-05 0.000000000000000000e+00 -9.833502609523748844e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976985068427211552e-05 0.000000000000000000e+00 -9.976985068427211552e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972994046e-01 1.010217845356358991e-04 0.000000000000000000e+00 -1.010217845356358991e-04 9.999999948972994046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270883454e-01 1.017144204087193073e-04 0.000000000000000000e+00 -1.017144204087193073e-04 9.999999948270883454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861220976021229e-04 0.000000000000000000e+00 -1.018861220976021229e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779575777279694e-04 0.000000000000000000e+00 -1.013779575777279694e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457994974e-01 1.005405427431875606e-04 0.000000000000000000e+00 -1.005405427431875606e-04 9.999999949457994974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829145807869222e-05 0.000000000000000000e+00 -9.964829145807869222e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862968998896988406e-05 0.000000000000000000e+00 -9.862968998896988406e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108599955546204e-05 0.000000000000000000e+00 -9.773108599955546204e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193621244449091e-05 0.000000000000000000e+00 -9.725193621244449091e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671880066002107583e-05 0.000000000000000000e+00 -9.671880066002107583e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029580307e-01 9.588578380771544936e-05 0.000000000000000000e+00 -9.588578380771544936e-05 9.999999954029580307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017464825625510e-05 0.000000000000000000e+00 -9.469017464825625510e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146329543109682e-05 0.000000000000000000e+00 -9.316146329543109682e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384881966843832e-05 0.000000000000000000e+00 -9.142384881966843832e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888203838329340e-05 0.000000000000000000e+00 -8.983888203838329340e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320387145095586e-05 0.000000000000000000e+00 -8.898320387145095586e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671475172886945e-05 0.000000000000000000e+00 -8.944671475172886945e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304389997566284e-05 0.000000000000000000e+00 -8.993304389997566284e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197674861975614e-05 0.000000000000000000e+00 -8.999197674861975614e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196708936784737e-05 0.000000000000000000e+00 -8.998196708936784737e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004285589875318e-05 0.000000000000000000e+00 -9.021004285589875318e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101560487245109e-05 0.000000000000000000e+00 -9.081101560487245109e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873624279e-01 9.178929698188705152e-05 0.000000000000000000e+00 -9.178929698188705152e-05 9.999999957873624279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759897471652651e-05 0.000000000000000000e+00 -9.301759897471652651e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507646865e-01 9.433170406112560517e-05 0.000000000000000000e+00 -9.433170406112560517e-05 9.999999955507646865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393318236e-01 9.550568550983510934e-05 0.000000000000000000e+00 -9.550568550983510934e-05 9.999999954393318236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550422192136749e-05 0.000000000000000000e+00 -9.594550422192136749e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326856955e-01 9.557525000234603336e-05 0.000000000000000000e+00 -9.557525000234603336e-05 9.999999954326856955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245699472008349e-05 0.000000000000000000e+00 -9.453245699472008349e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556323121555033e-05 0.000000000000000000e+00 -9.340556323121555033e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199180445e-01 9.252115303680984539e-05 0.000000000000000000e+00 -9.252115303680984539e-05 9.999999957199180445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443045209850650e-05 0.000000000000000000e+00 -9.195443045209850650e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203633196035112e-05 0.000000000000000000e+00 -9.169203633196035112e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123815510370329e-05 0.000000000000000000e+00 -9.160123815510370329e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469753174846524e-05 0.000000000000000000e+00 -9.147469753174846524e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600147565e-01 9.099434134832222422e-05 0.000000000000000000e+00 -9.099434134832222422e-05 9.999999958600147565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463977683e-01 9.004001580689902822e-05 0.000000000000000000e+00 -9.004001580689902822e-05 9.999999959463977683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731795756e-01 8.862076854074040855e-05 0.000000000000000000e+00 -8.862076854074040855e-05 9.999999960731795756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175691870e-01 8.697621156412766905e-05 0.000000000000000000e+00 -8.697621156412766905e-05 9.999999962175691870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691541538e-01 8.521555835994183595e-05 0.000000000000000000e+00 -8.521555835994183595e-05 9.999999963691541538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051965534e-01 8.360386690344576296e-05 0.000000000000000000e+00 -8.360386690344576296e-05 9.999999965051965534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028262355e-01 8.242782915646488465e-05 0.000000000000000000e+00 -8.242782915646488465e-05 9.999999966028262355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219901843087628e-05 0.000000000000000000e+00 -8.195219901843087628e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469452275429622e-05 0.000000000000000000e+00 -8.198469452275429622e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570518854502253e-05 0.000000000000000000e+00 -8.205570518854502253e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415975507145416e-05 0.000000000000000000e+00 -8.214415975507145416e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121075889e-01 8.231515299044271617e-05 0.000000000000000000e+00 -8.231515299044271617e-05 9.999999966121075889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987366500176861e-05 0.000000000000000000e+00 -8.256987366500176861e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606197749e-01 8.293829099201205964e-05 0.000000000000000000e+00 -8.293829099201205964e-05 9.999999965606197749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458651223282245e-05 0.000000000000000000e+00 -8.333458651223282245e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048842476e-01 8.360760315035156395e-05 0.000000000000000000e+00 -8.360760315035156395e-05 9.999999965048842476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162735809218650e-05 0.000000000000000000e+00 -8.351162735809218650e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583043021864405e-05 0.000000000000000000e+00 -8.274583043021864405e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181986479315474e-05 0.000000000000000000e+00 -8.147181986479315474e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440715210117668e-05 0.000000000000000000e+00 -7.977440715210117668e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036811570100733e-05 0.000000000000000000e+00 -7.805036811570100733e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950633469858265e-05 0.000000000000000000e+00 -7.645950633469858265e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356684154742802e-05 0.000000000000000000e+00 -7.500356684154742802e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582284902026693e-05 0.000000000000000000e+00 -7.363582284902026693e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422348764008103e-05 0.000000000000000000e+00 -7.226422348764008103e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004577601e-01 7.070420251939045096e-05 0.000000000000000000e+00 -7.070420251939045096e-05 9.999999975004577601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426885429e-01 6.866310968129834852e-05 0.000000000000000000e+00 -6.866310968129834852e-05 9.999999976426885429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157577685e-01 6.609450935172381106e-05 0.000000000000000000e+00 -6.609450935172381106e-05 9.999999978157577685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088947193e-01 6.310475643572739440e-05 0.000000000000000000e+00 -6.310475643572739440e-05 9.999999980088947193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082075078e-01 5.986305149110801430e-05 0.000000000000000000e+00 -5.986305149110801430e-05 9.999999982082075078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836892481e-01 5.685614469210858123e-05 0.000000000000000000e+00 -5.685614469210858123e-05 9.999999983836892481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884394566e-01 5.498291310022032229e-05 0.000000000000000000e+00 -5.498291310022032229e-05 9.999999984884394566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282136031981785e-05 0.000000000000000000e+00 -5.436282136031981785e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639631550e-01 5.359172801929057954e-05 0.000000000000000000e+00 -5.359172801929057954e-05 9.999999985639631550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238509164e-01 5.246234745579928048e-05 0.000000000000000000e+00 -5.246234745579928048e-05 9.999999986238509164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124414003026383222e-05 0.000000000000000000e+00 -5.124414003026383222e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568234177928539e-05 0.000000000000000000e+00 -5.018568234177928539e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812663305e-01 4.937071203390398208e-05 0.000000000000000000e+00 -4.937071203390398208e-05 9.999999987812663305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108027038e-01 4.876878385917524572e-05 0.000000000000000000e+00 -4.876878385917524572e-05 9.999999988108027038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331222944e-01 4.830895408812057321e-05 0.000000000000000000e+00 -4.830895408812057321e-05 9.999999988331222944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536459883e-01 4.788222708307123937e-05 0.000000000000000000e+00 -4.788222708307123937e-05 9.999999988536459883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793352168e-01 4.734268051125455377e-05 0.000000000000000000e+00 -4.734268051125455377e-05 9.999999988793352168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116896693e-01 4.665426431446384096e-05 0.000000000000000000e+00 -4.665426431446384096e-05 9.999999989116896693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538068679e-01 4.574260511919694809e-05 0.000000000000000000e+00 -4.574260511919694809e-05 9.999999989538068679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096473113e-01 4.450511411026840939e-05 0.000000000000000000e+00 -4.450511411026840939e-05 9.999999990096473113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541201498616194e-05 0.000000000000000000e+00 -4.301541201498616194e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139798195303762e-05 0.000000000000000000e+00 -4.137139798195303762e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977229239986762e-05 0.000000000000000000e+00 -3.962977229239986762e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849157859e-01 3.781756687836301773e-05 0.000000000000000000e+00 -3.781756687836301773e-05 9.999999992849157859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628712000900962e-05 0.000000000000000000e+00 -3.596628712000900962e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405151250501047266e-05 0.000000000000000000e+00 -3.405151250501047266e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
