time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.290011999970069878e-01 9.996006064740632358e-01 -2.825999887978353567e-02 0.000000000000000000e+00 2.825999887978353567e-02 9.996006064740632358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.291011999970043123e-01 9.996004633014841101e-01 -2.826506266504005827e-02 0.000000000000000000e+00 2.826506266504005827e-02 9.996004633014841101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.292011999970016367e-01 9.996003199636493974e-01 -2.827013138579548626e-02 0.000000000000000000e+00 2.827013138579548626e-02 9.996003199636493974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.293011999969989612e-01 9.996001764563473557e-01 -2.827520518828115920e-02 0.000000000000000000e+00 2.827520518828115920e-02 9.996001764563473557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.294011999969962856e-01 9.996000328061247497e-01 -2.828028313144594769e-02 0.000000000000000000e+00 2.828028313144594769e-02 9.996000328061247497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.295011999969936101e-01 9.995998890315754837e-01 -2.828536455593782736e-02 0.000000000000000000e+00 2.828536455593782736e-02 9.995998890315754837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.296011999969909345e-01 9.995997451582703253e-01 -2.829044855638530864e-02 0.000000000000000000e+00 2.829044855638530864e-02 9.995997451582703253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.297011999969882590e-01 9.995996011597750863e-01 -2.829553606523263487e-02 0.000000000000000000e+00 2.829553606523263487e-02 9.995996011597750863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.298011999969855834e-01 9.995994570413970770e-01 -2.830062689313674398e-02 0.000000000000000000e+00 2.830062689313674398e-02 9.995994570413970770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.299011999969829079e-01 9.995993128611073697e-01 -2.830571899108440953e-02 0.000000000000000000e+00 2.830571899108440953e-02 9.995993128611073697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300011999969802323e-01 9.995991686444821722e-01 -2.831081145535062696e-02 0.000000000000000000e+00 2.831081145535062696e-02 9.995991686444821722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.301011999969775568e-01 9.995990226696703784e-01 -2.831596506990755741e-02 0.000000000000000000e+00 2.831596506990755741e-02 9.995990226696703784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.302011999969748812e-01 9.995988715632034838e-01 -2.832129886799844912e-02 0.000000000000000000e+00 2.832129886799844912e-02 9.995988715632034838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.303011999969722057e-01 9.995987159324736249e-01 -2.832679131405902925e-02 0.000000000000000000e+00 2.832679131405902925e-02 9.995987159324736249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.304011999969695301e-01 9.995985569974077389e-01 -2.833239927539762601e-02 0.000000000000000000e+00 2.833239927539762601e-02 9.995985569974077389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.305011999969668546e-01 9.995983956989842323e-01 -2.833808949130685664e-02 0.000000000000000000e+00 2.833808949130685664e-02 9.995983956989842323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.306011999969641790e-01 9.995982325938305157e-01 -2.834384228171421549e-02 0.000000000000000000e+00 2.834384228171421549e-02 9.995982325938305157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.307011999969615035e-01 9.995980679103523281e-01 -2.834964955499097786e-02 0.000000000000000000e+00 2.834964955499097786e-02 9.995980679103523281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.308011999969588279e-01 9.995979019511754826e-01 -2.835550060938270625e-02 0.000000000000000000e+00 2.835550060938270625e-02 9.995979019511754826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.309011999969561524e-01 9.995977350062491551e-01 -2.836138519848532824e-02 0.000000000000000000e+00 2.836138519848532824e-02 9.995977350062491551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310011999969534768e-01 9.995975672999389827e-01 -2.836729539529975891e-02 0.000000000000000000e+00 2.836729539529975891e-02 9.995975672999389827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.311011999969508013e-01 9.995973989969041407e-01 -2.837322538282724751e-02 0.000000000000000000e+00 2.837322538282724751e-02 9.995973989969041407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.312011999969481257e-01 9.995972302177765778e-01 -2.837917089961728909e-02 0.000000000000000000e+00 2.837917089961728909e-02 9.995972302177765778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.313011999969454502e-01 9.995970610528517319e-01 -2.838512875612076575e-02 0.000000000000000000e+00 2.838512875612076575e-02 9.995970610528517319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.314011999969427746e-01 9.995968915718863590e-01 -2.839109648856368365e-02 0.000000000000000000e+00 2.839109648856368365e-02 9.995968915718863590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.315011999969400991e-01 9.995967218305445989e-01 -2.839707213127810534e-02 0.000000000000000000e+00 2.839707213127810534e-02 9.995967218305445989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.316011999969374235e-01 9.995965518744087674e-01 -2.840305407509460117e-02 0.000000000000000000e+00 2.840305407509460117e-02 9.995965518744087674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.317011999969347480e-01 9.995963817413525687e-01 -2.840904098339944520e-02 0.000000000000000000e+00 2.840904098339944520e-02 9.995963817413525687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.318011999969320724e-01 9.995962114628985651e-01 -2.841503174414352489e-02 0.000000000000000000e+00 2.841503174414352489e-02 9.995962114628985651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.319011999969293969e-01 9.995960410649951111e-01 -2.842102544224648156e-02 0.000000000000000000e+00 2.842102544224648156e-02 9.995960410649951111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320011999969267213e-01 9.995958705685138446e-01 -2.842702134194262029e-02 0.000000000000000000e+00 2.842702134194262029e-02 9.995958705685138446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.321011999969240458e-01 9.995956999896454809e-01 -2.843301887262328354e-02 0.000000000000000000e+00 2.843301887262328354e-02 9.995956999896454809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.322011999969213702e-01 9.995955293402981612e-01 -2.843901761470541897e-02 0.000000000000000000e+00 2.843901761470541897e-02 9.995955293402981612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.323011999969186947e-01 9.995953586285346582e-01 -2.844501728408267704e-02 0.000000000000000000e+00 2.844501728408267704e-02 9.995953586285346582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.324011999969160192e-01 9.995951878734288254e-01 -2.845101721002102346e-02 0.000000000000000000e+00 2.845101721002102346e-02 9.995951878734288254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.325011999969133436e-01 9.995950171389809125e-01 -2.845701514426517142e-02 0.000000000000000000e+00 2.845701514426517142e-02 9.995950171389809125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.326011999969106681e-01 9.995948466529710474e-01 -2.846300308863803155e-02 0.000000000000000000e+00 2.846300308863803155e-02 9.995948466529710474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.327011999969079925e-01 9.995946764814873653e-01 -2.846897872897664536e-02 0.000000000000000000e+00 2.846897872897664536e-02 9.995946764814873653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.328011999969053170e-01 9.995945065729184842e-01 -2.847494388482666935e-02 0.000000000000000000e+00 2.847494388482666935e-02 9.995945065729184842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.329011999969026414e-01 9.995943368549573549e-01 -2.848090110053267537e-02 0.000000000000000000e+00 2.848090110053267537e-02 9.995943368549573549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330011999968999659e-01 9.995941672398468425e-01 -2.848685346045613451e-02 0.000000000000000000e+00 2.848685346045613451e-02 9.995941672398468425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.331011999968972903e-01 9.995939978475226750e-01 -2.849279676001000017e-02 0.000000000000000000e+00 2.849279676001000017e-02 9.995939978475226750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.332011999968946148e-01 9.995938288325645349e-01 -2.849872558298194650e-02 0.000000000000000000e+00 2.849872558298194650e-02 9.995938288325645349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.333011999968919392e-01 9.995936600973472919e-01 -2.850464336190570644e-02 0.000000000000000000e+00 2.850464336190570644e-02 9.995936600973472919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.334011999968892637e-01 9.995934915061501780e-01 -2.851055486209245343e-02 0.000000000000000000e+00 2.851055486209245343e-02 9.995934915061501780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.335011999968865881e-01 9.995933229484602611e-01 -2.851646396129323482e-02 0.000000000000000000e+00 2.851646396129323482e-02 9.995933229484602611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.336011999968839126e-01 9.995931543441076705e-01 -2.852237347061728837e-02 0.000000000000000000e+00 2.852237347061728837e-02 9.995931543441076705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.337011999968812370e-01 9.995929856539635949e-01 -2.852828476083790060e-02 0.000000000000000000e+00 2.852828476083790060e-02 9.995929856539635949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.338011999968785615e-01 9.995928168563833482e-01 -2.853419858908296317e-02 0.000000000000000000e+00 2.853419858908296317e-02 9.995928168563833482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.339011999968758859e-01 9.995926479219383598e-01 -2.854011598449125026e-02 0.000000000000000000e+00 2.854011598449125026e-02 9.995926479219383598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340011999968732104e-01 9.995924787020811220e-01 -2.854604214650201255e-02 0.000000000000000000e+00 2.854604214650201255e-02 9.995924787020811220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.341011999968705348e-01 9.995923090244028808e-01 -2.855198310560960046e-02 0.000000000000000000e+00 2.855198310560960046e-02 9.995923090244028808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.342011999968678593e-01 9.995921388418408382e-01 -2.855794049987386840e-02 0.000000000000000000e+00 2.855794049987386840e-02 9.995921388418408382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.343011999968651837e-01 9.995919681644470645e-01 -2.856391396722881074e-02 0.000000000000000000e+00 2.856391396722881074e-02 9.995919681644470645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.344011999968625082e-01 9.995917970852890022e-01 -2.856990024138463674e-02 0.000000000000000000e+00 2.856990024138463674e-02 9.995917970852890022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.345011999968598326e-01 9.995916256983514714e-01 -2.857589602667054765e-02 0.000000000000000000e+00 2.857589602667054765e-02 9.995916256983514714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.346011999968571571e-01 9.995914540757879774e-01 -2.858189879368019590e-02 0.000000000000000000e+00 2.858189879368019590e-02 9.995914540757879774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.347011999968544815e-01 9.995912822692994970e-01 -2.858790673026004314e-02 0.000000000000000000e+00 2.858790673026004314e-02 9.995912822692994970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.348011999968518060e-01 9.995911103484192983e-01 -2.859391740238850441e-02 0.000000000000000000e+00 2.859391740238850441e-02 9.995911103484192983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.349011999968491304e-01 9.995909382737733218e-01 -2.859993218449518107e-02 0.000000000000000000e+00 2.859993218449518107e-02 9.995909382737733218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350011999968464549e-01 9.995907661559301216e-01 -2.860594721034366225e-02 0.000000000000000000e+00 2.860594721034366225e-02 9.995907661559301216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351011999968437793e-01 9.995905940563855063e-01 -2.861196033134663294e-02 0.000000000000000000e+00 2.861196033134663294e-02 9.995905940563855063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.352011999968411038e-01 9.995904219768998455e-01 -2.861797148722594261e-02 0.000000000000000000e+00 2.861797148722594261e-02 9.995904219768998455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.353011999968384282e-01 9.995902497940423181e-01 -2.862398498959260740e-02 0.000000000000000000e+00 2.862398498959260740e-02 9.995902497940423181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.354011999968357527e-01 9.995900773764003766e-01 -2.863000542511808660e-02 0.000000000000000000e+00 2.863000542511808660e-02 9.995900773764003766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.355011999968330771e-01 9.995899047425504946e-01 -2.863603214097980645e-02 0.000000000000000000e+00 2.863603214097980645e-02 9.995899047425504946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.356011999968304016e-01 9.995897318990693003e-01 -2.864206490368990596e-02 0.000000000000000000e+00 2.864206490368990596e-02 9.995897318990693003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.357011999968277260e-01 9.995895588388694630e-01 -2.864810395671382737e-02 0.000000000000000000e+00 2.864810395671382737e-02 9.995895588388694630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.358011999968250505e-01 9.995893856707509517e-01 -2.865414550062334725e-02 0.000000000000000000e+00 2.865414550062334725e-02 9.995893856707509517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.359011999968223749e-01 9.995892124574546900e-01 -2.866018734561720863e-02 0.000000000000000000e+00 2.866018734561720863e-02 9.995892124574546900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.360011999968196994e-01 9.995890392059966212e-01 -2.866622924684580215e-02 0.000000000000000000e+00 2.866622924684580215e-02 9.995890392059966212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.361011999968170239e-01 9.995888659104387175e-01 -2.867227141130045467e-02 0.000000000000000000e+00 2.867227141130045467e-02 9.995888659104387175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.362011999968143483e-01 9.995886925125269107e-01 -2.867831586926114507e-02 0.000000000000000000e+00 2.867831586926114507e-02 9.995886925125269107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.363011999968116728e-01 9.995885190128759312e-01 -2.868436259786499160e-02 0.000000000000000000e+00 2.868436259786499160e-02 9.995885190128759312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.364011999968089972e-01 9.995883454739247220e-01 -2.869040942025961188e-02 0.000000000000000000e+00 2.869040942025961188e-02 9.995883454739247220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.365011999968063217e-01 9.995881718554329165e-01 -2.869645773808709999e-02 0.000000000000000000e+00 2.869645773808709999e-02 9.995881718554329165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.366011999968036461e-01 9.995879981454567353e-01 -2.870250796635398852e-02 0.000000000000000000e+00 2.870250796635398852e-02 9.995879981454567353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.367011999968009706e-01 9.995878243650451189e-01 -2.870855937096345248e-02 0.000000000000000000e+00 2.870855937096345248e-02 9.995878243650451189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.368011999967982950e-01 9.995876505443427318e-01 -2.871461090179193085e-02 0.000000000000000000e+00 2.871461090179193085e-02 9.995876505443427318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.369011999967956195e-01 9.995874767044298226e-01 -2.872066182509153826e-02 0.000000000000000000e+00 2.872066182509153826e-02 9.995874767044298226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370011999967929439e-01 9.995873028579189690e-01 -2.872671170237486166e-02 0.000000000000000000e+00 2.872671170237486166e-02 9.995873028579189690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.371011999967902684e-01 9.995871289783470059e-01 -2.873276145493225062e-02 0.000000000000000000e+00 2.873276145493225062e-02 9.995871289783470059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.372011999967875928e-01 9.995869549992147940e-01 -2.873881339579315367e-02 0.000000000000000000e+00 2.873881339579315367e-02 9.995869549992147940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.373011999967849173e-01 9.995867810132599285e-01 -2.874486429867813275e-02 0.000000000000000000e+00 2.874486429867813275e-02 9.995867810132599285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.374011999967822417e-01 9.995866071087031735e-01 -2.875091109706624445e-02 0.000000000000000000e+00 2.875091109706624445e-02 9.995866071087031735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.375011999967795662e-01 9.995864334209866309e-01 -2.875694908559763355e-02 0.000000000000000000e+00 2.875694908559763355e-02 9.995864334209866309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.376011999967768906e-01 9.995862593293902698e-01 -2.876299984141883828e-02 0.000000000000000000e+00 2.876299984141883828e-02 9.995862593293902698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.377011999967742151e-01 9.995860849981714757e-01 -2.876905764929939963e-02 0.000000000000000000e+00 2.876905764929939963e-02 9.995860849981714757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.378011999967715395e-01 9.995859105494843133e-01 -2.877511826142255258e-02 0.000000000000000000e+00 2.877511826142255258e-02 9.995859105494843133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.379011999967688640e-01 9.995857359837991840e-01 -2.878118165967537279e-02 0.000000000000000000e+00 2.878118165967537279e-02 9.995857359837991840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380011999967661884e-01 9.995855610525302692e-01 -2.878725647397861395e-02 0.000000000000000000e+00 2.878725647397861395e-02 9.995855610525302692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.381011999967635129e-01 9.995853855748672023e-01 -2.879334897409796881e-02 0.000000000000000000e+00 2.879334897409796881e-02 9.995853855748672023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.382011999967608373e-01 9.995852095387155467e-01 -2.879945956858740927e-02 0.000000000000000000e+00 2.879945956858740927e-02 9.995852095387155467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.383011999967581618e-01 9.995850329319789784e-01 -2.880558866565471887e-02 0.000000000000000000e+00 2.880558866565471887e-02 9.995850329319789784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.384011999967554862e-01 9.995848557775732779e-01 -2.881173545846595421e-02 0.000000000000000000e+00 2.881173545846595421e-02 9.995848557775732779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.385011999967528107e-01 9.995846781018532523e-01 -2.881789902152104288e-02 0.000000000000000000e+00 2.881789902152104288e-02 9.995846781018532523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.386011999967501351e-01 9.995844999184394508e-01 -2.882407887172879976e-02 0.000000000000000000e+00 2.882407887172879976e-02 9.995844999184394508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.387011999967474596e-01 9.995843212271648959e-01 -2.883027500438152535e-02 0.000000000000000000e+00 2.883027500438152535e-02 9.995843212271648959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.388011999967447840e-01 9.995841420587977533e-01 -2.883648634243704545e-02 0.000000000000000000e+00 2.883648634243704545e-02 9.995841420587977533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.389011999967421085e-01 9.995839625221913938e-01 -2.884270910359776688e-02 0.000000000000000000e+00 2.884270910359776688e-02 9.995839625221913938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390011999967394329e-01 9.995837824593614140e-01 -2.884894875444164036e-02 0.000000000000000000e+00 2.884894875444164036e-02 9.995837824593614140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.391011999967367574e-01 9.995836017858972244e-01 -2.885520820810891229e-02 0.000000000000000000e+00 2.885520820810891229e-02 9.995836017858972244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.392011999967340818e-01 9.995834204355741326e-01 -2.886148974531071651e-02 0.000000000000000000e+00 2.886148974531071651e-02 9.995834204355741326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.393011999967314063e-01 9.995832381767266739e-01 -2.886780137332283641e-02 0.000000000000000000e+00 2.886780137332283641e-02 9.995832381767266739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.394011999967287307e-01 9.995830545212931462e-01 -2.887415996842031957e-02 0.000000000000000000e+00 2.887415996842031957e-02 9.995830545212931462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.395011999967260552e-01 9.995828693127600806e-01 -2.888057091661838313e-02 0.000000000000000000e+00 2.888057091661838313e-02 9.995828693127600806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.396011999967233796e-01 9.995826825711857655e-01 -2.888703348896139167e-02 0.000000000000000000e+00 2.888703348896139167e-02 9.995826825711857655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.397011999967207041e-01 9.995824944241027410e-01 -2.889354323873956354e-02 0.000000000000000000e+00 2.889354323873956354e-02 9.995824944241027410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.398011999967180286e-01 9.995823047655976179e-01 -2.890010379732825541e-02 0.000000000000000000e+00 2.890010379732825541e-02 9.995823047655976179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.399011999967153530e-01 9.995821136789947436e-01 -2.890671224877788478e-02 0.000000000000000000e+00 2.890671224877788478e-02 9.995821136789947436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400011999967126775e-01 9.995819215812812297e-01 -2.891335414429772530e-02 0.000000000000000000e+00 2.891335414429772530e-02 9.995819215812812297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401011999967100019e-01 9.995817292584927571e-01 -2.892000229255851235e-02 0.000000000000000000e+00 2.892000229255851235e-02 9.995817292584927571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.402011999967073264e-01 9.995815337320681504e-01 -2.892675961539238269e-02 0.000000000000000000e+00 2.892675961539238269e-02 9.995815337320681504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.403011999967046508e-01 9.995813373699165005e-01 -2.893354423104161841e-02 0.000000000000000000e+00 2.893354423104161841e-02 9.995813373699165005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
