time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.193011999919154187e-01 -1.916924133011654874e-01 9.814550517893192438e-01 0.000000000000000000e+00 -9.814550517893192438e-01 -1.916924133011654874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.194011999919127431e-01 -1.910757091070864888e-01 9.815753019454107609e-01 0.000000000000000000e+00 -9.815753019454107609e-01 -1.910757091070864888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.195011999919100676e-01 -1.904589294793435916e-01 9.816951645911180524e-01 0.000000000000000000e+00 -9.816951645911180524e-01 -1.904589294793435916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.196011999919073920e-01 -1.898420746614316035e-01 9.818146396791216368e-01 0.000000000000000000e+00 -9.818146396791216368e-01 -1.898420746614316035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.197011999919047165e-01 -1.892251448968750860e-01 9.819337271622544661e-01 0.000000000000000000e+00 -9.819337271622544661e-01 -1.892251448968750860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.198011999919020409e-01 -1.886081404292281050e-01 9.820524269935024808e-01 0.000000000000000000e+00 -9.820524269935024808e-01 -1.886081404292281050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.199011999918993654e-01 -1.879910615020742859e-01 9.821707391260051656e-01 0.000000000000000000e+00 -9.821707391260051656e-01 -1.879910615020742859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200011999918966898e-01 -1.873739083590265642e-01 9.822886635130547717e-01 0.000000000000000000e+00 -9.822886635130547717e-01 -1.873739083590265642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201011999918940143e-01 -1.867566812437272683e-01 9.824062001080963169e-01 0.000000000000000000e+00 -9.824062001080963169e-01 -1.867566812437272683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.202011999918913387e-01 -1.861393803998487306e-01 9.825233488647282520e-01 0.000000000000000000e+00 -9.825233488647282520e-01 -1.861393803998487306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.203011999918886632e-01 -1.855220060710898455e-01 9.826401097367023496e-01 0.000000000000000000e+00 -9.826401097367023496e-01 -1.855220060710898455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.204011999918859877e-01 -1.849045585011810655e-01 9.827564826779233709e-01 0.000000000000000000e+00 -9.827564826779233709e-01 -1.849045585011810655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.205011999918833121e-01 -1.842870379338809039e-01 9.828724676424487328e-01 0.000000000000000000e+00 -9.828724676424487328e-01 -1.842870379338809039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.206011999918806366e-01 -1.836694446129767400e-01 9.829880645844896181e-01 0.000000000000000000e+00 -9.829880645844896181e-01 -1.836694446129767400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.207011999918779610e-01 -1.830517787822845688e-01 9.831032734584101984e-01 0.000000000000000000e+00 -9.831032734584101984e-01 -1.830517787822845688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.208011999918752855e-01 -1.824340406856500285e-01 9.832180942187276340e-01 0.000000000000000000e+00 -9.832180942187276340e-01 -1.824340406856500285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.209011999918726099e-01 -1.818162305669445422e-01 9.833325268201127400e-01 0.000000000000000000e+00 -9.833325268201127400e-01 -1.818162305669445422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.210011999918699344e-01 -1.811983486700706469e-01 9.834465712173893204e-01 0.000000000000000000e+00 -9.834465712173893204e-01 -1.811983486700706469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.211011999918672588e-01 -1.805803952389583300e-01 9.835602273655343897e-01 0.000000000000000000e+00 -9.835602273655343897e-01 -1.805803952389583300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.212011999918645833e-01 -1.799623705175658062e-01 9.836734952196782844e-01 0.000000000000000000e+00 -9.836734952196782844e-01 -1.799623705175658062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.213011999918619077e-01 -1.793442747498794620e-01 9.837863747351046628e-01 0.000000000000000000e+00 -9.837863747351046628e-01 -1.793442747498794620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.214011999918592322e-01 -1.787261081799137175e-01 9.838988658672505050e-01 0.000000000000000000e+00 -9.838988658672505050e-01 -1.787261081799137175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.215011999918565566e-01 -1.781078710517109420e-01 9.840109685717060017e-01 0.000000000000000000e+00 -9.840109685717060017e-01 -1.781078710517109420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.216011999918538811e-01 -1.774895636093413720e-01 9.841226828042151098e-01 0.000000000000000000e+00 -9.841226828042151098e-01 -1.774895636093413720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.217011999918512055e-01 -1.768711860969029714e-01 9.842340085206742195e-01 0.000000000000000000e+00 -9.842340085206742195e-01 -1.768711860969029714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.218011999918485300e-01 -1.762527387585214322e-01 9.843449456771342643e-01 0.000000000000000000e+00 -9.843449456771342643e-01 -1.762527387585214322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.219011999918458544e-01 -1.756342218383499243e-01 9.844554942297987221e-01 0.000000000000000000e+00 -9.844554942297987221e-01 -1.756342218383499243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.220011999918431789e-01 -1.750156355805691233e-01 9.845656541350249480e-01 0.000000000000000000e+00 -9.845656541350249480e-01 -1.750156355805691233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.221011999918405033e-01 -1.743969802293871274e-01 9.846754253493232856e-01 0.000000000000000000e+00 -9.846754253493232856e-01 -1.743969802293871274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.222011999918378278e-01 -1.737782560290392631e-01 9.847848078293580665e-01 0.000000000000000000e+00 -9.847848078293580665e-01 -1.737782560290392631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.223011999918351522e-01 -1.731594632237880294e-01 9.848938015319467221e-01 0.000000000000000000e+00 -9.848938015319467221e-01 -1.731594632237880294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.224011999918324767e-01 -1.725406020579230426e-01 9.850024064140602276e-01 0.000000000000000000e+00 -9.850024064140602276e-01 -1.725406020579230426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.225011999918298011e-01 -1.719216727757608976e-01 9.851106224328231020e-01 0.000000000000000000e+00 -9.851106224328231020e-01 -1.719216727757608976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.226011999918271256e-01 -1.713026756216459168e-01 9.852184495455134083e-01 0.000000000000000000e+00 -9.852184495455134083e-01 -1.713026756216459168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.227011999918244500e-01 -1.706836108399466256e-01 9.853258877095626422e-01 0.000000000000000000e+00 -9.853258877095626422e-01 -1.706836108399466256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.228011999918217745e-01 -1.700644786750609150e-01 9.854329368825560653e-01 0.000000000000000000e+00 -9.854329368825560653e-01 -1.700644786750609150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.229011999918190989e-01 -1.694452793714123218e-01 9.855395970222322610e-01 0.000000000000000000e+00 -9.855395970222322610e-01 -1.694452793714123218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.230011999918164234e-01 -1.688260131734509173e-01 9.856458680864834676e-01 0.000000000000000000e+00 -9.856458680864834676e-01 -1.688260131734509173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.231011999918137478e-01 -1.682066803256531962e-01 9.857517500333556892e-01 0.000000000000000000e+00 -9.857517500333556892e-01 -1.682066803256531962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.232011999918110723e-01 -1.675872810725228534e-01 9.858572428210481409e-01 0.000000000000000000e+00 -9.858572428210481409e-01 -1.675872810725228534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.233011999918083967e-01 -1.669678156585871487e-01 9.859623464079143584e-01 0.000000000000000000e+00 -9.859623464079143584e-01 -1.669678156585871487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.234011999918057212e-01 -1.663482843284020962e-01 9.860670607524607556e-01 0.000000000000000000e+00 -9.860670607524607556e-01 -1.663482843284020962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.235011999918030456e-01 -1.657286873265488292e-01 9.861713858133478450e-01 0.000000000000000000e+00 -9.861713858133478450e-01 -1.657286873265488292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.236011999918003701e-01 -1.651090248976344321e-01 9.862753215493897940e-01 0.000000000000000000e+00 -9.862753215493897940e-01 -1.651090248976344321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.237011999917976945e-01 -1.644892972862918301e-01 9.863788679195544251e-01 0.000000000000000000e+00 -9.863788679195544251e-01 -1.644892972862918301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.238011999917950190e-01 -1.638695047371797053e-01 9.864820248829633265e-01 0.000000000000000000e+00 -9.864820248829633265e-01 -1.638695047371797053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.239011999917923434e-01 -1.632496474949822751e-01 9.865847923988915191e-01 0.000000000000000000e+00 -9.865847923988915191e-01 -1.632496474949822751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.240011999917896679e-01 -1.626297258044094030e-01 9.866871704267683452e-01 0.000000000000000000e+00 -9.866871704267683452e-01 -1.626297258044094030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.241011999917869923e-01 -1.620097399101963487e-01 9.867891589261763574e-01 0.000000000000000000e+00 -9.867891589261763574e-01 -1.620097399101963487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.242011999917843168e-01 -1.613896900571037130e-01 9.868907578568522077e-01 0.000000000000000000e+00 -9.868907578568522077e-01 -1.613896900571037130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.243011999917816413e-01 -1.607695764899173541e-01 9.869919671786859805e-01 0.000000000000000000e+00 -9.869919671786859805e-01 -1.607695764899173541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.244011999917789657e-01 -1.601493994534483045e-01 9.870927868517223036e-01 0.000000000000000000e+00 -9.870927868517223036e-01 -1.601493994534483045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.245011999917762902e-01 -1.595291591925326602e-01 9.871932168361589044e-01 0.000000000000000000e+00 -9.871932168361589044e-01 -1.595291591925326602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.246011999917736146e-01 -1.589088559520313859e-01 9.872932570923476092e-01 0.000000000000000000e+00 -9.872932570923476092e-01 -1.589088559520313859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.247011999917709391e-01 -1.582884899768304543e-01 9.873929075807942324e-01 0.000000000000000000e+00 -9.873929075807942324e-01 -1.582884899768304543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.248011999917682635e-01 -1.576680615118404571e-01 9.874921682621581320e-01 0.000000000000000000e+00 -9.874921682621581320e-01 -1.576680615118404571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.249011999917655880e-01 -1.570475708019967720e-01 9.875910390972528763e-01 0.000000000000000000e+00 -9.875910390972528763e-01 -1.570475708019967720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250011999917629124e-01 -1.564270180922601727e-01 9.876895200470457992e-01 0.000000000000000000e+00 -9.876895200470457992e-01 -1.564270180922601727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251011999917602369e-01 -1.558064036276132769e-01 9.877876110726582226e-01 0.000000000000000000e+00 -9.877876110726582226e-01 -1.558064036276132769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.252011999917575613e-01 -1.551857276530657082e-01 9.878853121353654565e-01 0.000000000000000000e+00 -9.878853121353654565e-01 -1.551857276530657082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.253011999917548858e-01 -1.545649904136505715e-01 9.879826231965964656e-01 0.000000000000000000e+00 -9.879826231965964656e-01 -1.545649904136505715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.254011999917522102e-01 -1.539441921544250358e-01 9.880795442179346466e-01 0.000000000000000000e+00 -9.880795442179346466e-01 -1.539441921544250358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.255011999917495347e-01 -1.533233331204704453e-01 9.881760751611168292e-01 0.000000000000000000e+00 -9.881760751611168292e-01 -1.533233331204704453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.256011999917468591e-01 -1.527024135568930130e-01 9.882722159880340529e-01 0.000000000000000000e+00 -9.882722159880340529e-01 -1.527024135568930130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.257011999917441836e-01 -1.520814337088201573e-01 9.883679666607319003e-01 0.000000000000000000e+00 -9.883679666607319003e-01 -1.520814337088201573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.258011999917415080e-01 -1.514603938214057754e-01 9.884633271414092759e-01 0.000000000000000000e+00 -9.884633271414092759e-01 -1.514603938214057754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.259011999917388325e-01 -1.508392941398266074e-01 9.885582973924191830e-01 0.000000000000000000e+00 -9.885582973924191830e-01 -1.508392941398266074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.260011999917361569e-01 -1.502181349092829299e-01 9.886528773762691680e-01 0.000000000000000000e+00 -9.886528773762691680e-01 -1.502181349092829299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.261011999917334814e-01 -1.495969163749986119e-01 9.887470670556204322e-01 0.000000000000000000e+00 -9.887470670556204322e-01 -1.495969163749986119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.262011999917308058e-01 -1.489756387822208372e-01 9.888408663932883869e-01 0.000000000000000000e+00 -9.888408663932883869e-01 -1.489756387822208372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.263011999917281303e-01 -1.483543023762202151e-01 9.889342753522423202e-01 0.000000000000000000e+00 -9.889342753522423202e-01 -1.483543023762202151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.264011999917254547e-01 -1.477329074022905031e-01 9.890272938956063964e-01 0.000000000000000000e+00 -9.890272938956063964e-01 -1.477329074022905031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.265011999917227792e-01 -1.471114541057485792e-01 9.891199219866577685e-01 0.000000000000000000e+00 -9.891199219866577685e-01 -1.471114541057485792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.266011999917201036e-01 -1.464899427319343583e-01 9.892121595888287988e-01 0.000000000000000000e+00 -9.892121595888287988e-01 -1.464899427319343583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.267011999917174281e-01 -1.458683735262107373e-01 9.893040066657052822e-01 0.000000000000000000e+00 -9.893040066657052822e-01 -1.458683735262107373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.268011999917147525e-01 -1.452467467339633445e-01 9.893954631810273348e-01 0.000000000000000000e+00 -9.893954631810273348e-01 -1.452467467339633445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.269011999917120770e-01 -1.446250626006005957e-01 9.894865290986898376e-01 0.000000000000000000e+00 -9.894865290986898376e-01 -1.446250626006005957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.270011999917094014e-01 -1.440033213715535831e-01 9.895772043827408826e-01 0.000000000000000000e+00 -9.895772043827408826e-01 -1.440033213715535831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.271011999917067259e-01 -1.433815232922758254e-01 9.896674889973835487e-01 0.000000000000000000e+00 -9.896674889973835487e-01 -1.433815232922758254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.272011999917040503e-01 -1.427596686082434341e-01 9.897573829069750140e-01 0.000000000000000000e+00 -9.897573829069750140e-01 -1.427596686082434341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.273011999917013748e-01 -1.421377575649547531e-01 9.898468860760263333e-01 0.000000000000000000e+00 -9.898468860760263333e-01 -1.421377575649547531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.274011999916986992e-01 -1.415157904079312745e-01 9.899359984692031045e-01 0.000000000000000000e+00 -9.899359984692031045e-01 -1.415157904079312745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.275011999916960237e-01 -1.408937673827140857e-01 9.900247200513255796e-01 0.000000000000000000e+00 -9.900247200513255796e-01 -1.408937673827140857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.276011999916933481e-01 -1.402716887348688379e-01 9.901130507873674436e-01 0.000000000000000000e+00 -9.901130507873674436e-01 -1.402716887348688379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.277011999916906726e-01 -1.396495547099823320e-01 9.902009906424571462e-01 0.000000000000000000e+00 -9.902009906424571462e-01 -1.396495547099823320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.278011999916879970e-01 -1.390273655536632957e-01 9.902885395818774583e-01 0.000000000000000000e+00 -9.902885395818774583e-01 -1.390273655536632957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.279011999916853215e-01 -1.384051215115420785e-01 9.903756975710658050e-01 0.000000000000000000e+00 -9.903756975710658050e-01 -1.384051215115420785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.280011999916826460e-01 -1.377828228292717061e-01 9.904624645756130441e-01 0.000000000000000000e+00 -9.904624645756130441e-01 -1.377828228292717061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.281011999916799704e-01 -1.371604697525240502e-01 9.905488405612652425e-01 0.000000000000000000e+00 -9.905488405612652425e-01 -1.371604697525240502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.282011999916772949e-01 -1.365380625269951298e-01 9.906348254939224551e-01 0.000000000000000000e+00 -9.906348254939224551e-01 -1.365380625269951298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.283011999916746193e-01 -1.359156013984015032e-01 9.907204193396392800e-01 0.000000000000000000e+00 -9.907204193396392800e-01 -1.359156013984015032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.284011999916719438e-01 -1.352930866124809062e-01 9.908056220646245249e-01 0.000000000000000000e+00 -9.908056220646245249e-01 -1.352930866124809062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.285011999916692682e-01 -1.346705184149923629e-01 9.908904336352415410e-01 0.000000000000000000e+00 -9.908904336352415410e-01 -1.346705184149923629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.286011999916665927e-01 -1.340478970517159363e-01 9.909748540180080001e-01 0.000000000000000000e+00 -9.909748540180080001e-01 -1.340478970517159363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.287011999916639171e-01 -1.334252227684526448e-01 9.910588831795962284e-01 0.000000000000000000e+00 -9.910588831795962284e-01 -1.334252227684526448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.288011999916612416e-01 -1.328024958110244624e-01 9.911425210868327618e-01 0.000000000000000000e+00 -9.911425210868327618e-01 -1.328024958110244624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.289011999916585660e-01 -1.321797164252740964e-01 9.912257677066985684e-01 0.000000000000000000e+00 -9.912257677066985684e-01 -1.321797164252740964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.290011999916558905e-01 -1.315568848570650429e-01 9.913086230063292703e-01 0.000000000000000000e+00 -9.913086230063292703e-01 -1.315568848570650429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.291011999916532149e-01 -1.309340013522813095e-01 9.913910869530150327e-01 0.000000000000000000e+00 -9.913910869530150327e-01 -1.309340013522813095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.292011999916505394e-01 -1.303110661568274153e-01 9.914731595142003417e-01 0.000000000000000000e+00 -9.914731595142003417e-01 -1.303110661568274153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.293011999916478638e-01 -1.296880795166283629e-01 9.915548406574841156e-01 0.000000000000000000e+00 -9.915548406574841156e-01 -1.296880795166283629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.294011999916451883e-01 -1.290650416776293608e-01 9.916361303506198155e-01 0.000000000000000000e+00 -9.916361303506198155e-01 -1.290650416776293608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.295011999916425127e-01 -1.284419528857959070e-01 9.917170285615160008e-01 0.000000000000000000e+00 -9.917170285615160008e-01 -1.284419528857959070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.296011999916398372e-01 -1.278188133871135945e-01 9.917975352582351078e-01 0.000000000000000000e+00 -9.917975352582351078e-01 -1.278188133871135945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.297011999916371616e-01 -1.271956234275880004e-01 9.918776504089942270e-01 0.000000000000000000e+00 -9.918776504089942270e-01 -1.271956234275880004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.298011999916344861e-01 -1.265723832532455739e-01 9.919573739821652136e-01 0.000000000000000000e+00 -9.919573739821652136e-01 -1.265723832532455739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.299011999916318105e-01 -1.259490931101298616e-01 9.920367059462747994e-01 0.000000000000000000e+00 -9.920367059462747994e-01 -1.259490931101298616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.300011999916291350e-01 -1.253257532443068645e-01 9.921156462700035927e-01 0.000000000000000000e+00 -9.921156462700035927e-01 -1.253257532443068645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.301011999916264594e-01 -1.247023639018612490e-01 9.921941949221873003e-01 0.000000000000000000e+00 -9.921941949221873003e-01 -1.247023639018612490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.302011999916237839e-01 -1.240789253288972632e-01 9.922723518718163938e-01 0.000000000000000000e+00 -9.922723518718163938e-01 -1.240789253288972632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.303011999916211083e-01 -1.234554377715386120e-01 9.923501170880353328e-01 0.000000000000000000e+00 -9.923501170880353328e-01 -1.234554377715386120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
