time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.671004000004252976e-01 9.998046785222459709e-01 -1.976372447260091314e-02 0.000000000000000000e+00 1.976372447260091314e-02 9.998046785222459709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.672004000004253976e-01 9.998046803324762699e-01 -1.976363289670043238e-02 0.000000000000000000e+00 1.976363289670043238e-02 9.998046803324762699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.673004000004254976e-01 9.998046919635208418e-01 -1.976304449545425446e-02 0.000000000000000000e+00 1.976304449545425446e-02 9.998046919635208418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.674004000004255976e-01 9.998047146025398346e-01 -1.976189916314268630e-02 0.000000000000000000e+00 1.976189916314268630e-02 9.998047146025398346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.675004000004256977e-01 9.998047470957752703e-01 -1.976025517935818890e-02 0.000000000000000000e+00 1.976025517935818890e-02 9.998047470957752703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.676004000004257977e-01 9.998047872228673638e-01 -1.975822477443742523e-02 0.000000000000000000e+00 1.975822477443742523e-02 9.998047872228673638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.677004000004258977e-01 9.998048400312834483e-01 -1.975555238458069629e-02 0.000000000000000000e+00 1.975555238458069629e-02 9.998048400312834483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.678004000004259977e-01 9.998049063563486660e-01 -1.975219546717029220e-02 0.000000000000000000e+00 1.975219546717029220e-02 9.998049063563486660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.679004000004260977e-01 9.998049875985397517e-01 -1.974808276982767397e-02 0.000000000000000000e+00 1.974808276982767397e-02 9.998049875985397517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680004000004261977e-01 9.998050906525635106e-01 -1.974286466599206244e-02 0.000000000000000000e+00 1.974286466599206244e-02 9.998050906525635106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.681004000004262977e-01 9.998052243756199164e-01 -1.973609158918320991e-02 0.000000000000000000e+00 1.973609158918320991e-02 9.998052243756199164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.682004000004263977e-01 9.998053891040485919e-01 -1.972774489145602203e-02 0.000000000000000000e+00 1.972774489145602203e-02 9.998053891040485919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.683004000004264977e-01 9.998055821682686473e-01 -1.971795793609380440e-02 0.000000000000000000e+00 1.971795793609380440e-02 9.998055821682686473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.684004000004265977e-01 9.998057967957979519e-01 -1.970707217015680440e-02 0.000000000000000000e+00 1.970707217015680440e-02 9.998057967957979519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.685004000004266977e-01 9.998060328038134159e-01 -1.969509505182112305e-02 0.000000000000000000e+00 1.969509505182112305e-02 9.998060328038134159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.686004000004267978e-01 9.998062880727609514e-01 -1.968213225663684174e-02 0.000000000000000000e+00 1.968213225663684174e-02 9.998062880727609514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.687004000004268978e-01 9.998064408277066439e-01 -1.967437113185574113e-02 0.000000000000000000e+00 1.967437113185574113e-02 9.998064408277066439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.688004000004269978e-01 9.998064046526221604e-01 -1.967620938081521623e-02 0.000000000000000000e+00 1.967620938081521623e-02 9.998064046526221604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.689004000004270978e-01 9.998062962910335694e-01 -1.968171478318192849e-02 0.000000000000000000e+00 1.968171478318192849e-02 9.998062962910335694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690004000004271978e-01 9.998061762175504130e-01 -1.968781341949696340e-02 0.000000000000000000e+00 1.968781341949696340e-02 9.998061762175504130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.691004000004272978e-01 9.998060450056690529e-01 -1.969447562445816174e-02 0.000000000000000000e+00 1.969447562445816174e-02 9.998060450056690529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.692004000004273978e-01 9.998059060356464522e-01 -1.970152928684379065e-02 0.000000000000000000e+00 1.970152928684379065e-02 9.998059060356464522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.693004000004274978e-01 9.998057675134048861e-01 -1.970855770805654203e-02 0.000000000000000000e+00 1.970855770805654203e-02 9.998057675134048861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.694004000004275978e-01 9.998056357196504207e-01 -1.971524240850616727e-02 0.000000000000000000e+00 1.971524240850616727e-02 9.998056357196504207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.695004000004276978e-01 9.998055138973920286e-01 -1.972141932955948779e-02 0.000000000000000000e+00 1.972141932955948779e-02 9.998055138973920286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.696004000004277978e-01 9.998054017894157930e-01 -1.972710198445654789e-02 0.000000000000000000e+00 1.972710198445654789e-02 9.998054017894157930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.697004000004278979e-01 9.998052977639776406e-01 -1.973237347823134438e-02 0.000000000000000000e+00 1.973237347823134438e-02 9.998052977639776406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.698004000004279979e-01 9.998052001053371329e-01 -1.973732105243724416e-02 0.000000000000000000e+00 1.973732105243724416e-02 9.998052001053371329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699004000004280979e-01 9.998051072399827266e-01 -1.974202463899915952e-02 0.000000000000000000e+00 1.974202463899915952e-02 9.998051072399827266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700004000004281979e-01 9.998050173549883901e-01 -1.974657620429157157e-02 0.000000000000000000e+00 1.974657620429157157e-02 9.998050173549883901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.701004000004282979e-01 9.998049283187907532e-01 -1.975108375400872612e-02 0.000000000000000000e+00 1.975108375400872612e-02 9.998049283187907532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.702004000004283979e-01 9.998048386004982913e-01 -1.975562479477302805e-02 0.000000000000000000e+00 1.975562479477302805e-02 9.998048386004982913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.703004000004284979e-01 9.998047474493965137e-01 -1.976023728725511894e-02 0.000000000000000000e+00 1.976023728725511894e-02 9.998047474493965137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.704004000004285979e-01 9.998046544387144685e-01 -1.976494276953889850e-02 0.000000000000000000e+00 1.976494276953889850e-02 9.998046544387144685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.705004000004286979e-01 9.998045594196962593e-01 -1.976974869813164296e-02 0.000000000000000000e+00 1.976974869813164296e-02 9.998045594196962593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.706004000004287979e-01 9.998044627790187988e-01 -1.977463544943376325e-02 0.000000000000000000e+00 1.977463544943376325e-02 9.998044627790187988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.707004000004288979e-01 9.998043652712743645e-01 -1.977956482091260126e-02 0.000000000000000000e+00 1.977956482091260126e-02 9.998043652712743645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.708004000004289979e-01 9.998042674535236873e-01 -1.978450862981409250e-02 0.000000000000000000e+00 1.978450862981409250e-02 9.998042674535236873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.709004000004290980e-01 9.998041696249915233e-01 -1.978945174787365147e-02 0.000000000000000000e+00 1.978945174787365147e-02 9.998041696249915233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710004000004291980e-01 9.998040719077984084e-01 -1.979438800736882040e-02 0.000000000000000000e+00 1.979438800736882040e-02 9.998040719077984084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.711004000004292980e-01 9.998039746679668882e-01 -1.979929893040986016e-02 0.000000000000000000e+00 1.979929893040986016e-02 9.998039746679668882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.712004000004293980e-01 9.998038782669086411e-01 -1.980416629017643648e-02 0.000000000000000000e+00 1.980416629017643648e-02 9.998038782669086411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.713004000004294980e-01 9.998037827294923297e-01 -1.980898886360154751e-02 0.000000000000000000e+00 1.980898886360154751e-02 9.998037827294923297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.714004000004295980e-01 9.998036879304780244e-01 -1.981377300302926414e-02 0.000000000000000000e+00 1.981377300302926414e-02 9.998036879304780244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.715004000004296980e-01 9.998035937125864248e-01 -1.981852667071739779e-02 0.000000000000000000e+00 1.981852667071739779e-02 9.998035937125864248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.716004000004297980e-01 9.998034999101326203e-01 -1.982325824504547682e-02 0.000000000000000000e+00 1.982325824504547682e-02 9.998034999101326203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.717004000004298980e-01 9.998034063798193483e-01 -1.982797496745567628e-02 0.000000000000000000e+00 1.982797496745567628e-02 9.998034063798193483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.718004000004299980e-01 9.998033130378880529e-01 -1.983268107097629906e-02 0.000000000000000000e+00 1.983268107097629906e-02 9.998033130378880529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.719004000004300980e-01 9.998032198036589380e-01 -1.983738062943079389e-02 0.000000000000000000e+00 1.983738062943079389e-02 9.998032198036589380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720004000004301981e-01 9.998031266203568634e-01 -1.984207650824054009e-02 0.000000000000000000e+00 1.984207650824054009e-02 9.998031266203568634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.721004000004302981e-01 9.998030334989410628e-01 -1.984676815795552787e-02 0.000000000000000000e+00 1.984676815795552787e-02 9.998030334989410628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.722004000004303981e-01 9.998029404984164481e-01 -1.985145260982420362e-02 0.000000000000000000e+00 1.985145260982420362e-02 9.998029404984164481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.723004000004304981e-01 9.998028476003942844e-01 -1.985613079487493632e-02 0.000000000000000000e+00 1.985613079487493632e-02 9.998028476003942844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.724004000004305981e-01 9.998027544856544768e-01 -1.986081878720873800e-02 0.000000000000000000e+00 1.986081878720873800e-02 9.998027544856544768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.725004000004306981e-01 9.998026606870508148e-01 -1.986554009067537444e-02 0.000000000000000000e+00 1.986554009067537444e-02 9.998026606870508148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.726004000004307981e-01 9.998025661095912842e-01 -1.987029946117670198e-02 0.000000000000000000e+00 1.987029946117670198e-02 9.998025661095912842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.727004000004308981e-01 9.998024708050712306e-01 -1.987509426581315908e-02 0.000000000000000000e+00 1.987509426581315908e-02 9.998024708050712306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.728004000004309981e-01 9.998023748461039029e-01 -1.987992082708470165e-02 0.000000000000000000e+00 1.987992082708470165e-02 9.998023748461039029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.729004000004310981e-01 9.998022783706693728e-01 -1.988477218423084433e-02 0.000000000000000000e+00 1.988477218423084433e-02 9.998022783706693728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730004000004311981e-01 9.998021815177617899e-01 -1.988964133223111372e-02 0.000000000000000000e+00 1.988964133223111372e-02 9.998021815177617899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.731004000004312982e-01 9.998020843757324805e-01 -1.989452381789897500e-02 0.000000000000000000e+00 1.989452381789897500e-02 9.998020843757324805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.732004000004313982e-01 9.998019869923147063e-01 -1.989941723317156103e-02 0.000000000000000000e+00 1.989941723317156103e-02 9.998019869923147063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.733004000004314982e-01 9.998018893971027943e-01 -1.990432008343254178e-02 0.000000000000000000e+00 1.990432008343254178e-02 9.998018893971027943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.734004000004315982e-01 9.998017916142972750e-01 -1.990923114641564295e-02 0.000000000000000000e+00 1.990923114641564295e-02 9.998017916142972750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.735004000004316982e-01 9.998016936687280642e-01 -1.991414916945626751e-02 0.000000000000000000e+00 1.991414916945626751e-02 9.998016936687280642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.736004000004317982e-01 9.998015955877355143e-01 -1.991907277507371302e-02 0.000000000000000000e+00 1.991907277507371302e-02 9.998015955877355143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737004000004318982e-01 9.998014974007810585e-01 -1.992400048073753385e-02 0.000000000000000000e+00 1.992400048073753385e-02 9.998014974007810585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.738004000004319982e-01 9.998013991379899323e-01 -1.992893077207096367e-02 0.000000000000000000e+00 1.992893077207096367e-02 9.998013991379899323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.739004000004320982e-01 9.998013008283742620e-01 -1.993386219203383339e-02 0.000000000000000000e+00 1.993386219203383339e-02 9.998013008283742620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740004000004321982e-01 9.998012025013149895e-01 -1.993879326651111158e-02 0.000000000000000000e+00 1.993879326651111158e-02 9.998012025013149895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.741004000004322982e-01 9.998011041883212435e-01 -1.994372241618518754e-02 0.000000000000000000e+00 1.994372241618518754e-02 9.998011041883212435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.742004000004323983e-01 9.998010059068599409e-01 -1.994864876705469692e-02 0.000000000000000000e+00 1.994864876705469692e-02 9.998010059068599409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.743004000004324983e-01 9.998009076656438898e-01 -1.995357188462977896e-02 0.000000000000000000e+00 1.995357188462977896e-02 9.998009076656438898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.744004000004325983e-01 9.998008094693162651e-01 -1.995849153869530893e-02 0.000000000000000000e+00 1.995849153869530893e-02 9.998008094693162651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.745004000004326983e-01 9.998007113247460165e-01 -1.996340738782458393e-02 0.000000000000000000e+00 1.996340738782458393e-02 9.998007113247460165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.746004000004327983e-01 9.998006132695759218e-01 -1.996831755006479511e-02 0.000000000000000000e+00 1.996831755006479511e-02 9.998006132695759218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.747004000004328983e-01 9.998005153133249223e-01 -1.997322155312615186e-02 0.000000000000000000e+00 1.997322155312615186e-02 9.998005153133249223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.748004000004329983e-01 9.998004174238802610e-01 -1.997812100861575887e-02 0.000000000000000000e+00 1.997812100861575887e-02 9.998004174238802610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.749004000004330983e-01 9.998003195640463581e-01 -1.998301778088039729e-02 0.000000000000000000e+00 1.998301778088039729e-02 9.998003195640463581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750004000004331983e-01 9.998002217034582806e-01 -1.998791339074759005e-02 0.000000000000000000e+00 1.998791339074759005e-02 9.998002217034582806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.751004000004332983e-01 9.998001238204644592e-01 -1.999280892181960756e-02 0.000000000000000000e+00 1.999280892181960756e-02 9.998001238204644592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.752004000004333983e-01 9.998000259008508195e-01 -1.999770508480049058e-02 0.000000000000000000e+00 1.999770508480049058e-02 9.998000259008508195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.753004000004334983e-01 9.997999279358247282e-01 -2.000260231869589039e-02 0.000000000000000000e+00 2.000260231869589039e-02 9.997999279358247282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.754004000004335984e-01 9.997998299201296124e-01 -2.000750088542282631e-02 0.000000000000000000e+00 2.000750088542282631e-02 9.997998299201296124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.755004000004336984e-01 9.997997318505715825e-01 -2.001240094355472357e-02 0.000000000000000000e+00 2.001240094355472357e-02 9.997997318505715825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.756004000004337984e-01 9.997996337250238952e-01 -2.001730259821708421e-02 0.000000000000000000e+00 2.001730259821708421e-02 9.997996337250238952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.757004000004338984e-01 9.997995355418646257e-01 -2.002220592921656953e-02 0.000000000000000000e+00 2.002220592921656953e-02 9.997995355418646257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.758004000004339984e-01 9.997994372997622836e-01 -2.002711100181530507e-02 0.000000000000000000e+00 2.002711100181530507e-02 9.997994372997622836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.759004000004340984e-01 9.997993389976979062e-01 -2.003201786558103312e-02 0.000000000000000000e+00 2.003201786558103312e-02 9.997993389976979062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760004000004341984e-01 9.997992406351164929e-01 -2.003692654687608266e-02 0.000000000000000000e+00 2.003692654687608266e-02 9.997992406351164929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761004000004342984e-01 9.997991422121094152e-01 -2.004183703981706963e-02 0.000000000000000000e+00 2.004183703981706963e-02 9.997991422121094152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.762004000004343984e-01 9.997990437295546373e-01 -2.004674929928847160e-02 0.000000000000000000e+00 2.004674929928847160e-02 9.997990437295546373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.763004000004344984e-01 9.997989451891740043e-01 -2.005166323812809445e-02 0.000000000000000000e+00 2.005166323812809445e-02 9.997989451891740043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.764004000004345984e-01 9.997988465934952718e-01 -2.005657872910925413e-02 0.000000000000000000e+00 2.005657872910925413e-02 9.997988465934952718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.765004000004346985e-01 9.997987479457266513e-01 -2.006149561119005206e-02 0.000000000000000000e+00 2.006149561119005206e-02 9.997987479457266513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.766004000004347985e-01 9.997986492033257289e-01 -2.006641600299828229e-02 0.000000000000000000e+00 2.006641600299828229e-02 9.997986492033257289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767004000004348985e-01 9.997985501303137124e-01 -2.007135165660313067e-02 0.000000000000000000e+00 2.007135165660313067e-02 9.997985501303137124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.768004000004349985e-01 9.997984505968295910e-01 -2.007630902778539603e-02 0.000000000000000000e+00 2.007630902778539603e-02 9.997984505968295910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.769004000004350985e-01 9.997983506770581341e-01 -2.008128440700002529e-02 0.000000000000000000e+00 2.008128440700002529e-02 9.997983506770581341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770004000004351985e-01 9.997982504769353795e-01 -2.008627250784463317e-02 0.000000000000000000e+00 2.008627250784463317e-02 9.997982504769353795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.771004000004352985e-01 9.997981500863838411e-01 -2.009126884606910954e-02 0.000000000000000000e+00 2.009126884606910954e-02 9.997981500863838411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.772004000004353985e-01 9.997980495746022767e-01 -2.009626997284650121e-02 0.000000000000000000e+00 2.009626997284650121e-02 9.997980495746022767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.773004000004354985e-01 9.997979489930048924e-01 -2.010127332735875752e-02 0.000000000000000000e+00 2.010127332735875752e-02 9.997979489930048924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.774004000004355985e-01 9.997978483832313801e-01 -2.010627683738303723e-02 0.000000000000000000e+00 2.010627683738303723e-02 9.997978483832313801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.775004000004356985e-01 9.997977477845499950e-01 -2.011127855064932801e-02 0.000000000000000000e+00 2.011127855064932801e-02 9.997977477845499950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.776004000004357986e-01 9.997976472126391956e-01 -2.011627768926085164e-02 0.000000000000000000e+00 2.011627768926085164e-02 9.997976472126391956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.777004000004358986e-01 9.997975466691102486e-01 -2.012127417508026428e-02 0.000000000000000000e+00 2.012127417508026428e-02 9.997975466691102486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778004000004359986e-01 9.997974461494996135e-01 -2.012626823181063590e-02 0.000000000000000000e+00 2.012626823181063590e-02 9.997974461494996135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.779004000004360986e-01 9.997973456457501795e-01 -2.013126026141034280e-02 0.000000000000000000e+00 2.013126026141034280e-02 9.997973456457501795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780004000004361986e-01 9.997972451473789990e-01 -2.013625078588236056e-02 0.000000000000000000e+00 2.013625078588236056e-02 9.997972451473789990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.781004000004362986e-01 9.997971446424839259e-01 -2.014124039716716844e-02 0.000000000000000000e+00 2.014124039716716844e-02 9.997971446424839259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.782004000004363986e-01 9.997970441188026580e-01 -2.014622970447239522e-02 0.000000000000000000e+00 2.014622970447239522e-02 9.997970441188026580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.783004000004364986e-01 9.997969435648808023e-01 -2.015121927633338125e-02 0.000000000000000000e+00 2.015121927633338125e-02 9.997969435648808023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.784004000004365986e-01 9.997968429724829464e-01 -2.015620952105020430e-02 0.000000000000000000e+00 2.015620952105020430e-02 9.997968429724829464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
