time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737752602438e-05 0.000000000000000000e+00 -9.497336737752602438e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489904905168758485e-05 0.000000000000000000e+00 -9.489904905168758485e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674863023e-01 9.521043651855766064e-05 0.000000000000000000e+00 -9.521043651855766064e-05 9.999999954674863023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816033048368374e-05 0.000000000000000000e+00 -9.591816033048368374e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969820249e-01 9.698471900360576363e-05 0.000000000000000000e+00 -9.698471900360576363e-05 9.999999952969820249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502482067090877e-05 0.000000000000000000e+00 -9.833502482067090877e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229884194e-01 9.976984952234587453e-05 0.000000000000000000e+00 -9.976984952234587453e-05 9.999999950229884194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972994046e-01 1.010217837561867350e-04 0.000000000000000000e+00 -1.010217837561867350e-04 9.999999948972994046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144201451223830e-04 0.000000000000000000e+00 -1.017144201451223830e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861222846017357e-04 0.000000000000000000e+00 -1.018861222846017357e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779577192587994e-04 0.000000000000000000e+00 -1.013779577192587994e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405439675435722e-04 0.000000000000000000e+00 -1.005405439675435722e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351087241e-01 9.964829242806305253e-05 0.000000000000000000e+00 -9.964829242806305253e-05 9.999999950351087241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862969064071564482e-05 0.000000000000000000e+00 -9.862969064071564482e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243171508e-01 9.773108605786235054e-05 0.000000000000000000e+00 -9.773108605786235054e-05 9.999999952243171508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710304507e-01 9.725193489166237062e-05 0.000000000000000000e+00 -9.725193489166237062e-05 9.999999952710304507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671879972841122472e-05 0.000000000000000000e+00 -9.671879972841122472e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029582527e-01 9.588578332984418033e-05 0.000000000000000000e+00 -9.588578332984418033e-05 9.999999954029582527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017463606559429e-05 0.000000000000000000e+00 -9.469017463606559429e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146365195629030e-05 0.000000000000000000e+00 -9.316146365195629030e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384937790303564e-05 0.000000000000000000e+00 -9.142384937790303564e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644874092e-01 8.983888252596410788e-05 0.000000000000000000e+00 -8.983888252596410788e-05 9.999999959644874092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320367331651894e-05 0.000000000000000000e+00 -8.898320367331651894e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996425103e-01 8.944671404208675333e-05 0.000000000000000000e+00 -8.944671404208675333e-05 9.999999959996425103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304354884254558e-05 0.000000000000000000e+00 -8.993304354884254558e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197660586997116e-05 0.000000000000000000e+00 -8.999197660586997116e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196687583092269e-05 0.000000000000000000e+00 -8.998196687583092269e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004241862437740e-05 0.000000000000000000e+00 -9.021004241862437740e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766796482e-01 9.081101490750073885e-05 0.000000000000000000e+00 -9.081101490750073885e-05 9.999999958766796482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873624279e-01 9.178929607556610766e-05 0.000000000000000000e+00 -9.178929607556610766e-05 9.999999957873624279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759797125015998e-05 0.000000000000000000e+00 -9.301759797125015998e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170308158943728e-05 0.000000000000000000e+00 -9.433170308158943728e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568480155706863e-05 0.000000000000000000e+00 -9.550568480155706863e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550415730107487e-05 0.000000000000000000e+00 -9.594550415730107487e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525042418348439e-05 0.000000000000000000e+00 -9.557525042418348439e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245683589587645e-05 0.000000000000000000e+00 -9.453245683589587645e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556299260846973e-05 0.000000000000000000e+00 -9.340556299260846973e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115290501459522e-05 0.000000000000000000e+00 -9.252115290501459522e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721913413e-01 9.195443023647002030e-05 0.000000000000000000e+00 -9.195443023647002030e-05 9.999999957721913413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203606387279701e-05 0.000000000000000000e+00 -9.169203606387279701e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123793797411208e-05 0.000000000000000000e+00 -9.160123793797411208e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469751467829835e-05 0.000000000000000000e+00 -9.147469751467829835e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600153116e-01 9.099433594135917960e-05 0.000000000000000000e+00 -9.099433594135917960e-05 9.999999958600153116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463978794e-01 9.004001371806085190e-05 0.000000000000000000e+00 -9.004001371806085190e-05 9.999999959463978794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731794646e-01 8.862077115901753144e-05 0.000000000000000000e+00 -8.862077115901753144e-05 9.999999960731794646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175689650e-01 8.697621456099530212e-05 0.000000000000000000e+00 -8.697621456099530212e-05 9.999999962175689650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691539318e-01 8.521556105870786485e-05 0.000000000000000000e+00 -8.521556105870786485e-05 9.999999963691539318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051964423e-01 8.360386909359405355e-05 0.000000000000000000e+00 -8.360386909359405355e-05 9.999999965051964423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028262355e-01 8.242783065682927901e-05 0.000000000000000000e+00 -8.242783065682927901e-05 9.999999966028262355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419182984e-01 8.195219959159701106e-05 0.000000000000000000e+00 -8.195219959159701106e-05 9.999999966419182984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392546513e-01 8.198469450994348533e-05 0.000000000000000000e+00 -8.198469450994348533e-05 9.999999966392546513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570505697075987e-05 0.000000000000000000e+00 -8.205570505697075987e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415941477943705e-05 0.000000000000000000e+00 -8.214415941477943705e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121078110e-01 8.231515232130814149e-05 0.000000000000000000e+00 -8.231515232130814149e-05 9.999999966121078110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911079425e-01 8.256987258961425466e-05 0.000000000000000000e+00 -8.256987258961425466e-05 9.999999965911079425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293828958477897850e-05 0.000000000000000000e+00 -8.293828958477897850e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276733516e-01 8.333458503436856407e-05 0.000000000000000000e+00 -8.333458503436856407e-05 9.999999965276733516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048843587e-01 8.360760170618300804e-05 0.000000000000000000e+00 -8.360760170618300804e-05 9.999999965048843587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162658838661172e-05 0.000000000000000000e+00 -8.351162658838661172e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583025432447341e-05 0.000000000000000000e+00 -8.274583025432447341e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147182032127436174e-05 0.000000000000000000e+00 -8.147182032127436174e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440789799516453e-05 0.000000000000000000e+00 -7.977440789799516453e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540698253e-01 7.805036880718795478e-05 0.000000000000000000e+00 -7.805036880718795478e-05 9.999999969540698253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769717361e-01 7.645950692096406163e-05 0.000000000000000000e+00 -7.645950692096406163e-05 9.999999970769717361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356733426677804e-05 0.000000000000000000e+00 -7.500356733426677804e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888825583e-01 7.363582333601115346e-05 0.000000000000000000e+00 -7.363582333601115346e-05 9.999999972888825583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422407706912642e-05 0.000000000000000000e+00 -7.226422407706912642e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004573161e-01 7.070420826827032517e-05 0.000000000000000000e+00 -7.070420826827032517e-05 9.999999975004573161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426880988e-01 6.866311601151685665e-05 0.000000000000000000e+00 -6.866311601151685665e-05 9.999999976426880988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157575464e-01 6.609451458509857976e-05 0.000000000000000000e+00 -6.609451458509857976e-05 9.999999978157575464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088944973e-01 6.310476057249332963e-05 0.000000000000000000e+00 -6.310476057249332963e-05 9.999999980088944973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082072858e-01 5.986305462330923877e-05 0.000000000000000000e+00 -5.986305462330923877e-05 9.999999982082072858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836890260e-01 5.685614819005065665e-05 0.000000000000000000e+00 -5.685614819005065665e-05 9.999999983836890260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884392346e-01 5.498291702923740034e-05 0.000000000000000000e+00 -5.498291702923740034e-05 9.999999984884392346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223415599e-01 5.436282335918056409e-05 0.000000000000000000e+00 -5.436282335918056409e-05 9.999999985223415599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639630440e-01 5.359173042150561667e-05 0.000000000000000000e+00 -5.359173042150561667e-05 9.999999985639630440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238504723e-01 5.246235426352123527e-05 0.000000000000000000e+00 -5.246235426352123527e-05 9.999999986238504723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870188318e-01 5.124414107745587586e-05 0.000000000000000000e+00 -5.124414107745587586e-05 9.999999986870188318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406985591e-01 5.018568073105187158e-05 0.000000000000000000e+00 -5.018568073105187158e-05 9.999999987406985591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812664415e-01 4.937070860388993070e-05 0.000000000000000000e+00 -4.937070860388993070e-05 9.999999987812664415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108029259e-01 4.876877895787948649e-05 0.000000000000000000e+00 -4.876877895787948649e-05 9.999999988108029259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331226275e-01 4.830894809108925115e-05 0.000000000000000000e+00 -4.830894809108925115e-05 9.999999988331226275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536463214e-01 4.788222053469311408e-05 0.000000000000000000e+00 -4.788222053469311408e-05 9.999999988536463214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793354389e-01 4.734267403600272761e-05 0.000000000000000000e+00 -4.734267403600272761e-05 9.999999988793354389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116900023e-01 4.665425824067167594e-05 0.000000000000000000e+00 -4.665425824067167594e-05 9.999999989116900023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538069789e-01 4.574260037514885752e-05 0.000000000000000000e+00 -4.574260037514885752e-05 9.999999989538069789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096473113e-01 4.450511109568025075e-05 0.000000000000000000e+00 -4.450511109568025075e-05 9.999999990096473113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541048598752064e-05 0.000000000000000000e+00 -4.301541048598752064e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139759699208074e-05 0.000000000000000000e+00 -4.137139759699208074e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147403649e-01 3.962977279023582519e-05 0.000000000000000000e+00 -3.962977279023582519e-05 9.999999992147403649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756798084082730e-05 0.000000000000000000e+00 -3.781756798084082730e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532128206e-01 3.596628853351784596e-05 0.000000000000000000e+00 -3.596628853351784596e-05 9.999999993532128206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151419596468660e-05 0.000000000000000000e+00 -3.405151419596468660e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999994894602784e-01 3.195433129738201050e-05 0.000000000000000000e+00 -3.195433129738201050e-05 9.999999994894602784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665918018e-01 2.944174262588346091e-05 0.000000000000000000e+00 -2.944174262588346091e-05 9.999999995665918018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513676548e-01 2.640576564947699802e-05 0.000000000000000000e+00 -2.640576564947699802e-05 9.999999996513676548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383101080e-01 2.287748774835516425e-05 0.000000000000000000e+00 -2.287748774835516425e-05 9.999999997383101080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463668657525220e-05 0.000000000000000000e+00 -1.967463668657525220e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176425375e-01 1.909750781231717368e-05 0.000000000000000000e+00 -1.909750781231717368e-05 9.999999998176425375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189097461e-01 1.903103115626617707e-05 0.000000000000000000e+00 -1.903103115626617707e-05 9.999999998189097461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385736832e-01 1.796809545305438406e-05 0.000000000000000000e+00 -1.796809545305438406e-05 9.999999998385736832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677538970e-01 1.626320935055557804e-05 0.000000000000000000e+00 -1.626320935055557804e-05 9.999999998677538970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973995163e-01 1.432483075984676945e-05 0.000000000000000000e+00 -1.432483075984676945e-05 9.999999998973995163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220177127e-01 1.248857176999844997e-05 0.000000000000000000e+00 -1.248857176999844997e-05 9.999999999220177127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407753748e-01 1.088342879542797971e-05 0.000000000000000000e+00 -1.088342879542797971e-05 9.999999999407753748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551877350e-01 9.467003545343718980e-06 0.000000000000000000e+00 -9.467003545343718980e-06 9.999999999551877350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667412709e-01 8.155813083727437863e-06 0.000000000000000000e+00 -8.155813083727437863e-06 9.999999999667412709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869493893824230627e-06 0.000000000000000000e+00 -6.869493893824230627e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846373999e-01 5.543000772570834944e-06 0.000000000000000000e+00 -5.543000772570834944e-06 9.999999999846373999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914772619e-01 4.128574997599801386e-06 0.000000000000000000e+00 -4.128574997599801386e-06 9.999999999914772619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966600051e-01 2.584520905798701577e-06 0.000000000000000000e+00 -2.584520905798701577e-06 9.999999999966600051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996334044e-01 8.561581386063836146e-07 0.000000000000000000e+00 -8.561581386063836146e-07 9.999999999996334044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994563238e-01 -1.042705308736020145e-06 0.000000000000000000e+00 1.042705308736020145e-06 9.999999999994563238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
