time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.270000000000103685e-02 9.999999533945139740e-01 -3.053047159244240763e-04 0.000000000000000000e+00 3.053047159244240763e-04 9.999999533945139740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999535048069710e-01 -3.049432466572426018e-04 0.000000000000000000e+00 3.049432466572426018e-04 9.999999535048069710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999536682072643e-01 -3.044069366232568844e-04 0.000000000000000000e+00 3.044069366232568844e-04 9.999999536682072643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999538774120289e-01 -3.037189055021974424e-04 0.000000000000000000e+00 3.037189055021974424e-04 9.999999538774120289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999541280333304e-01 -3.028926060203410869e-04 0.000000000000000000e+00 3.028926060203410869e-04 9.999999541280333304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999544312700994e-01 -3.018898101237621912e-04 0.000000000000000000e+00 3.018898101237621912e-04 9.999999544312700994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999548286695461e-01 -3.005705552240559714e-04 0.000000000000000000e+00 3.005705552240559714e-04 9.999999548286695461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999553286115228e-01 -2.989026174547806426e-04 0.000000000000000000e+00 2.989026174547806426e-04 9.999999553286115228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999559817597250e-01 -2.967094171396501682e-04 0.000000000000000000e+00 2.967094171396501682e-04 9.999999559817597250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999569284229173e-01 -2.935015370814928804e-04 0.000000000000000000e+00 2.935015370814928804e-04 9.999999569284229173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999581556890949e-01 -2.892898545897187347e-04 0.000000000000000000e+00 2.892898545897187347e-04 9.999999581556890949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999597264374041e-01 -2.838082508353759930e-04 0.000000000000000000e+00 2.838082508353759930e-04 9.999999597264374041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999613214669569e-01 -2.781313797829416241e-04 0.000000000000000000e+00 2.781313797829416241e-04 9.999999613214669569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999627744162733e-01 -2.728574094369278771e-04 0.000000000000000000e+00 2.728574094369278771e-04 9.999999627744162733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999640430549119e-01 -2.681676501844691262e-04 0.000000000000000000e+00 2.681676501844691262e-04 9.999999640430549119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999651185981220e-01 -2.641264890542437691e-04 0.000000000000000000e+00 2.641264890542437691e-04 9.999999651185981220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999660066143381e-01 -2.607427275673620485e-04 0.000000000000000000e+00 2.607427275673620485e-04 9.999999660066143381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999667145866855e-01 -2.580132270939049038e-04 0.000000000000000000e+00 2.580132270939049038e-04 9.999999667145866855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999672546935336e-01 -2.559113360040688031e-04 0.000000000000000000e+00 2.559113360040688031e-04 9.999999672546935336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999676444392138e-01 -2.543838049432848311e-04 0.000000000000000000e+00 2.543838049432848311e-04 9.999999676444392138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999679051001511e-01 -2.533570570938324901e-04 0.000000000000000000e+00 2.533570570938324901e-04 9.999999679051001511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999680598183893e-01 -2.527456465193217146e-04 0.000000000000000000e+00 2.527456465193217146e-04 9.999999680598183893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999681300826282e-01 -2.524674903939195169e-04 0.000000000000000000e+00 2.524674903939195169e-04 9.999999681300826282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999681327638168e-01 -2.524568698719577460e-04 0.000000000000000000e+00 2.524568698719577460e-04 9.999999681327638168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999680779576572e-01 -2.526738679587079697e-04 0.000000000000000000e+00 2.526738679587079697e-04 9.999999680779576572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999679681842446e-01 -2.531079417553538501e-04 0.000000000000000000e+00 2.531079417553538501e-04 9.999999679681842446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999678009922066e-01 -2.537676388252104614e-04 0.000000000000000000e+00 2.537676388252104614e-04 9.999999678009922066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999675631968676e-01 -2.547029738153914862e-04 0.000000000000000000e+00 2.547029738153914862e-04 9.999999675631968676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999672731111344e-01 -2.558393565302683630e-04 0.000000000000000000e+00 2.558393565302683630e-04 9.999999672731111344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999668875041436e-01 -2.573421659821274331e-04 0.000000000000000000e+00 2.573421659821274331e-04 9.999999668875041436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999664029088908e-01 -2.592184038303752512e-04 0.000000000000000000e+00 2.592184038303752512e-04 9.999999664029088908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999658364414623e-01 -2.613945592922357051e-04 0.000000000000000000e+00 2.613945592922357051e-04 9.999999658364414623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999652080462376e-01 -2.637876155636038607e-04 0.000000000000000000e+00 2.637876155636038607e-04 9.999999652080462376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999645608084187e-01 -2.662299413406333604e-04 0.000000000000000000e+00 2.662299413406333604e-04 9.999999645608084187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999639442128663e-01 -2.685359806409906959e-04 0.000000000000000000e+00 2.685359806409906959e-04 9.999999639442128663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999634091149003e-01 -2.705212906737987453e-04 0.000000000000000000e+00 2.705212906737987453e-04 9.999999634091149003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999630267595307e-01 -2.719310193558583831e-04 0.000000000000000000e+00 2.719310193558583831e-04 9.999999630267595307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999628179090383e-01 -2.726979658552213990e-04 0.000000000000000000e+00 2.726979658552213990e-04 9.999999628179090383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999627917102174e-01 -2.727940210513891788e-04 0.000000000000000000e+00 2.727940210513891788e-04 9.999999627917102174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999629427849257e-01 -2.722396528645123093e-04 0.000000000000000000e+00 2.722396528645123093e-04 9.999999629427849257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999632666509708e-01 -2.710474060202381643e-04 0.000000000000000000e+00 2.710474060202381643e-04 9.999999632666509708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999637660946794e-01 -2.691984568638794710e-04 0.000000000000000000e+00 2.691984568638794710e-04 9.999999637660946794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999644554445899e-01 -2.666254099820989320e-04 0.000000000000000000e+00 2.666254099820989320e-04 9.999999644554445899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999653758565588e-01 -2.631506895612331729e-04 0.000000000000000000e+00 2.631506895612331729e-04 9.999999653758565588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999666740488902e-01 -2.581702940795600775e-04 0.000000000000000000e+00 2.581702940795600775e-04 9.999999666740488902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999684892161289e-01 -2.510409657275915456e-04 0.000000000000000000e+00 2.510409657275915456e-04 9.999999684892161289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999709055745756e-01 -2.412236505879450800e-04 0.000000000000000000e+00 2.412236505879450800e-04 9.999999709055745756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999738659614001e-01 -2.286221253723426828e-04 0.000000000000000000e+00 2.286221253723426828e-04 9.999999738659614001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999770199290428e-01 -2.143831639472298532e-04 0.000000000000000000e+00 2.143831639472298532e-04 9.999999770199290428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999801355545781e-01 -1.993210733961275796e-04 0.000000000000000000e+00 1.993210733961275796e-04 9.999999801355545781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999831552526253e-01 -1.835469809353279004e-04 0.000000000000000000e+00 1.835469809353279004e-04 9.999999831552526253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999860259149997e-01 -1.671770610741142604e-04 0.000000000000000000e+00 1.671770610741142604e-04 9.999999860259149997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.789999999999975291e-02 9.999999886777266589e-01 -1.504810497437254128e-04 0.000000000000000000e+00 1.504810497437254128e-04 9.999999886777266589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799999999999967945e-02 9.999999910089182320e-01 -1.340975888294070680e-04 0.000000000000000000e+00 1.340975888294070680e-04 9.999999910089182320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.809999999999960599e-02 9.999999930907268464e-01 -1.175523114670158907e-04 0.000000000000000000e+00 1.175523114670158907e-04 9.999999930907268464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819999999999953252e-02 9.999999948858465659e-01 -1.011350904018665345e-04 0.000000000000000000e+00 1.011350904018665345e-04 9.999999948858465659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829999999999945906e-02 9.999999963833769989e-01 -8.504849026805375066e-05 0.000000000000000000e+00 8.504849026805375066e-05 9.999999963833769989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839999999999938560e-02 9.999999975778887107e-01 -6.960044730051024111e-05 0.000000000000000000e+00 6.960044730051024111e-05 9.999999975778887107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.849999999999931213e-02 9.999999984180419910e-01 -5.624869536937942871e-05 0.000000000000000000e+00 5.624869536937942871e-05 9.999999984180419910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.859999999999923867e-02 9.999999987579079042e-01 -4.984158935672287460e-05 0.000000000000000000e+00 4.984158935672287460e-05 9.999999987579079042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.869999999999916521e-02 9.999999987994383499e-01 -4.900125681560250316e-05 0.000000000000000000e+00 4.900125681560250316e-05 9.999999987994383499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.879999999999909174e-02 9.999999987198515683e-01 -5.059937430074206772e-05 0.000000000000000000e+00 5.059937430074206772e-05 9.999999987198515683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.889999999999901828e-02 9.999999985791345747e-01 -5.330788481439358419e-05 0.000000000000000000e+00 5.330788481439358419e-05 9.999999985791345747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.899999999999894482e-02 9.999999984026981537e-01 -5.652082310413366023e-05 0.000000000000000000e+00 5.652082310413366023e-05 9.999999984026981537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909999999999887135e-02 9.999999982231088103e-01 -5.961360630327310387e-05 0.000000000000000000e+00 5.961360630327310387e-05 9.999999982231088103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919999999999879789e-02 9.999999980872295025e-01 -6.185095716769334361e-05 0.000000000000000000e+00 6.185095716769334361e-05 9.999999980872295025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929999999999872443e-02 9.999999980325888771e-01 -6.272816070436887945e-05 0.000000000000000000e+00 6.272816070436887945e-05 9.999999980325888771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.939999999999865096e-02 9.999999980720390980e-01 -6.209606840609717578e-05 0.000000000000000000e+00 6.209606840609717578e-05 9.999999980720390980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.949999999999857750e-02 9.999999981805165472e-01 -6.032384863657562902e-05 0.000000000000000000e+00 6.032384863657562902e-05 9.999999981805165472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.959999999999850404e-02 9.999999983136501625e-01 -5.807494666595484120e-05 0.000000000000000000e+00 5.807494666595484120e-05 9.999999983136501625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.969999999999843057e-02 9.999999984382980101e-01 -5.588742065647471621e-05 0.000000000000000000e+00 5.588742065647471621e-05 9.999999984382980101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979999999999835711e-02 9.999999985420442439e-01 -5.399917908286467640e-05 0.000000000000000000e+00 5.399917908286467640e-05 9.999999985420442439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.989999999999828365e-02 9.999999986168967014e-01 -5.259473730374268874e-05 0.000000000000000000e+00 5.259473730374268874e-05 9.999999986168967014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.999999999999821018e-02 9.999999986610023095e-01 -5.174935108066660899e-05 0.000000000000000000e+00 5.174935108066660899e-05 9.999999986610023095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.009999999999813672e-02 9.999999986784038342e-01 -5.141198213717607015e-05 0.000000000000000000e+00 5.141198213717607015e-05 9.999999986784038342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.019999999999806325e-02 9.999999986719978473e-01 -5.153643419722834520e-05 0.000000000000000000e+00 5.153643419722834520e-05 9.999999986719978473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.029999999999798979e-02 9.999999986472595248e-01 -5.201423526129427184e-05 0.000000000000000000e+00 5.201423526129427184e-05 9.999999986472595248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.039999999999791633e-02 9.999999986106530292e-01 -5.271331682617583773e-05 0.000000000000000000e+00 5.271331682617583773e-05 9.999999986106530292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049999999999784286e-02 9.999999985880538844e-01 -5.314030186673546842e-05 0.000000000000000000e+00 5.314030186673546842e-05 9.999999985880538844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059999999999776940e-02 9.999999986024316057e-01 -5.286905172239325965e-05 0.000000000000000000e+00 5.286905172239325965e-05 9.999999986024316057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.069999999999769594e-02 9.999999986585693668e-01 -5.179634188593310094e-05 0.000000000000000000e+00 5.179634188593310094e-05 9.999999986585693668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.079999999999762247e-02 9.999999987452501404e-01 -5.009490411872067120e-05 0.000000000000000000e+00 5.009490411872067120e-05 9.999999987452501404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.089999999999754901e-02 9.999999988395188444e-01 -4.817636589793139354e-05 0.000000000000000000e+00 4.817636589793139354e-05 9.999999988395188444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.099999999999747555e-02 9.999999989106799214e-01 -4.667590215258951965e-05 0.000000000000000000e+00 4.667590215258951965e-05 9.999999989106799214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109999999999740208e-02 9.999999989250442090e-01 -4.636713414113793376e-05 0.000000000000000000e+00 4.636713414113793376e-05 9.999999989250442090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119999999999732862e-02 9.999999988756044234e-01 -4.742142007799663122e-05 0.000000000000000000e+00 4.742142007799663122e-05 9.999999988756044234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.129999999999725516e-02 9.999999987592776973e-01 -4.981409902705583010e-05 0.000000000000000000e+00 4.981409902705583010e-05 9.999999987592776973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139999999999718169e-02 9.999999986018243137e-01 -5.288053532809563583e-05 0.000000000000000000e+00 5.288053532809563583e-05 9.999999986018243137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149999999999710823e-02 9.999999984430288924e-01 -5.580270404111491606e-05 0.000000000000000000e+00 5.580270404111491606e-05 9.999999984430288924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159999999999703477e-02 9.999999985007026471e-01 -5.475942317105616153e-05 0.000000000000000000e+00 5.475942317105616153e-05 9.999999985007026471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.169999999999696130e-02 9.999999986520377027e-01 -5.192229206830832898e-05 0.000000000000000000e+00 5.192229206830832898e-05 9.999999986520377027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179999999999688784e-02 9.999999986986318756e-01 -5.101701734514150718e-05 0.000000000000000000e+00 5.101701734514150718e-05 9.999999986986318756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189999999999681438e-02 9.999999986745571334e-01 -5.148674961048851071e-05 0.000000000000000000e+00 5.148674961048851071e-05 9.999999986745571334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.199999999999674091e-02 9.999999986284695552e-01 -5.237423717360019398e-05 0.000000000000000000e+00 5.237423717360019398e-05 9.999999986284695552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209999999999666745e-02 9.999999985989225237e-01 -5.293538187018746304e-05 0.000000000000000000e+00 5.293538187018746304e-05 9.999999985989225237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.219999999999659399e-02 9.999999986033285548e-01 -5.285208332644545623e-05 0.000000000000000000e+00 5.285208332644545623e-05 9.999999986033285548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.229999999999652052e-02 9.999999986410226249e-01 -5.213400526927045215e-05 0.000000000000000000e+00 5.213400526927045215e-05 9.999999986410226249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239999999999644706e-02 9.999999987028223014e-01 -5.093481472452255097e-05 0.000000000000000000e+00 5.093481472452255097e-05 9.999999987028223014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999637360e-02 9.999999987675339819e-01 -4.964808131301377971e-05 0.000000000000000000e+00 4.964808131301377971e-05 9.999999987675339819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259999999999630013e-02 9.999999988249090865e-01 -4.847867095846527987e-05 0.000000000000000000e+00 4.847867095846527987e-05 9.999999988249090865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999988775690740e-01 -4.737997060237353331e-05 0.000000000000000000e+00 4.737997060237353331e-05 9.999999988775690740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999989231572739e-01 -4.640781374636206028e-05 0.000000000000000000e+00 4.640781374636206028e-05 9.999999989231572739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999989409582568e-01 -4.602263856046794478e-05 0.000000000000000000e+00 4.602263856046794478e-05 9.999999989409582568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999989139040091e-01 -4.660677794044203252e-05 0.000000000000000000e+00 4.660677794044203252e-05 9.999999989139040091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999988611703028e-01 -4.772482812340275704e-05 0.000000000000000000e+00 4.772482812340275704e-05 9.999999988611703028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999988248056138e-01 -4.848080617439700415e-05 0.000000000000000000e+00 4.848080617439700415e-05 9.999999988248056138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999988263126305e-01 -4.844970965270801316e-05 0.000000000000000000e+00 4.844970965270801316e-05 9.999999988263126305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999988672205742e-01 -4.759788441362668973e-05 0.000000000000000000e+00 4.759788441362668973e-05 9.999999988672205742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999989305251580e-01 -4.624877777050185403e-05 0.000000000000000000e+00 4.624877777050185403e-05 9.999999989305251580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
