time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999785333983926e-01 -2.072032873716050428e-04 0.000000000000000000e+00 2.072032873716050428e-04 9.999999785333983926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999785527062812e-01 -2.071100837381489976e-04 0.000000000000000000e+00 2.071100837381489976e-04 9.999999785527062812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999785670111718e-01 -2.070410034883844524e-04 0.000000000000000000e+00 2.070410034883844524e-04 9.999999785670111718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999785777404782e-01 -2.069891744852488742e-04 0.000000000000000000e+00 2.069891744852488742e-04 9.999999785777404782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999785859698953e-01 -2.069494124950093414e-04 0.000000000000000000e+00 2.069494124950093414e-04 9.999999785859698953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999785924312823e-01 -2.069181887600240230e-04 0.000000000000000000e+00 2.069181887600240230e-04 9.999999785924312823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999785976032562e-01 -2.068931917556231118e-04 0.000000000000000000e+00 2.068931917556231118e-04 9.999999785976032562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999786017950143e-01 -2.068729300201987726e-04 0.000000000000000000e+00 2.068729300201987726e-04 9.999999786017950143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999786051997352e-01 -2.068564717459739355e-04 0.000000000000000000e+00 2.068564717459739355e-04 9.999999786051997352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999786079258879e-01 -2.068432927724095989e-04 0.000000000000000000e+00 2.068432927724095989e-04 9.999999786079258879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999786100167709e-01 -2.068331834619201517e-04 0.000000000000000000e+00 2.068331834619201517e-04 9.999999786100167709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999786114180944e-01 -2.068264076950523478e-04 0.000000000000000000e+00 2.068264076950523478e-04 9.999999786114180944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999786112860889e-01 -2.068270466465631349e-04 0.000000000000000000e+00 2.068270466465631349e-04 9.999999786112860889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999786086493092e-01 -2.068397945400026145e-04 0.000000000000000000e+00 2.068397945400026145e-04 9.999999786086493092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999786030127069e-01 -2.068670437185380229e-04 0.000000000000000000e+00 2.068670437185380229e-04 9.999999786030127069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999785946394049e-01 -2.069075165252779694e-04 0.000000000000000000e+00 2.069075165252779694e-04 9.999999785946394049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999785837305755e-01 -2.069602333913045573e-04 0.000000000000000000e+00 2.069602333913045573e-04 9.999999785837305755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999785705234734e-01 -2.070240381202290484e-04 0.000000000000000000e+00 2.070240381202290484e-04 9.999999785705234734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999785553908005e-01 -2.070971214602638567e-04 0.000000000000000000e+00 2.070971214602638567e-04 9.999999785553908005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999785388121731e-01 -2.071771584159960179e-04 0.000000000000000000e+00 2.071771584159960179e-04 9.999999785388121731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999785219906290e-01 -2.072583365600779977e-04 0.000000000000000000e+00 2.072583365600779977e-04 9.999999785219906290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999785029493049e-01 -2.073501888871747800e-04 0.000000000000000000e+00 2.073501888871747800e-04 9.999999785029493049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999784822435345e-01 -2.074500237772787309e-04 0.000000000000000000e+00 2.074500237772787309e-04 9.999999784822435345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999784604309827e-01 -2.075551429818488821e-04 0.000000000000000000e+00 2.075551429818488821e-04 9.999999784604309827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999784377152645e-01 -2.076645580079201534e-04 0.000000000000000000e+00 2.076645580079201534e-04 9.999999784377152645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999784142008519e-01 -2.077777602524559866e-04 0.000000000000000000e+00 2.077777602524559866e-04 9.999999784142008519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999783899650163e-01 -2.078943700338390451e-04 0.000000000000000000e+00 2.078943700338390451e-04 9.999999783899650163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999783650747043e-01 -2.080140615314659213e-04 0.000000000000000000e+00 2.080140615314659213e-04 9.999999783650747043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999783395835395e-01 -2.081365714999631718e-04 0.000000000000000000e+00 2.081365714999631718e-04 9.999999783395835395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999783135268272e-01 -2.082617241304518670e-04 0.000000000000000000e+00 2.082617241304518670e-04 9.999999783135268272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999782869183340e-01 -2.083894494292817812e-04 0.000000000000000000e+00 2.083894494292817812e-04 9.999999782869183340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999782597486231e-01 -2.085197885240354821e-04 0.000000000000000000e+00 2.085197885240354821e-04 9.999999782597486231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999782319862751e-01 -2.086528853833814182e-04 0.000000000000000000e+00 2.086528853833814182e-04 9.999999782319862751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999782035832174e-01 -2.087889671442741792e-04 0.000000000000000000e+00 2.087889671442741792e-04 9.999999782035832174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999781744789429e-01 -2.089283165590727538e-04 0.000000000000000000e+00 2.089283165590727538e-04 9.999999781744789429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999781446078373e-01 -2.090712405343167935e-04 0.000000000000000000e+00 2.090712405343167935e-04 9.999999781446078373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999781139058408e-01 -2.092180386299883699e-04 0.000000000000000000e+00 2.092180386299883699e-04 9.999999781139058408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999780823158879e-01 -2.093689748346168431e-04 0.000000000000000000e+00 2.093689748346168431e-04 9.999999780823158879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999780497929036e-01 -2.095242551125062289e-04 0.000000000000000000e+00 2.095242551125062289e-04 9.999999780497929036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999780163071339e-01 -2.096840123622411883e-04 0.000000000000000000e+00 2.096840123622411883e-04 9.999999780163071339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999779818452561e-01 -2.098482994113643819e-04 0.000000000000000000e+00 2.098482994113643819e-04 9.999999779818452561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999779464106009e-01 -2.100170898587742625e-04 0.000000000000000000e+00 2.100170898587742625e-04 9.999999779464106009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999779100214869e-01 -2.101902858615404580e-04 0.000000000000000000e+00 2.101902858615404580e-04 9.999999779100214869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999778727085564e-01 -2.103677313657225550e-04 0.000000000000000000e+00 2.103677313657225550e-04 9.999999778727085564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999778345106671e-01 -2.105492290396122879e-04 0.000000000000000000e+00 2.105492290396122879e-04 9.999999778345106671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999777954724500e-01 -2.107345590266765042e-04 0.000000000000000000e+00 2.107345590266765042e-04 9.999999777954724500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999777556387581e-01 -2.109234976706110066e-04 0.000000000000000000e+00 2.109234976706110066e-04 9.999999777556387581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999777150517799e-01 -2.111158346325259618e-04 0.000000000000000000e+00 2.111158346325259618e-04 9.999999777150517799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999776737484858e-01 -2.113113871595763676e-04 0.000000000000000000e+00 2.113113871595763676e-04 9.999999776737484858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999776317574085e-01 -2.115100106632300774e-04 0.000000000000000000e+00 2.115100106632300774e-04 9.999999776317574085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999775890977549e-01 -2.117116051897872334e-04 0.000000000000000000e+00 2.117116051897872334e-04 9.999999775890977549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999775457790729e-01 -2.119161177591738401e-04 0.000000000000000000e+00 2.119161177591738401e-04 9.999999775457790729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999775018135750e-01 -2.121234829687743909e-04 0.000000000000000000e+00 2.121234829687743909e-04 9.999999775018135750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999774572380096e-01 -2.123335190480058171e-04 0.000000000000000000e+00 2.123335190480058171e-04 9.999999774572380096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999774120795770e-01 -2.125460894744955558e-04 0.000000000000000000e+00 2.125460894744955558e-04 9.999999774120795770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999773663323932e-01 -2.127612145837048680e-04 0.000000000000000000e+00 2.127612145837048680e-04 9.999999773663323932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999773199367281e-01 -2.129791672792264627e-04 0.000000000000000000e+00 2.129791672792264627e-04 9.999999773199367281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999772723641156e-01 -2.132024183067856768e-04 0.000000000000000000e+00 2.132024183067856768e-04 9.999999772723641156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999772232389672e-01 -2.134327095371509563e-04 0.000000000000000000e+00 2.134327095371509563e-04 9.999999772232389672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999771723520059e-01 -2.136709980319192667e-04 0.000000000000000000e+00 2.136709980319192667e-04 9.999999771723520059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999771190003495e-01 -2.139205427191971502e-04 0.000000000000000000e+00 2.139205427191971502e-04 9.999999771190003495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999770631089469e-01 -2.141816547562197027e-04 0.000000000000000000e+00 2.141816547562197027e-04 9.999999770631089469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999770048811909e-01 -2.144533447364340350e-04 0.000000000000000000e+00 2.144533447364340350e-04 9.999999770048811909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999769445869768e-01 -2.147343135351442256e-04 0.000000000000000000e+00 2.147343135351442256e-04 9.999999769445869768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999768825130753e-01 -2.150231925312714749e-04 0.000000000000000000e+00 2.150231925312714749e-04 9.999999768825130753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999768189405946e-01 -2.153186430530749961e-04 0.000000000000000000e+00 2.153186430530749961e-04 9.999999768189405946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999767541313256e-01 -2.156194252906410661e-04 0.000000000000000000e+00 2.156194252906410661e-04 9.999999767541313256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999766883196362e-01 -2.159244314835513775e-04 0.000000000000000000e+00 2.159244314835513775e-04 9.999999766883196362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999766216900454e-01 -2.162327893958041077e-04 0.000000000000000000e+00 2.162327893958041077e-04 9.999999766216900454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999765543758912e-01 -2.165438695889458306e-04 0.000000000000000000e+00 2.165438695889458306e-04 9.999999765543758912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999764864508922e-01 -2.168573200708425385e-04 0.000000000000000000e+00 2.168573200708425385e-04 9.999999764864508922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999764180569350e-01 -2.171724785545923705e-04 0.000000000000000000e+00 2.171724785545923705e-04 9.999999764180569350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999763492992688e-01 -2.174888519266530583e-04 0.000000000000000000e+00 2.174888519266530583e-04 9.999999763492992688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999762657308944e-01 -2.178727554061814589e-04 0.000000000000000000e+00 2.178727554061814589e-04 9.999999762657308944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999761355725658e-01 -2.184693435241192238e-04 0.000000000000000000e+00 2.184693435241192238e-04 9.999999761355725658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999759609642380e-01 -2.192671218150684894e-04 0.000000000000000000e+00 2.192671218150684894e-04 9.999999759609642380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999757458785110e-01 -2.202458676321263715e-04 0.000000000000000000e+00 2.202458676321263715e-04 9.999999757458785110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999754994485235e-01 -2.213619256152198577e-04 0.000000000000000000e+00 2.213619256152198577e-04 9.999999754994485235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999752286260479e-01 -2.225820001637381410e-04 0.000000000000000000e+00 2.225820001637381410e-04 9.999999752286260479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999749390159343e-01 -2.238793593144958432e-04 0.000000000000000000e+00 2.238793593144958432e-04 9.999999749390159343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999746351407870e-01 -2.252325851650078810e-04 0.000000000000000000e+00 2.252325851650078810e-04 9.999999746351407870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999743182288459e-01 -2.266352608143772985e-04 0.000000000000000000e+00 2.266352608143772985e-04 9.999999743182288459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999739921894282e-01 -2.280693322881291560e-04 0.000000000000000000e+00 2.280693322881291560e-04 9.999999739921894282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999736593344624e-01 -2.295241382228348096e-04 0.000000000000000000e+00 2.295241382228348096e-04 9.999999736593344624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999733215407804e-01 -2.309911630594483202e-04 0.000000000000000000e+00 2.309911630594483202e-04 9.999999733215407804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999729799231574e-01 -2.324653795707439267e-04 0.000000000000000000e+00 2.324653795707439267e-04 9.999999729799231574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999726344541706e-01 -2.339467687976553515e-04 0.000000000000000000e+00 2.339467687976553515e-04 9.999999726344541706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999722848701422e-01 -2.354363156941192839e-04 0.000000000000000000e+00 2.354363156941192839e-04 9.999999722848701422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999719314711655e-01 -2.369325991421187584e-04 0.000000000000000000e+00 2.369325991421187584e-04 9.999999719314711655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999715746252793e-01 -2.384339497743032847e-04 0.000000000000000000e+00 2.384339497743032847e-04 9.999999715746252793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999712145580810e-01 -2.399393309995934511e-04 0.000000000000000000e+00 2.399393309995934511e-04 9.999999712145580810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999708514261121e-01 -2.414480209409620277e-04 0.000000000000000000e+00 2.414480209409620277e-04 9.999999708514261121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999704852100546e-01 -2.429600354388023018e-04 0.000000000000000000e+00 2.429600354388023018e-04 9.999999704852100546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999701162690657e-01 -2.444738446895728876e-04 0.000000000000000000e+00 2.444738446895728876e-04 9.999999701162690657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999697444359459e-01 -2.459900952838811215e-04 0.000000000000000000e+00 2.459900952838811215e-04 9.999999697444359459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999693685948099e-01 -2.475132504100956404e-04 0.000000000000000000e+00 2.475132504100956404e-04 9.999999693685948099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999689891740928e-01 -2.490414635545799512e-04 0.000000000000000000e+00 2.490414635545799512e-04 9.999999689891740928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999686124135811e-01 -2.505497387331351864e-04 0.000000000000000000e+00 2.505497387331351864e-04 9.999999686124135811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999682317864957e-01 -2.520643286791568395e-04 0.000000000000000000e+00 2.520643286791568395e-04 9.999999682317864957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999678505082645e-01 -2.535724401006280099e-04 0.000000000000000000e+00 2.535724401006280099e-04 9.999999678505082645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999674692308105e-01 -2.550716315360231816e-04 0.000000000000000000e+00 2.550716315360231816e-04 9.999999674692308105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999670889144765e-01 -2.565583164838543067e-04 0.000000000000000000e+00 2.565583164838543067e-04 9.999999670889144765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999667078257604e-01 -2.580394291242921992e-04 0.000000000000000000e+00 2.580394291242921992e-04 9.999999667078257604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999663235479286e-01 -2.595243776462678991e-04 0.000000000000000000e+00 2.595243776462678991e-04 9.999999663235479286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999659354128489e-01 -2.610156564625024881e-04 0.000000000000000000e+00 2.610156564625024881e-04 9.999999659354128489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999655438732704e-01 -2.625114323384153880e-04 0.000000000000000000e+00 2.625114323384153880e-04 9.999999655438732704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999651487689878e-01 -2.640122354710009800e-04 0.000000000000000000e+00 2.640122354710009800e-04 9.999999651487689878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999647499702160e-01 -2.655184705478836585e-04 0.000000000000000000e+00 2.655184705478836585e-04 9.999999647499702160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999643476007449e-01 -2.670295808507437045e-04 0.000000000000000000e+00 2.670295808507437045e-04 9.999999643476007449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999639433254650e-01 -2.685392851710026278e-04 0.000000000000000000e+00 2.685392851710026278e-04 9.999999639433254650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999635395184772e-01 -2.700388150832369128e-04 0.000000000000000000e+00 2.700388150832369128e-04 9.999999635395184772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999631365247277e-01 -2.715270687836188602e-04 0.000000000000000000e+00 2.715270687836188602e-04 9.999999631365247277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999627329486662e-01 -2.730093424533311559e-04 0.000000000000000000e+00 2.730093424533311559e-04 9.999999627329486662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999623317833430e-01 -2.744748289193202026e-04 0.000000000000000000e+00 2.744748289193202026e-04 9.999999623317833430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
