time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.839011999982136603e-01 9.996668507850186014e-01 -2.581060715217300960e-02 0.000000000000000000e+00 2.581060715217300960e-02 9.996668507850186014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840011999982109847e-01 9.996666939260969720e-01 -2.581668171682113475e-02 0.000000000000000000e+00 2.581668171682113475e-02 9.996666939260969720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.841011999982083092e-01 9.996665364562644651e-01 -2.582277850148009812e-02 0.000000000000000000e+00 2.582277850148009812e-02 9.996665364562644651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.842011999982056336e-01 9.996663782308987667e-01 -2.582890308778148028e-02 0.000000000000000000e+00 2.582890308778148028e-02 9.996663782308987667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.843011999982029581e-01 9.996662194090777387e-01 -2.583504930055381676e-02 0.000000000000000000e+00 2.583504930055381676e-02 9.996662194090777387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.844011999982002825e-01 9.996660600991809087e-01 -2.584121293169382161e-02 0.000000000000000000e+00 2.584121293169382161e-02 9.996660600991809087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.845011999981976070e-01 9.996659003762374818e-01 -2.584739106692935523e-02 0.000000000000000000e+00 2.584739106692935523e-02 9.996659003762374818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.846011999981949314e-01 9.996657402934612247e-01 -2.585358163826883410e-02 0.000000000000000000e+00 2.585358163826883410e-02 9.996657402934612247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.847011999981922559e-01 9.996655798896322276e-01 -2.585978313763881431e-02 0.000000000000000000e+00 2.585978313763881431e-02 9.996655798896322276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.848011999981895803e-01 9.996654191939512435e-01 -2.586599442862869830e-02 0.000000000000000000e+00 2.586599442862869830e-02 9.996654191939512435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.849011999981869048e-01 9.996652582292379075e-01 -2.587221462247187020e-02 0.000000000000000000e+00 2.587221462247187020e-02 9.996652582292379075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850011999981842292e-01 9.996650970140439352e-01 -2.587844299610501247e-02 0.000000000000000000e+00 2.587844299610501247e-02 9.996650970140439352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851011999981815537e-01 9.996649355640633283e-01 -2.588467893749784102e-02 0.000000000000000000e+00 2.588467893749784102e-02 9.996649355640633283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.852011999981788781e-01 9.996647738951746076e-01 -2.589092182811936552e-02 0.000000000000000000e+00 2.589092182811936552e-02 9.996647738951746076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.853011999981762026e-01 9.996646121778438587e-01 -2.589716508271725642e-02 0.000000000000000000e+00 2.589716508271725642e-02 9.996646121778438587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.854011999981735270e-01 9.996644501742654176e-01 -2.590341787841872120e-02 0.000000000000000000e+00 2.590341787841872120e-02 9.996644501742654176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.855011999981708515e-01 9.996642878794796960e-01 -2.590968039967536662e-02 0.000000000000000000e+00 2.590968039967536662e-02 9.996642878794796960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.856011999981681759e-01 9.996641253960798501e-01 -2.591594868205873009e-02 0.000000000000000000e+00 2.591594868205873009e-02 9.996641253960798501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.857011999981655004e-01 9.996639627556714869e-01 -2.592222150256091873e-02 0.000000000000000000e+00 2.592222150256091873e-02 9.996639627556714869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.858011999981628248e-01 9.996637999663913199e-01 -2.592849854416922131e-02 0.000000000000000000e+00 2.592849854416922131e-02 9.996637999663913199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.859011999981601493e-01 9.996636370348526146e-01 -2.593477954891758308e-02 0.000000000000000000e+00 2.593477954891758308e-02 9.996636370348526146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860011999981574737e-01 9.996634739700724914e-01 -2.594106416641955848e-02 0.000000000000000000e+00 2.594106416641955848e-02 9.996634739700724914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.861011999981547982e-01 9.996633107811233598e-01 -2.594735204455015168e-02 0.000000000000000000e+00 2.594735204455015168e-02 9.996633107811233598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.862011999981521226e-01 9.996631474763574277e-01 -2.595364285919979017e-02 0.000000000000000000e+00 2.595364285919979017e-02 9.996631474763574277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.863011999981494471e-01 9.996629840630190111e-01 -2.595993632928159794e-02 0.000000000000000000e+00 2.595993632928159794e-02 9.996629840630190111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.864011999981467715e-01 9.996628205287396707e-01 -2.596623292903921590e-02 0.000000000000000000e+00 2.596623292903921590e-02 9.996628205287396707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865011999981440960e-01 9.996626567479702796e-01 -2.597253748847511839e-02 0.000000000000000000e+00 2.597253748847511839e-02 9.996626567479702796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.866011999981414204e-01 9.996624929818697103e-01 -2.597883995242408414e-02 0.000000000000000000e+00 2.597883995242408414e-02 9.996624929818697103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.867011999981387449e-01 9.996623293588541292e-01 -2.598513538217732052e-02 0.000000000000000000e+00 2.598513538217732052e-02 9.996623293588541292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.868011999981360693e-01 9.996621659297985074e-01 -2.599142182613857141e-02 0.000000000000000000e+00 2.599142182613857141e-02 9.996621659297985074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.869011999981333938e-01 9.996620026243996371e-01 -2.599770199412095723e-02 0.000000000000000000e+00 2.599770199412095723e-02 9.996620026243996371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870011999981307182e-01 9.996618394934424501e-01 -2.600397393836283502e-02 0.000000000000000000e+00 2.600397393836283502e-02 9.996618394934424501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.871011999981280427e-01 9.996616767483530452e-01 -2.601022953900836154e-02 0.000000000000000000e+00 2.601022953900836154e-02 9.996616767483530452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872011999981253672e-01 9.996615151165366697e-01 -2.601644085786475324e-02 0.000000000000000000e+00 2.601644085786475324e-02 9.996615151165366697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.873011999981226916e-01 9.996613535991024646e-01 -2.602264629915139460e-02 0.000000000000000000e+00 2.602264629915139460e-02 9.996613535991024646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.874011999981200161e-01 9.996611925570481061e-01 -2.602883200261989910e-02 0.000000000000000000e+00 2.602883200261989910e-02 9.996611925570481061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.875011999981173405e-01 9.996610321527404919e-01 -2.603499174799435781e-02 0.000000000000000000e+00 2.603499174799435781e-02 9.996610321527404919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.876011999981146650e-01 9.996608725580160559e-01 -2.604111895726330186e-02 0.000000000000000000e+00 2.604111895726330186e-02 9.996608725580160559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.877011999981119894e-01 9.996607133935906386e-01 -2.604722820988501428e-02 0.000000000000000000e+00 2.604722820988501428e-02 9.996607133935906386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.878011999981093139e-01 9.996605539616157943e-01 -2.605334629478070485e-02 0.000000000000000000e+00 2.605334629478070485e-02 9.996605539616157943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.879011999981066383e-01 9.996603945785060841e-01 -2.605946106783254071e-02 0.000000000000000000e+00 2.605946106783254071e-02 9.996603945785060841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880011999981039628e-01 9.996602352164914995e-01 -2.606557359639848082e-02 0.000000000000000000e+00 2.606557359639848082e-02 9.996602352164914995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881011999981012872e-01 9.996600762565442944e-01 -2.607166927452669869e-02 0.000000000000000000e+00 2.607166927452669869e-02 9.996600762565442944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.882011999980986117e-01 9.996599177352156751e-01 -2.607774671289803461e-02 0.000000000000000000e+00 2.607774671289803461e-02 9.996599177352156751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.883011999980959361e-01 9.996597594840308521e-01 -2.608381238105015112e-02 0.000000000000000000e+00 2.608381238105015112e-02 9.996597594840308521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.884011999980932606e-01 9.996596008755799234e-01 -2.608989032703426178e-02 0.000000000000000000e+00 2.608989032703426178e-02 9.996596008755799234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.885011999980905850e-01 9.996594417484773176e-01 -2.609598672445683984e-02 0.000000000000000000e+00 2.609598672445683984e-02 9.996594417484773176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.886011999980879095e-01 9.996592825107141200e-01 -2.610208593512425637e-02 0.000000000000000000e+00 2.610208593512425637e-02 9.996592825107141200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.887011999980852339e-01 9.996591230086181445e-01 -2.610819384102818982e-02 0.000000000000000000e+00 2.610819384102818982e-02 9.996591230086181445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.888011999980825584e-01 9.996589631350051297e-01 -2.611431453909707559e-02 0.000000000000000000e+00 2.611431453909707559e-02 9.996589631350051297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.889011999980798828e-01 9.996588030650012113e-01 -2.612044131804515043e-02 0.000000000000000000e+00 2.612044131804515043e-02 9.996588030650012113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890011999980772073e-01 9.996586428239730981e-01 -2.612657320301112196e-02 0.000000000000000000e+00 2.612657320301112196e-02 9.996586428239730981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891011999980745317e-01 9.996584824229309829e-01 -2.613270976923390970e-02 0.000000000000000000e+00 2.613270976923390970e-02 9.996584824229309829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.892011999980718562e-01 9.996583222537470670e-01 -2.613883602657238528e-02 0.000000000000000000e+00 2.613883602657238528e-02 9.996583222537470670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.893011999980691806e-01 9.996581620965635517e-01 -2.614496038859022431e-02 0.000000000000000000e+00 2.614496038859022431e-02 9.996581620965635517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.894011999980665051e-01 9.996580026682341247e-01 -2.615105545398017581e-02 0.000000000000000000e+00 2.615105545398017581e-02 9.996580026682341247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.895011999980638295e-01 9.996578449881768913e-01 -2.615708228366367405e-02 0.000000000000000000e+00 2.615708228366367405e-02 9.996578449881768913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.896011999980611540e-01 9.996576877756994106e-01 -2.616308985847764362e-02 0.000000000000000000e+00 2.616308985847764362e-02 9.996576877756994106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.897011999980584784e-01 9.996575300707246647e-01 -2.616911486654775743e-02 0.000000000000000000e+00 2.616911486654775743e-02 9.996575300707246647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.898011999980558029e-01 9.996573717072688714e-01 -2.617516363493772175e-02 0.000000000000000000e+00 2.617516363493772175e-02 9.996573717072688714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.899011999980531273e-01 9.996572129157209607e-01 -2.618122735039929774e-02 0.000000000000000000e+00 2.618122735039929774e-02 9.996572129157209607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900011999980504518e-01 9.996570535717194117e-01 -2.618731074984316162e-02 0.000000000000000000e+00 2.618731074984316162e-02 9.996570535717194117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901011999980477762e-01 9.996568934912830606e-01 -2.619342084108193872e-02 0.000000000000000000e+00 2.619342084108193872e-02 9.996568934912830606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.902011999980451007e-01 9.996567327361997046e-01 -2.619955524787875856e-02 0.000000000000000000e+00 2.619955524787875856e-02 9.996567327361997046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.903011999980424251e-01 9.996565719802984473e-01 -2.620568824890561963e-02 0.000000000000000000e+00 2.620568824890561963e-02 9.996565719802984473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904011999980397496e-01 9.996564113858402711e-01 -2.621181365689727316e-02 0.000000000000000000e+00 2.621181365689727316e-02 9.996564113858402711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.905011999980370740e-01 9.996562501488542862e-01 -2.621796213155518779e-02 0.000000000000000000e+00 2.621796213155518779e-02 9.996562501488542862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.906011999980343985e-01 9.996560873745642395e-01 -2.622416776521225082e-02 0.000000000000000000e+00 2.622416776521225082e-02 9.996560873745642395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.907011999980317229e-01 9.996559226331490633e-01 -2.623044689798240472e-02 0.000000000000000000e+00 2.623044689798240472e-02 9.996559226331490633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.908011999980290474e-01 9.996557563560809490e-01 -2.623678303741170184e-02 0.000000000000000000e+00 2.623678303741170184e-02 9.996557563560809490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.909011999980263719e-01 9.996555894417009647e-01 -2.624314192252253861e-02 0.000000000000000000e+00 2.624314192252253861e-02 9.996555894417009647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910011999980236963e-01 9.996554231514047650e-01 -2.624947549926345478e-02 0.000000000000000000e+00 2.624947549926345478e-02 9.996554231514047650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.911011999980210208e-01 9.996552576940932466e-01 -2.625577583230979603e-02 0.000000000000000000e+00 2.625577583230979603e-02 9.996552576940932466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.912011999980183452e-01 9.996550924399918436e-01 -2.626206691773637358e-02 0.000000000000000000e+00 2.626206691773637358e-02 9.996550924399918436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.913011999980156697e-01 9.996549267793735094e-01 -2.626837196564976024e-02 0.000000000000000000e+00 2.626837196564976024e-02 9.996549267793735094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.914011999980129941e-01 9.996547604587153746e-01 -2.627470061158975259e-02 0.000000000000000000e+00 2.627470061158975259e-02 9.996547604587153746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.915011999980103186e-01 9.996545935428881036e-01 -2.628105037100787744e-02 0.000000000000000000e+00 2.628105037100787744e-02 9.996545935428881036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.916011999980076430e-01 9.996544262425313132e-01 -2.628741321841835538e-02 0.000000000000000000e+00 2.628741321841835538e-02 9.996544262425313132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.917011999980049675e-01 9.996542587629297927e-01 -2.629378133966033676e-02 0.000000000000000000e+00 2.629378133966033676e-02 9.996542587629297927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.918011999980022919e-01 9.996540912303312210e-01 -2.630014993229187054e-02 0.000000000000000000e+00 2.630014993229187054e-02 9.996540912303312210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.919011999979996164e-01 9.996539236850924270e-01 -2.630651746240247543e-02 0.000000000000000000e+00 2.630651746240247543e-02 9.996539236850924270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920011999979969408e-01 9.996537561071575650e-01 -2.631288469271078276e-02 0.000000000000000000e+00 2.631288469271078276e-02 9.996537561071575650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.921011999979942653e-01 9.996535884449043730e-01 -2.631925358413744406e-02 0.000000000000000000e+00 2.631925358413744406e-02 9.996535884449043730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.922011999979915897e-01 9.996534206339345863e-01 -2.632562658084361407e-02 0.000000000000000000e+00 2.632562658084361407e-02 9.996534206339345863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.923011999979889142e-01 9.996532526043150346e-01 -2.633200633476218133e-02 0.000000000000000000e+00 2.633200633476218133e-02 9.996532526043150346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.924011999979862386e-01 9.996530842818230900e-01 -2.633839565802279306e-02 0.000000000000000000e+00 2.633839565802279306e-02 9.996530842818230900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.925011999979835631e-01 9.996529155844380288e-01 -2.634479765594671327e-02 0.000000000000000000e+00 2.634479765594671327e-02 9.996529155844380288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.926011999979808875e-01 9.996527464141474750e-01 -2.635121603745214924e-02 0.000000000000000000e+00 2.635121603745214924e-02 9.996527464141474750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.927011999979782120e-01 9.996525766419886994e-01 -2.635765568166447900e-02 0.000000000000000000e+00 2.635765568166447900e-02 9.996525766419886994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.928011999979755364e-01 9.996524060283051849e-01 -2.636412566008627598e-02 0.000000000000000000e+00 2.636412566008627598e-02 9.996524060283051849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.929011999979728609e-01 9.996522337183465501e-01 -2.637065835205280526e-02 0.000000000000000000e+00 2.637065835205280526e-02 9.996522337183465501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930011999979701853e-01 9.996520581897961888e-01 -2.637731140402302735e-02 0.000000000000000000e+00 2.637731140402302735e-02 9.996520581897961888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.931011999979675098e-01 9.996518770315858671e-01 -2.638417607633782719e-02 0.000000000000000000e+00 2.638417607633782719e-02 9.996518770315858671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.932011999979648342e-01 9.996516878796388728e-01 -2.639134175045841635e-02 0.000000000000000000e+00 2.639134175045841635e-02 9.996516878796388728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.933011999979621587e-01 9.996514894189849620e-01 -2.639885797539783668e-02 0.000000000000000000e+00 2.639885797539783668e-02 9.996514894189849620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.934011999979594831e-01 9.996512806709307863e-01 -2.640676150095317906e-02 0.000000000000000000e+00 2.640676150095317906e-02 9.996512806709307863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.935011999979568076e-01 9.996510603064180378e-01 -2.641510227605543132e-02 0.000000000000000000e+00 2.641510227605543132e-02 9.996510603064180378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.936011999979541320e-01 9.996508264177679237e-01 -2.642395205630897193e-02 0.000000000000000000e+00 2.642395205630897193e-02 9.996508264177679237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.937011999979514565e-01 9.996505765707965896e-01 -2.643340238550718341e-02 0.000000000000000000e+00 2.643340238550718341e-02 9.996505765707965896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.938011999979487809e-01 9.996503081995935514e-01 -2.644354961910188803e-02 0.000000000000000000e+00 2.644354961910188803e-02 9.996503081995935514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.939011999979461054e-01 9.996500187565827700e-01 -2.645448922137707756e-02 0.000000000000000000e+00 2.645448922137707756e-02 9.996500187565827700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.940011999979434298e-01 9.996497072070705814e-01 -2.646625929024499363e-02 0.000000000000000000e+00 2.646625929024499363e-02 9.996497072070705814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.941011999979407543e-01 9.996493753916703140e-01 -2.647878922919111658e-02 0.000000000000000000e+00 2.647878922919111658e-02 9.996493753916703140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.942011999979380787e-01 9.996490243222732053e-01 -2.649203977665244569e-02 0.000000000000000000e+00 2.649203977665244569e-02 9.996490243222732053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.943011999979354032e-01 9.996486540743376725e-01 -2.650600700531330345e-02 0.000000000000000000e+00 2.650600700531330345e-02 9.996486540743376725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.944011999979327276e-01 9.996482646908414482e-01 -2.652068816206913301e-02 0.000000000000000000e+00 2.652068816206913301e-02 9.996482646908414482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.945011999979300521e-01 9.996478556805716842e-01 -2.653610056574442350e-02 0.000000000000000000e+00 2.653610056574442350e-02 9.996478556805716842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.946011999979273766e-01 9.996474291400390122e-01 -2.655216401182843022e-02 0.000000000000000000e+00 2.655216401182843022e-02 9.996474291400390122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.947011999979247010e-01 9.996469945274898405e-01 -2.656852145222023120e-02 0.000000000000000000e+00 2.656852145222023120e-02 9.996469945274898405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.948011999979220255e-01 9.996465553887279309e-01 -2.658503901541590594e-02 0.000000000000000000e+00 2.658503901541590594e-02 9.996465553887279309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.949011999979193499e-01 9.996461147214208420e-01 -2.660160375557077753e-02 0.000000000000000000e+00 2.660160375557077753e-02 9.996461147214208420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950011999979166744e-01 9.996456855554689547e-01 -2.661772624280538818e-02 0.000000000000000000e+00 2.661772624280538818e-02 9.996456855554689547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.951011999979139988e-01 9.996452830693255409e-01 -2.663283757409691879e-02 0.000000000000000000e+00 2.663283757409691879e-02 9.996452830693255409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.952011999979113233e-01 9.996449051058665658e-01 -2.664702039409497930e-02 0.000000000000000000e+00 2.664702039409497930e-02 9.996449051058665658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
