time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306537322e-01 9.969299001117773993e-05 0.000000000000000000e+00 -9.969299001117773993e-05 9.999999950306537322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998245690565545e-04 0.000000000000000000e+00 -1.006998245690565545e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911903688754110e-04 0.000000000000000000e+00 -1.012911903688754110e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569343003525692e-04 0.000000000000000000e+00 -1.016569343003525692e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126210354990531e-04 0.000000000000000000e+00 -1.020126210354990531e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384035786178690e-04 0.000000000000000000e+00 -1.024384035786178690e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063278824584392e-04 0.000000000000000000e+00 -1.028063278824584392e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578447519623e-04 0.000000000000000000e+00 -1.026668578447519623e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292909593801848e-04 0.000000000000000000e+00 -1.019292909593801848e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060580651e-01 1.009350458379272396e-04 0.000000000000000000e+00 -1.009350458379272396e-04 9.999999949060580651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251386993e-01 9.974829525324019959e-05 0.000000000000000000e+00 -9.974829525324019959e-05 9.999999950251386993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746739724e-01 9.823773074720202193e-05 0.000000000000000000e+00 -9.823773074720202193e-05 9.999999951746739724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335449998e-01 9.660698619601782377e-05 0.000000000000000000e+00 -9.660698619601782377e-05 9.999999953335449998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969012173e-01 9.490098689074429928e-05 0.000000000000000000e+00 -9.490098689074429928e-05 9.999999954969012173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620722052e-01 9.314427164446339427e-05 0.000000000000000000e+00 -9.314427164446339427e-05 9.999999956620722052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819128115982413e-05 0.000000000000000000e+00 -9.194819128115982413e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430036807e-01 9.334876828481865937e-05 0.000000000000000000e+00 -9.334876828481865937e-05 9.999999956430036807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542783433981137e-05 0.000000000000000000e+00 -9.488542783433981137e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236842751192544e-05 0.000000000000000000e+00 -9.539236842751192544e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117318670669675e-05 0.000000000000000000e+00 -9.526117318670669675e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737249063713e-05 0.000000000000000000e+00 -9.497336737249063713e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970851812e-01 9.489904989590479129e-05 0.000000000000000000e+00 -9.489904989590479129e-05 9.999999954970851812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043756227472112e-05 0.000000000000000000e+00 -9.521043756227472112e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998529589e-01 9.591816146701347817e-05 0.000000000000000000e+00 -9.591816146701347817e-05 9.999999953998529589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698472027503792837e-05 0.000000000000000000e+00 -9.698472027503792837e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651111774e-01 9.833502615686527464e-05 0.000000000000000000e+00 -9.833502615686527464e-05 9.999999951651111774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976985074766847941e-05 0.000000000000000000e+00 -9.976985074766847941e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972992936e-01 1.010217845894019728e-04 0.000000000000000000e+00 -1.010217845894019728e-04 9.999999948972992936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144204507474829e-04 0.000000000000000000e+00 -1.017144204507474829e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861221177579427e-04 0.000000000000000000e+00 -1.018861221177579427e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779575525862426e-04 0.000000000000000000e+00 -1.013779575525862426e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405426765991565e-04 0.000000000000000000e+00 -1.005405426765991565e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829137985461679e-05 0.000000000000000000e+00 -9.964829137985461679e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360919459e-01 9.862968990677632762e-05 0.000000000000000000e+00 -9.862968990677632762e-05 9.999999951360919459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243171508e-01 9.773108594804803904e-05 0.000000000000000000e+00 -9.773108594804803904e-05 9.999999952243171508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193622224054214e-05 0.000000000000000000e+00 -9.725193622224054214e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880067356311333e-05 0.000000000000000000e+00 -9.671880067356311333e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578381637185503e-05 0.000000000000000000e+00 -9.588578381637185503e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017464466442883e-05 0.000000000000000000e+00 -9.469017464466442883e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146327805626911e-05 0.000000000000000000e+00 -9.316146327805626911e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384880255961961e-05 0.000000000000000000e+00 -9.142384880255961961e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888202723639403e-05 0.000000000000000000e+00 -8.983888202723639403e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320389458759983e-05 0.000000000000000000e+00 -8.898320389458759983e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671479997704519e-05 0.000000000000000000e+00 -8.944671479997704519e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304392526191380e-05 0.000000000000000000e+00 -8.993304392526191380e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197675969910972e-05 0.000000000000000000e+00 -8.999197675969910972e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196710247140641e-05 0.000000000000000000e+00 -8.998196710247140641e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004288008121856e-05 0.000000000000000000e+00 -9.021004288008121856e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101564207756693e-05 0.000000000000000000e+00 -9.081101564207756693e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929702756154815e-05 0.000000000000000000e+00 -9.178929702756154815e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738629958e-01 9.301759902403428126e-05 0.000000000000000000e+00 -9.301759902403428126e-05 9.999999956738629958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507646865e-01 9.433170410995625498e-05 0.000000000000000000e+00 -9.433170410995625498e-05 9.999999955507646865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568554898803504e-05 0.000000000000000000e+00 -9.550568554898803504e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550422091521432e-05 0.000000000000000000e+00 -9.594550422091521432e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326858065e-01 9.557524996695816234e-05 0.000000000000000000e+00 -9.557524996695816234e-05 9.999999954326858065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245696223834863e-05 0.000000000000000000e+00 -9.453245696223834863e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377003674e-01 9.340556320657372204e-05 0.000000000000000000e+00 -9.340556320657372204e-05 9.999999956377003674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115302313056145e-05 0.000000000000000000e+00 -9.252115302313056145e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721913413e-01 9.195443045532328968e-05 0.000000000000000000e+00 -9.195443045532328968e-05 9.999999957721913413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203634889327157e-05 0.000000000000000000e+00 -9.169203634889327157e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123817602090410e-05 0.000000000000000000e+00 -9.160123817602090410e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469754541552481e-05 0.000000000000000000e+00 -9.147469754541552481e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600148675e-01 9.099434145791874661e-05 0.000000000000000000e+00 -9.099434145791874661e-05 9.999999958600148675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463976573e-01 9.004001583593080466e-05 0.000000000000000000e+00 -9.004001583593080466e-05 9.999999959463976573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731795756e-01 8.862076846864618180e-05 0.000000000000000000e+00 -8.862076846864618180e-05 9.999999960731795756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175691870e-01 8.697621147988083700e-05 0.000000000000000000e+00 -8.697621147988083700e-05 9.999999962175691870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691540428e-01 8.521555827862720156e-05 0.000000000000000000e+00 -8.521555827862720156e-05 9.999999963691540428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051965534e-01 8.360386683728775995e-05 0.000000000000000000e+00 -8.360386683728775995e-05 9.999999965051965534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242782911387450953e-05 0.000000000000000000e+00 -8.242782911387450953e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219901523978468e-05 0.000000000000000000e+00 -8.195219901523978468e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469454247728899e-05 0.000000000000000000e+00 -8.198469454247728899e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570520622390118e-05 0.000000000000000000e+00 -8.205570520622390118e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415977570459400e-05 0.000000000000000000e+00 -8.214415977570459400e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121075889e-01 8.231515302237600736e-05 0.000000000000000000e+00 -8.231515302237600736e-05 9.999999966121075889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987371464418770e-05 0.000000000000000000e+00 -8.256987371464418770e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293829105709697356e-05 0.000000000000000000e+00 -8.293829105709697356e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276732405e-01 8.333458658036984679e-05 0.000000000000000000e+00 -8.333458658036984679e-05 9.999999965276732405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048841366e-01 8.360760321687453651e-05 0.000000000000000000e+00 -8.360760321687453651e-05 9.999999965048841366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129038326e-01 8.351162739327640369e-05 0.000000000000000000e+00 -8.351162739327640369e-05 9.999999965129038326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583043960158715e-05 0.000000000000000000e+00 -8.274583043960158715e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181984755438085e-05 0.000000000000000000e+00 -8.147181984755438085e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440712512507467e-05 0.000000000000000000e+00 -7.977440712512507467e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036809495826820e-05 0.000000000000000000e+00 -7.805036809495826820e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950632158674302e-05 0.000000000000000000e+00 -7.645950632158674302e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356683463966427e-05 0.000000000000000000e+00 -7.500356683463966427e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582284339625277e-05 0.000000000000000000e+00 -7.363582284339625277e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889409643e-01 7.226422347773546050e-05 0.000000000000000000e+00 -7.226422347773546050e-05 9.999999973889409643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004577601e-01 7.070420239353565292e-05 0.000000000000000000e+00 -7.070420239353565292e-05 9.999999975004577601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426885429e-01 6.866310952513597979e-05 0.000000000000000000e+00 -6.866310952513597979e-05 9.999999976426885429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157577685e-01 6.609450920105529802e-05 0.000000000000000000e+00 -6.609450920105529802e-05 9.999999978157577685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088948304e-01 6.310475629260872319e-05 0.000000000000000000e+00 -6.310475629260872319e-05 9.999999980088948304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082073968e-01 5.986305134977389244e-05 0.000000000000000000e+00 -5.986305134977389244e-05 9.999999982082073968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836893591e-01 5.685614454819217439e-05 0.000000000000000000e+00 -5.685614454819217439e-05 9.999999983836893591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884394566e-01 5.498291293146166561e-05 0.000000000000000000e+00 -5.498291293146166561e-05 9.999999984884394566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282130767924095e-05 0.000000000000000000e+00 -5.436282130767924095e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639631550e-01 5.359172793253337899e-05 0.000000000000000000e+00 -5.359172793253337899e-05 9.999999985639631550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238509164e-01 5.246234726320831506e-05 0.000000000000000000e+00 -5.246234726320831506e-05 9.999999986238509164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124413996245990867e-05 0.000000000000000000e+00 -5.124413996245990867e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568235239641648e-05 0.000000000000000000e+00 -5.018568235239641648e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812663305e-01 4.937071210718944208e-05 0.000000000000000000e+00 -4.937071210718944208e-05 9.999999987812663305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108028148e-01 4.876878398283240662e-05 0.000000000000000000e+00 -4.876878398283240662e-05 9.999999988108028148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331222944e-01 4.830895424747266474e-05 0.000000000000000000e+00 -4.830895424747266474e-05 9.999999988331222944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536458773e-01 4.788222725812265966e-05 0.000000000000000000e+00 -4.788222725812265966e-05 9.999999988536458773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793352168e-01 4.734268068176606721e-05 0.000000000000000000e+00 -4.734268068176606721e-05 9.999999988793352168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116896693e-01 4.665426447423633865e-05 0.000000000000000000e+00 -4.665426447423633865e-05 9.999999989116896693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538069789e-01 4.574260523639703453e-05 0.000000000000000000e+00 -4.574260523639703453e-05 9.999999989538069789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096472002e-01 4.450511417653361967e-05 0.000000000000000000e+00 -4.450511417653361967e-05 9.999999990096472002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748371648e-01 4.301541204167047127e-05 0.000000000000000000e+00 -4.301541204167047127e-05 9.999999990748371648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139798084441379e-05 0.000000000000000000e+00 -4.137139798084441379e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977227053570431e-05 0.000000000000000000e+00 -3.962977227053570431e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756684295603765e-05 0.000000000000000000e+00 -3.781756684295603765e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628707739097378e-05 0.000000000000000000e+00 -3.596628707739097378e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151245214282994e-05 0.000000000000000000e+00 -3.405151245214282994e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
