time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306537322e-01 9.969298957739014479e-05 0.000000000000000000e+00 -9.969298957739014479e-05 9.999999950306537322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998242787224051e-04 0.000000000000000000e+00 -1.006998242787224051e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911902649111427e-04 0.000000000000000000e+00 -1.012911902649111427e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342953841857e-04 0.000000000000000000e+00 -1.016569342953841857e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126210463731807e-04 0.000000000000000000e+00 -1.020126210463731807e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531866828e-01 1.024384036808820812e-04 0.000000000000000000e+00 -1.024384036808820812e-04 9.999999947531866828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063279204236621e-04 0.000000000000000000e+00 -1.028063279204236621e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578962778032e-04 0.000000000000000000e+00 -1.026668578962778032e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910033209879e-04 0.000000000000000000e+00 -1.019292910033209879e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060580651e-01 1.009350462613762894e-04 0.000000000000000000e+00 -1.009350462613762894e-04 9.999999949060580651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251386993e-01 9.974829574162297132e-05 0.000000000000000000e+00 -9.974829574162297132e-05 9.999999950251386993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746739724e-01 9.823773116950263058e-05 0.000000000000000000e+00 -9.823773116950263058e-05 9.999999951746739724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335448888e-01 9.660698665751061979e-05 0.000000000000000000e+00 -9.660698665751061979e-05 9.999999953335448888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969012173e-01 9.490098769580872912e-05 0.000000000000000000e+00 -9.490098769580872912e-05 9.999999954969012173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620720942e-01 9.314427275477754609e-05 0.000000000000000000e+00 -9.314427275477754609e-05 9.999999956620720942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819159484367678e-05 0.000000000000000000e+00 -9.194819159484367678e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430035697e-01 9.334876772932296002e-05 0.000000000000000000e+00 -9.334876772932296002e-05 9.999999956430035697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542756961417847e-05 0.000000000000000000e+00 -9.488542756961417847e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236841292166773e-05 0.000000000000000000e+00 -9.539236841292166773e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117323926894004e-05 0.000000000000000000e+00 -9.526117323926894004e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737045110376e-05 0.000000000000000000e+00 -9.497336737045110376e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970851812e-01 9.489904964345037542e-05 0.000000000000000000e+00 -9.489904964345037542e-05 9.999999954970851812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043725051703494e-05 0.000000000000000000e+00 -9.521043725051703494e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816112772337229e-05 0.000000000000000000e+00 -9.591816112772337229e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698471989632272139e-05 0.000000000000000000e+00 -9.698471989632272139e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502576006180782e-05 0.000000000000000000e+00 -9.833502576006180782e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976985038430919372e-05 0.000000000000000000e+00 -9.976985038430919372e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972994046e-01 1.010217843431920464e-04 0.000000000000000000e+00 -1.010217843431920464e-04 9.999999948972994046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144203628044159e-04 0.000000000000000000e+00 -1.017144203628044159e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861221703365168e-04 0.000000000000000000e+00 -1.018861221703365168e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779576023480188e-04 0.000000000000000000e+00 -1.013779576023480188e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457996085e-01 1.005405430541485886e-04 0.000000000000000000e+00 -1.005405430541485886e-04 9.999999949457996085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829168343096759e-05 0.000000000000000000e+00 -9.964829168343096759e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862969011611032904e-05 0.000000000000000000e+00 -9.862969011611032904e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243173729e-01 9.773108597513738597e-05 0.000000000000000000e+00 -9.773108597513738597e-05 9.999999952243173729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710304507e-01 9.725193582962513147e-05 0.000000000000000000e+00 -9.725193582962513147e-05 9.999999952710304507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671880039673335250e-05 0.000000000000000000e+00 -9.671880039673335250e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578367685212517e-05 0.000000000000000000e+00 -9.588578367685212517e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017464736676209e-05 0.000000000000000000e+00 -9.469017464736676209e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146339456184275e-05 0.000000000000000000e+00 -9.316146339456184275e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384898111408358e-05 0.000000000000000000e+00 -9.142384898111408358e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888218231186364e-05 0.000000000000000000e+00 -8.983888218231186364e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320383551792088e-05 0.000000000000000000e+00 -8.898320383551792088e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671458345521706e-05 0.000000000000000000e+00 -8.944671458345521706e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304382010164854e-05 0.000000000000000000e+00 -8.993304382010164854e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197671866568957e-05 0.000000000000000000e+00 -8.999197671866568957e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196703836434799e-05 0.000000000000000000e+00 -8.998196703836434799e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004274549977210e-05 0.000000000000000000e+00 -9.021004274549977210e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766796482e-01 9.081101542493335253e-05 0.000000000000000000e+00 -9.081101542493335253e-05 9.999999958766796482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929674531675312e-05 0.000000000000000000e+00 -9.178929674531675312e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759871002358230e-05 0.000000000000000000e+00 -9.301759871002358230e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170380255131526e-05 0.000000000000000000e+00 -9.433170380255131526e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393318236e-01 9.550568532580658992e-05 0.000000000000000000e+00 -9.550568532580658992e-05 9.999999954393318236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550420026883367e-05 0.000000000000000000e+00 -9.594550420026883367e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525009966045604e-05 0.000000000000000000e+00 -9.557525009966045604e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318070732e-01 9.453245692453596347e-05 0.000000000000000000e+00 -9.453245692453596347e-05 9.999999955318070732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556314326417563e-05 0.000000000000000000e+00 -9.340556314326417563e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115298823284468e-05 0.000000000000000000e+00 -9.252115298823284468e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443039131944731e-05 0.000000000000000000e+00 -9.195443039131944731e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203626592673320e-05 0.000000000000000000e+00 -9.169203626592673320e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123810733767225e-05 0.000000000000000000e+00 -9.160123810733767225e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469753843925303e-05 0.000000000000000000e+00 -9.147469753843925303e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600149785e-01 9.099433983732893518e-05 0.000000000000000000e+00 -9.099433983732893518e-05 9.999999958600149785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463976573e-01 9.004001521663253151e-05 0.000000000000000000e+00 -9.004001521663253151e-05 9.999999959463976573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731795756e-01 8.862076926602627453e-05 0.000000000000000000e+00 -8.862076926602627453e-05 9.999999960731795756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175690760e-01 8.697621238836732562e-05 0.000000000000000000e+00 -8.697621238836732562e-05 9.999999962175690760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691541538e-01 8.521555909824020153e-05 0.000000000000000000e+00 -8.521555909824020153e-05 9.999999963691541538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051964423e-01 8.360386750187479769e-05 0.000000000000000000e+00 -8.360386750187479769e-05 9.999999965051964423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242782956377145160e-05 0.000000000000000000e+00 -8.242782956377145160e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219918490109388e-05 0.000000000000000000e+00 -8.195219918490109388e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469453635465025e-05 0.000000000000000000e+00 -8.198469453635465025e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570516500233129e-05 0.000000000000000000e+00 -8.205570516500233129e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415967201569950e-05 0.000000000000000000e+00 -8.214415967201569950e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515281923269193e-05 0.000000000000000000e+00 -8.231515281923269193e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911077204e-01 8.256987338799221996e-05 0.000000000000000000e+00 -8.256987338799221996e-05 9.999999965911077204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606197749e-01 8.293829062940392277e-05 0.000000000000000000e+00 -8.293829062940392277e-05 9.999999965606197749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276732405e-01 8.333458613117811047e-05 0.000000000000000000e+00 -8.333458613117811047e-05 9.999999965276732405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048841366e-01 8.360760277788377383e-05 0.000000000000000000e+00 -8.360760277788377383e-05 9.999999965048841366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162715947118675e-05 0.000000000000000000e+00 -8.351162715947118675e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583038618375927e-05 0.000000000000000000e+00 -8.274583038618375927e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147181998615711962e-05 0.000000000000000000e+00 -8.147181998615711962e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440735152711523e-05 0.000000000000000000e+00 -7.977440735152711523e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540698253e-01 7.805036830395272460e-05 0.000000000000000000e+00 -7.805036830395272460e-05 9.999999969540698253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950649803509005e-05 0.000000000000000000e+00 -7.645950649803509005e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356698222611579e-05 0.000000000000000000e+00 -7.500356698222611579e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582298928793366e-05 0.000000000000000000e+00 -7.363582298928793366e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889409643e-01 7.226422365541224926e-05 0.000000000000000000e+00 -7.226422365541224926e-05 9.999999973889409643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004576491e-01 7.070420412047553308e-05 0.000000000000000000e+00 -7.070420412047553308e-05 9.999999975004576491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426884318e-01 6.866311142901236901e-05 0.000000000000000000e+00 -6.866311142901236901e-05 9.999999976426884318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157577685e-01 6.609451077808956400e-05 0.000000000000000000e+00 -6.609451077808956400e-05 9.999999978157577685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088946083e-01 6.310475754347525323e-05 0.000000000000000000e+00 -6.310475754347525323e-05 9.999999980088946083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082073968e-01 5.986305229675920080e-05 0.000000000000000000e+00 -5.986305229675920080e-05 9.999999982082073968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836891371e-01 5.685614559669657699e-05 0.000000000000000000e+00 -5.685614559669657699e-05 9.999999983836891371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884394566e-01 5.498291407519680340e-05 0.000000000000000000e+00 -5.498291407519680340e-05 9.999999984884394566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282188515269412e-05 0.000000000000000000e+00 -5.436282188515269412e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639631550e-01 5.359172863170553769e-05 0.000000000000000000e+00 -5.359172863170553769e-05 9.999999985639631550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238509164e-01 5.246234927930952248e-05 0.000000000000000000e+00 -5.246234927930952248e-05 9.999999986238509164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870188318e-01 5.124414025912930209e-05 0.000000000000000000e+00 -5.124414025912930209e-05 9.999999986870188318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406985591e-01 5.018568185844963440e-05 0.000000000000000000e+00 -5.018568185844963440e-05 9.999999987406985591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812664415e-01 4.937071107347287949e-05 0.000000000000000000e+00 -4.937071107347287949e-05 9.999999987812664415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108027038e-01 4.876878251324788852e-05 0.000000000000000000e+00 -4.876878251324788852e-05 9.999999988108027038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331224055e-01 4.830895245375673889e-05 0.000000000000000000e+00 -4.830895245375673889e-05 9.999999988331224055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536460993e-01 4.788222530229377567e-05 0.000000000000000000e+00 -4.788222530229377567e-05 9.999999988536460993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793353278e-01 4.734267875056176591e-05 0.000000000000000000e+00 -4.734267875056176591e-05 9.999999988793353278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116897803e-01 4.665426266509111136e-05 0.000000000000000000e+00 -4.665426266509111136e-05 9.999999989116897803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538069789e-01 4.574260382698430044e-05 0.000000000000000000e+00 -4.574260382698430044e-05 9.999999989538069789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096473113e-01 4.450511328179759964e-05 0.000000000000000000e+00 -4.450511328179759964e-05 9.999999990096473113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541158861414373e-05 0.000000000000000000e+00 -4.301541158861414373e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139786839126262e-05 0.000000000000000000e+00 -4.137139786839126262e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977242141712078e-05 0.000000000000000000e+00 -3.962977242141712078e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849157859e-01 3.781756717438022967e-05 0.000000000000000000e+00 -3.781756717438022967e-05 9.999999992849157859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628750193401746e-05 0.000000000000000000e+00 -3.596628750193401746e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151295928591099e-05 0.000000000000000000e+00 -3.405151295928591099e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
