time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306538432e-01 9.969298897961318990e-05 0.000000000000000000e+00 -9.969298897961318990e-05 9.999999950306538432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998238760464928e-04 0.000000000000000000e+00 -1.006998238760464928e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911901296860190e-04 0.000000000000000000e+00 -1.012911901296860190e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342995544744e-04 0.000000000000000000e+00 -1.016569342995544744e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126210815586854e-04 0.000000000000000000e+00 -1.020126210815586854e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384038570208614e-04 0.000000000000000000e+00 -1.024384038570208614e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154294411e-01 1.028063279904786807e-04 0.000000000000000000e+00 -1.028063279904786807e-04 9.999999947154294411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578886387315e-04 0.000000000000000000e+00 -1.026668578886387315e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910114623840e-04 0.000000000000000000e+00 -1.019292910114623840e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060579540e-01 1.009350468427052739e-04 0.000000000000000000e+00 -1.009350468427052739e-04 9.999999949060579540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251385883e-01 9.974829640285321072e-05 0.000000000000000000e+00 -9.974829640285321072e-05 9.999999950251385883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746738613e-01 9.823773173774591830e-05 0.000000000000000000e+00 -9.823773173774591830e-05 9.999999951746738613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335448888e-01 9.660698726095666455e-05 0.000000000000000000e+00 -9.660698726095666455e-05 9.999999953335448888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969011062e-01 9.490098875057187172e-05 0.000000000000000000e+00 -9.490098875057187172e-05 9.999999954969011062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620718722e-01 9.314427426071624394e-05 0.000000000000000000e+00 -9.314427426071624394e-05 9.999999956620718722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819203861402277e-05 0.000000000000000000e+00 -9.194819203861402277e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430036807e-01 9.334876702436763305e-05 0.000000000000000000e+00 -9.334876702436763305e-05 9.999999956430036807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542723536477243e-05 0.000000000000000000e+00 -9.488542723536477243e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236840565136033e-05 0.000000000000000000e+00 -9.539236840565136033e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626541676e-01 9.526117331685615512e-05 0.000000000000000000e+00 -9.526117331685615512e-05 9.999999954626541676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900297139e-01 9.497336737215847824e-05 0.000000000000000000e+00 -9.497336737215847824e-05 9.999999954900297139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489904929371581119e-05 0.000000000000000000e+00 -9.489904929371581119e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674863023e-01 9.521043682801895241e-05 0.000000000000000000e+00 -9.521043682801895241e-05 9.999999954674863023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998531810e-01 9.591816067786852436e-05 0.000000000000000000e+00 -9.591816067786852436e-05 9.999999953998531810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969820249e-01 9.698471939929570061e-05 0.000000000000000000e+00 -9.698471939929570061e-05 9.999999952969820249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502524136280534e-05 0.000000000000000000e+00 -9.833502524136280534e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229883083e-01 9.976984991301160509e-05 0.000000000000000000e+00 -9.976984991301160509e-05 9.999999950229883083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972995156e-01 1.010217840283129015e-04 0.000000000000000000e+00 -1.010217840283129015e-04 9.999999948972995156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144202580579364e-04 0.000000000000000000e+00 -1.017144202580579364e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861222489279470e-04 0.000000000000000000e+00 -1.018861222489279470e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779576597140231e-04 0.000000000000000000e+00 -1.013779576597140231e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405435828503048e-04 0.000000000000000000e+00 -1.005405435828503048e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829209860125289e-05 0.000000000000000000e+00 -9.964829209860125289e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360919459e-01 9.862969039204317007e-05 0.000000000000000000e+00 -9.862969039204317007e-05 9.999999951360919459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108599611680643e-05 0.000000000000000000e+00 -9.773108599611680643e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193525371198075e-05 0.000000000000000000e+00 -9.725193525371198075e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671879998174769328e-05 0.000000000000000000e+00 -9.671879998174769328e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578344959134228e-05 0.000000000000000000e+00 -9.588578344959134228e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017461222257906e-05 0.000000000000000000e+00 -9.469017461222257906e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146351355202829e-05 0.000000000000000000e+00 -9.316146351355202829e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384918377242182e-05 0.000000000000000000e+00 -9.142384918377242182e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888236304211807e-05 0.000000000000000000e+00 -8.983888236304211807e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320374603008263e-05 0.000000000000000000e+00 -8.898320374603008263e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996423993e-01 8.944671429225760904e-05 0.000000000000000000e+00 -8.944671429225760904e-05 9.999999959996423993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304367618569571e-05 0.000000000000000000e+00 -8.993304367618569571e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197666021157996e-05 0.000000000000000000e+00 -8.999197666021157996e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196695203392330e-05 0.000000000000000000e+00 -8.998196695203392330e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004256906893493e-05 0.000000000000000000e+00 -9.021004256906893493e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101514407175553e-05 0.000000000000000000e+00 -9.081101514407175553e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873624279e-01 9.178929638143297107e-05 0.000000000000000000e+00 -9.178929638143297107e-05 9.999999957873624279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759830764556804e-05 0.000000000000000000e+00 -9.301759830764556804e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170340995945889e-05 0.000000000000000000e+00 -9.433170340995945889e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568504332411068e-05 0.000000000000000000e+00 -9.550568504332411068e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550417963066584e-05 0.000000000000000000e+00 -9.594550417963066584e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525027625167382e-05 0.000000000000000000e+00 -9.557525027625167382e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245684210343533e-05 0.000000000000000000e+00 -9.453245684210343533e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556302871682020e-05 0.000000000000000000e+00 -9.340556302871682020e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115292506688730e-05 0.000000000000000000e+00 -9.252115292506688730e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443029682884273e-05 0.000000000000000000e+00 -9.195443029682884273e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203615261829559e-05 0.000000000000000000e+00 -9.169203615261829559e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123801707494115e-05 0.000000000000000000e+00 -9.160123801707494115e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469753099842773e-05 0.000000000000000000e+00 -9.147469753099842773e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600152006e-01 9.099433748047686273e-05 0.000000000000000000e+00 -9.099433748047686273e-05 9.999999958600152006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463977683e-01 9.004001428944137346e-05 0.000000000000000000e+00 -9.004001428944137346e-05 9.999999959463977683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731793536e-01 8.862077037361674786e-05 0.000000000000000000e+00 -8.862077037361674786e-05 9.999999960731793536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175690760e-01 8.697621366072748610e-05 0.000000000000000000e+00 -8.697621366072748610e-05 9.999999962175690760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691540428e-01 8.521556024153841263e-05 0.000000000000000000e+00 -8.521556024153841263e-05 9.999999963691540428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051965534e-01 8.360386842901188116e-05 0.000000000000000000e+00 -8.360386842901188116e-05 9.999999965051965534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028262355e-01 8.242783020534151419e-05 0.000000000000000000e+00 -8.242783020534151419e-05 9.999999966028262355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219943880811028e-05 0.000000000000000000e+00 -8.195219943880811028e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469454336268915e-05 0.000000000000000000e+00 -8.198469454336268915e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570511978603205e-05 0.000000000000000000e+00 -8.205570511978603205e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415953823097900e-05 0.000000000000000000e+00 -8.214415953823097900e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515254807084190e-05 0.000000000000000000e+00 -8.231515254807084190e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911079425e-01 8.256987294823186347e-05 0.000000000000000000e+00 -8.256987294823186347e-05 9.999999965911079425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293829005211826697e-05 0.000000000000000000e+00 -8.293829005211826697e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276733516e-01 8.333458552409641056e-05 0.000000000000000000e+00 -8.333458552409641056e-05 9.999999965276733516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048842476e-01 8.360760218414784372e-05 0.000000000000000000e+00 -8.360760218414784372e-05 9.999999965048842476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162684381624099e-05 0.000000000000000000e+00 -8.351162684381624099e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583031588041767e-05 0.000000000000000000e+00 -8.274583031588041767e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147182017769331896e-05 0.000000000000000000e+00 -8.147182017769331896e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440766422252787e-05 0.000000000000000000e+00 -7.977440766422252787e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036859584224334e-05 0.000000000000000000e+00 -7.805036859584224334e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950674782342569e-05 0.000000000000000000e+00 -7.645950674782342569e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356719435512264e-05 0.000000000000000000e+00 -7.500356719435512264e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888825583e-01 7.363582319993133959e-05 0.000000000000000000e+00 -7.363582319993133959e-05 9.999999972888825583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422390863376528e-05 0.000000000000000000e+00 -7.226422390863376528e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004575381e-01 7.070420660510969490e-05 0.000000000000000000e+00 -7.070420660510969490e-05 9.999999975004575381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426882098e-01 6.866311415318824792e-05 0.000000000000000000e+00 -6.866311415318824792e-05 9.999999976426882098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157575464e-01 6.609451301493196205e-05 0.000000000000000000e+00 -6.609451301493196205e-05 9.999999978157575464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088944973e-01 6.310475929599456617e-05 0.000000000000000000e+00 -6.310475929599456617e-05 9.999999980088944973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082072858e-01 5.986305360791511690e-05 0.000000000000000000e+00 -5.986305360791511690e-05 9.999999982082072858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836892481e-01 5.685614707053377647e-05 0.000000000000000000e+00 -5.685614707053377647e-05 9.999999983836892481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884393456e-01 5.498291575118483964e-05 0.000000000000000000e+00 -5.498291575118483964e-05 9.999999984884393456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223415599e-01 5.436282275400362445e-05 0.000000000000000000e+00 -5.436282275400362445e-05 9.999999985223415599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639631550e-01 5.359172966149990407e-05 0.000000000000000000e+00 -5.359172966149990407e-05 9.999999985639631550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238506944e-01 5.246235221562823859e-05 0.000000000000000000e+00 -5.246235221562823859e-05 9.999999986238506944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870188318e-01 5.124414069965509176e-05 0.000000000000000000e+00 -5.124414069965509176e-05 9.999999986870188318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406986701e-01 5.018568115882633918e-05 0.000000000000000000e+00 -5.018568115882633918e-05 9.999999987406986701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812664415e-01 4.937070959820586129e-05 0.000000000000000000e+00 -4.937070959820586129e-05 9.999999987812664415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108029259e-01 4.876878041138099699e-05 0.000000000000000000e+00 -4.876878041138099699e-05 9.999999988108029259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331226275e-01 4.830894988440936867e-05 0.000000000000000000e+00 -4.830894988440936867e-05 9.999999988331226275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536463214e-01 4.788222249691134378e-05 0.000000000000000000e+00 -4.788222249691134378e-05 9.999999988536463214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793354389e-01 4.734267597459638848e-05 0.000000000000000000e+00 -4.734267597459638848e-05 9.999999988793354389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116898913e-01 4.665426006045791387e-05 0.000000000000000000e+00 -4.665426006045791387e-05 9.999999989116898913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538070899e-01 4.574260178814290112e-05 0.000000000000000000e+00 -4.574260178814290112e-05 9.999999989538070899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096474223e-01 4.450511198224467289e-05 0.000000000000000000e+00 -4.450511198224467289e-05 9.999999990096474223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541092607540784e-05 0.000000000000000000e+00 -4.301541092607540784e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139769765046075e-05 0.000000000000000000e+00 -4.137139769765046075e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147403649e-01 3.962977263051452217e-05 0.000000000000000000e+00 -3.962977263051452217e-05 9.999999992147403649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849155639e-01 3.781756764346046900e-05 0.000000000000000000e+00 -3.781756764346046900e-05 9.999999992849155639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532128206e-01 3.596628810435619590e-05 0.000000000000000000e+00 -3.596628810435619590e-05 9.999999993532128206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151367765811110e-05 0.000000000000000000e+00 -3.405151367765811110e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
