time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306539542e-01 9.969298858254562498e-05 0.000000000000000000e+00 -9.969298858254562498e-05 9.999999950306539542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998236114490397e-04 0.000000000000000000e+00 -1.006998236114490397e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911900422830609e-04 0.000000000000000000e+00 -1.012911900422830609e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569343044838809e-04 0.000000000000000000e+00 -1.016569343044838809e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126211039534776e-04 0.000000000000000000e+00 -1.020126211039534776e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384039606333061e-04 0.000000000000000000e+00 -1.024384039606333061e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154292190e-01 1.028063280280962271e-04 0.000000000000000000e+00 -1.028063280280962271e-04 9.999999947154292190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668578911387527e-04 0.000000000000000000e+00 -1.026668578911387527e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910233990162e-04 0.000000000000000000e+00 -1.019292910233990162e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060579540e-01 1.009350472088020616e-04 0.000000000000000000e+00 -1.009350472088020616e-04 9.999999949060579540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251385883e-01 9.974829683282324870e-05 0.000000000000000000e+00 -9.974829683282324870e-05 9.999999950251385883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746738613e-01 9.823773212063217301e-05 0.000000000000000000e+00 -9.823773212063217301e-05 9.999999951746738613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335447778e-01 9.660698767449286744e-05 0.000000000000000000e+00 -9.660698767449286744e-05 9.999999953335447778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969009952e-01 9.490098944752556982e-05 0.000000000000000000e+00 -9.490098944752556982e-05 9.999999954969009952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620718722e-01 9.314427523706557573e-05 0.000000000000000000e+00 -9.314427523706557573e-05 9.999999956620718722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819231408049424e-05 0.000000000000000000e+00 -9.194819231408049424e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430037917e-01 9.334876653040920257e-05 0.000000000000000000e+00 -9.334876653040920257e-05 9.999999956430037917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983778139e-01 9.488542699742854192e-05 0.000000000000000000e+00 -9.488542699742854192e-05 9.999999954983778139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236839310315675e-05 0.000000000000000000e+00 -9.539236839310315675e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117336593267488e-05 0.000000000000000000e+00 -9.526117336593267488e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737250528741e-05 0.000000000000000000e+00 -9.497336737250528741e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970851812e-01 9.489904907085386690e-05 0.000000000000000000e+00 -9.489904907085386690e-05 9.999999954970851812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043655143878847e-05 0.000000000000000000e+00 -9.521043655143878847e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816037607433089e-05 0.000000000000000000e+00 -9.591816037607433089e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969820249e-01 9.698471906209315825e-05 0.000000000000000000e+00 -9.698471906209315825e-05 9.999999952969820249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651111774e-01 9.833502488824215576e-05 0.000000000000000000e+00 -9.833502488824215576e-05 9.999999951651111774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229884194e-01 9.976984958869725855e-05 0.000000000000000000e+00 -9.976984958869725855e-05 9.999999950229884194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972995156e-01 1.010217838084683054e-04 0.000000000000000000e+00 -1.010217838084683054e-04 9.999999948972995156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144201807736881e-04 0.000000000000000000e+00 -1.017144201807736881e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861222974848629e-04 0.000000000000000000e+00 -1.018861222974848629e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779576984771645e-04 0.000000000000000000e+00 -1.013779576984771645e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405439111348777e-04 0.000000000000000000e+00 -1.005405439111348777e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351087241e-01 9.964829236560936176e-05 0.000000000000000000e+00 -9.964829236560936176e-05 9.999999950351087241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360918349e-01 9.862969057762090597e-05 0.000000000000000000e+00 -9.862969057762090597e-05 9.999999951360918349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243173729e-01 9.773108602041373646e-05 0.000000000000000000e+00 -9.773108602041373646e-05 9.999999952243173729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710304507e-01 9.725193490612958494e-05 0.000000000000000000e+00 -9.725193490612958494e-05 9.999999952710304507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671879973944035264e-05 0.000000000000000000e+00 -9.671879973944035264e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578333054727188e-05 0.000000000000000000e+00 -9.588578333054727188e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017462064231695e-05 0.000000000000000000e+00 -9.469017462064231695e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146362104181034e-05 0.000000000000000000e+00 -9.316146362104181034e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384934402267998e-05 0.000000000000000000e+00 -9.142384934402267998e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644874092e-01 8.983888250079497787e-05 0.000000000000000000e+00 -8.983888250079497787e-05 9.999999959644874092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320368925957636e-05 0.000000000000000000e+00 -8.898320368925957636e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996425103e-01 8.944671408931037157e-05 0.000000000000000000e+00 -8.944671408931037157e-05 9.999999959996425103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304357436574892e-05 0.000000000000000000e+00 -8.993304357436574892e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507220870e-01 8.999197661788547911e-05 0.000000000000000000e+00 -8.999197661788547911e-05 9.999999959507220870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196689075260745e-05 0.000000000000000000e+00 -8.998196689075260745e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004244589553149e-05 0.000000000000000000e+00 -9.021004244589553149e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766797592e-01 9.081101494923543452e-05 0.000000000000000000e+00 -9.081101494923543452e-05 9.999999958766797592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873624279e-01 9.178929612747629822e-05 0.000000000000000000e+00 -9.178929612747629822e-05 9.999999957873624279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759802744040124e-05 0.000000000000000000e+00 -9.301759802744040124e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170313723333552e-05 0.000000000000000000e+00 -9.433170313723333552e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568484488512137e-05 0.000000000000000000e+00 -9.550568484488512137e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550416021337743e-05 0.000000000000000000e+00 -9.594550416021337743e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525039392382189e-05 0.000000000000000000e+00 -9.557525039392382189e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318070732e-01 9.453245680905138302e-05 0.000000000000000000e+00 -9.453245680905138302e-05 9.999999955318070732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556297314835533e-05 0.000000000000000000e+00 -9.340556297314835533e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199180445e-01 9.252115289472440530e-05 0.000000000000000000e+00 -9.252115289472440530e-05 9.999999957199180445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721913413e-01 9.195443024063852016e-05 0.000000000000000000e+00 -9.195443024063852016e-05 9.999999957721913413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203607947243339e-05 0.000000000000000000e+00 -9.169203607947243339e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123795631351380e-05 0.000000000000000000e+00 -9.160123795631351380e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469752468803228e-05 0.000000000000000000e+00 -9.147469752468803228e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600154226e-01 9.099433604809167354e-05 0.000000000000000000e+00 -9.099433604809167354e-05 9.999999958600154226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463977683e-01 9.004001374273566704e-05 0.000000000000000000e+00 -9.004001374273566704e-05 9.999999959463977683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731793536e-01 8.862077107957665591e-05 0.000000000000000000e+00 -8.862077107957665591e-05 9.999999960731793536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175689650e-01 8.697621446771866517e-05 0.000000000000000000e+00 -8.697621446771866517e-05 9.999999962175689650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691540428e-01 8.521556096942944024e-05 0.000000000000000000e+00 -8.521556096942944024e-05 9.999999963691540428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051964423e-01 8.360386901999212171e-05 0.000000000000000000e+00 -8.360386901999212171e-05 9.999999965051964423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028262355e-01 8.242783061082041443e-05 0.000000000000000000e+00 -8.242783061082041443e-05 9.999999966028262355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219958775837971e-05 0.000000000000000000e+00 -8.195219958775837971e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469452958314361e-05 0.000000000000000000e+00 -8.198469452958314361e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570507576963291e-05 0.000000000000000000e+00 -8.205570507576963291e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415943806105240e-05 0.000000000000000000e+00 -8.214415943806105240e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515235729709419e-05 0.000000000000000000e+00 -8.231515235729709419e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911080535e-01 8.256987264439046589e-05 0.000000000000000000e+00 -8.256987264439046589e-05 9.999999965911080535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293828965565698790e-05 0.000000000000000000e+00 -8.293828965565698790e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276733516e-01 8.333458510818828502e-05 0.000000000000000000e+00 -8.333458510818828502e-05 9.999999965276733516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048843587e-01 8.360760177790868737e-05 0.000000000000000000e+00 -8.360760177790868737e-05 9.999999965048843587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162662671019052e-05 0.000000000000000000e+00 -8.351162662671019052e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583026495302928e-05 0.000000000000000000e+00 -8.274583026495302928e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147182030362238485e-05 0.000000000000000000e+00 -8.147182030362238485e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440787055362808e-05 0.000000000000000000e+00 -7.977440787055362808e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540698253e-01 7.805036878534514348e-05 0.000000000000000000e+00 -7.805036878534514348e-05 9.999999969540698253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950690644303023e-05 0.000000000000000000e+00 -7.645950690644303023e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872322035e-01 7.500356732541028286e-05 0.000000000000000000e+00 -7.500356732541028286e-05 9.999999971872322035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582332829197281e-05 0.000000000000000000e+00 -7.363582332829197281e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422406527503966e-05 0.000000000000000000e+00 -7.226422406527503966e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004573161e-01 7.070420813794589011e-05 0.000000000000000000e+00 -7.070420813794589011e-05 9.999999975004573161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426882098e-01 6.866311584962670204e-05 0.000000000000000000e+00 -6.866311584962670204e-05 9.999999976426882098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157574354e-01 6.609451442775158463e-05 0.000000000000000000e+00 -6.609451442775158463e-05 9.999999978157574354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088943863e-01 6.310476042368644593e-05 0.000000000000000000e+00 -6.310476042368644593e-05 9.999999980088943863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082072858e-01 5.986305448179282185e-05 0.000000000000000000e+00 -5.986305448179282185e-05 9.999999982082072858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836891371e-01 5.685614804665688269e-05 0.000000000000000000e+00 -5.685614804665688269e-05 9.999999983836891371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884392346e-01 5.498291687791707173e-05 0.000000000000000000e+00 -5.498291687791707173e-05 9.999999984884392346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282331295619400e-05 0.000000000000000000e+00 -5.436282331295619400e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639630440e-01 5.359173034307420112e-05 0.000000000000000000e+00 -5.359173034307420112e-05 9.999999985639630440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238505834e-01 5.246235407999792695e-05 0.000000000000000000e+00 -5.246235407999792695e-05 9.999999986238505834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870188318e-01 5.124414101966105604e-05 0.000000000000000000e+00 -5.124414101966105604e-05 9.999999986870188318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406985591e-01 5.018568075050461341e-05 0.000000000000000000e+00 -5.018568075050461341e-05 9.999999987406985591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812663305e-01 4.937070868421809697e-05 0.000000000000000000e+00 -4.937070868421809697e-05 9.999999987812663305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108030369e-01 4.876877908716930129e-05 0.000000000000000000e+00 -4.876877908716930129e-05 9.999999988108030369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331226275e-01 4.830894825494830335e-05 0.000000000000000000e+00 -4.830894825494830335e-05 9.999999988331226275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536463214e-01 4.788222071373115932e-05 0.000000000000000000e+00 -4.788222071373115932e-05 9.999999988536463214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793354389e-01 4.734267421019484315e-05 0.000000000000000000e+00 -4.734267421019484315e-05 9.999999988793354389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116898913e-01 4.665425840339684917e-05 0.000000000000000000e+00 -4.665425840339684917e-05 9.999999989116898913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538070899e-01 4.574260049601034213e-05 0.000000000000000000e+00 -4.574260049601034213e-05 9.999999989538070899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096475333e-01 4.450511116485173949e-05 0.000000000000000000e+00 -4.450511116485173949e-05 9.999999990096475333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541051436828789e-05 0.000000000000000000e+00 -4.301541051436828789e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139759668905301e-05 0.000000000000000000e+00 -4.137139759668905301e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147403649e-01 3.962977276861031511e-05 0.000000000000000000e+00 -3.962977276861031511e-05 9.999999992147403649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756794513846989e-05 0.000000000000000000e+00 -3.781756794513846989e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628849042637292e-05 0.000000000000000000e+00 -3.596628849042637292e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405151414051262439e-05 0.000000000000000000e+00 -3.405151414051262439e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
