time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.887003199927308250e-01 9.993166757165120595e-01 -3.696189436297442343e-02 0.000000000000000000e+00 3.696189436297442343e-02 9.993166757165120595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.888003199927281495e-01 9.993164308341734303e-01 -3.696851450692811153e-02 0.000000000000000000e+00 3.696851450692811153e-02 9.993164308341734303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.889003199927254739e-01 9.993161851404408491e-01 -3.697515539326936412e-02 0.000000000000000000e+00 3.697515539326936412e-02 9.993161851404408491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.890003199927227984e-01 9.993159386151836410e-01 -3.698181755477918109e-02 0.000000000000000000e+00 3.698181755477918109e-02 9.993159386151836410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.891003199927201228e-01 9.993156913492039495e-01 -3.698849852674351152e-02 0.000000000000000000e+00 3.698849852674351152e-02 9.993156913492039495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.892003199927174473e-01 9.993154452043516711e-01 -3.699514800658018632e-02 0.000000000000000000e+00 3.699514800658018632e-02 9.993154452043516711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.893003199927147717e-01 9.993151995302176349e-01 -3.700178357703265419e-02 0.000000000000000000e+00 3.700178357703265419e-02 9.993151995302176349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.894003199927120962e-01 9.993149529413956067e-01 -3.700844265483851925e-02 0.000000000000000000e+00 3.700844265483851925e-02 9.993149529413956067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.895003199927094206e-01 9.993147043446688471e-01 -3.701515474137016815e-02 0.000000000000000000e+00 3.701515474137016815e-02 9.993147043446688471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.896003199927067451e-01 9.993144535276436979e-01 -3.702192554077981396e-02 0.000000000000000000e+00 3.702192554077981396e-02 9.993144535276436979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.897003199927040695e-01 9.993142021298669908e-01 -3.702871077350335799e-02 0.000000000000000000e+00 3.702871077350335799e-02 9.993142021298669908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.898003199927013940e-01 9.993139462394479144e-01 -3.703561598437466601e-02 0.000000000000000000e+00 3.703561598437466601e-02 9.993139462394479144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.899003199926987184e-01 9.993136870670791261e-01 -3.704260844487519688e-02 0.000000000000000000e+00 3.704260844487519688e-02 9.993136870670791261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900003199926960429e-01 9.993134252266231421e-01 -3.704967154826969283e-02 0.000000000000000000e+00 3.704967154826969283e-02 9.993134252266231421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.901003199926933673e-01 9.993131678279233432e-01 -3.705661352203269004e-02 0.000000000000000000e+00 3.705661352203269004e-02 9.993131678279233432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.902003199926906918e-01 9.993129314102031646e-01 -3.706298849724296018e-02 0.000000000000000000e+00 3.706298849724296018e-02 9.993129314102031646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.903003199926880162e-01 9.993127162543125053e-01 -3.706878919560443325e-02 0.000000000000000000e+00 3.706878919560443325e-02 9.993127162543125053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.904003199926853407e-01 9.993125020276985015e-01 -3.707456393730824279e-02 0.000000000000000000e+00 3.707456393730824279e-02 9.993125020276985015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.905003199926826651e-01 9.993122733001640334e-01 -3.708072857507577896e-02 0.000000000000000000e+00 3.708072857507577896e-02 9.993122733001640334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.906003199926799896e-01 9.993120271075526251e-01 -3.708736278295163280e-02 0.000000000000000000e+00 3.708736278295163280e-02 9.993120271075526251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.907003199926773140e-01 9.993117699352805916e-01 -3.709429159341078724e-02 0.000000000000000000e+00 3.709429159341078724e-02 9.993117699352805916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.908003199926746385e-01 9.993115037944577672e-01 -3.710146067285838983e-02 0.000000000000000000e+00 3.710146067285838983e-02 9.993115037944577672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.909003199926719629e-01 9.993112325372253135e-01 -3.710876614672197621e-02 0.000000000000000000e+00 3.710876614672197621e-02 9.993112325372253135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.910003199926692874e-01 9.993109608960774048e-01 -3.711608051719481743e-02 0.000000000000000000e+00 3.711608051719481743e-02 9.993109608960774048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.911003199926666118e-01 9.993106951791422832e-01 -3.712323397253793067e-02 0.000000000000000000e+00 3.712323397253793067e-02 9.993106951791422832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.912003199926639363e-01 9.993104443558313843e-01 -3.712998520537452718e-02 0.000000000000000000e+00 3.712998520537452718e-02 9.993104443558313843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.913003199926612607e-01 9.993102196531270520e-01 -3.713603232467418969e-02 0.000000000000000000e+00 3.713603232467418969e-02 9.993102196531270520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.914003199926585852e-01 9.993100117117582615e-01 -3.714162749053669804e-02 0.000000000000000000e+00 3.714162749053669804e-02 9.993100117117582615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.915003199926559097e-01 9.993098035877446828e-01 -3.714722672587397745e-02 0.000000000000000000e+00 3.714722672587397745e-02 9.993098035877446828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.916003199926532341e-01 9.993095844681739726e-01 -3.715312086549196063e-02 0.000000000000000000e+00 3.715312086549196063e-02 9.993095844681739726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.917003199926505586e-01 9.993093520700666588e-01 -3.715937116400048340e-02 0.000000000000000000e+00 3.715937116400048340e-02 9.993093520700666588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.918003199926478830e-01 9.993091104374540734e-01 -3.716586870644182639e-02 0.000000000000000000e+00 3.716586870644182639e-02 9.993091104374540734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
