time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.649003199880165083e-01 6.608419350968804951e-01 7.505251073864287470e-01 0.000000000000000000e+00 -7.505251073864287470e-01 6.608419350968804951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650003199880138327e-01 6.613133734536148500e-01 7.501097400323500919e-01 0.000000000000000000e+00 -7.501097400323500919e-01 6.613133734536148500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651003199880111572e-01 6.617845507343025346e-01 7.496940765468255163e-01 0.000000000000000000e+00 -7.496940765468255163e-01 6.617845507343025346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652003199880084816e-01 6.622554667529302330e-01 7.492781170939524227e-01 0.000000000000000000e+00 -7.492781170939524227e-01 6.622554667529302330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.653003199880058061e-01 6.627261213235877690e-01 7.488618618379448977e-01 0.000000000000000000e+00 -7.488618618379448977e-01 6.627261213235877690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.654003199880031305e-01 6.631965142604682173e-01 7.484453109431341566e-01 0.000000000000000000e+00 -7.484453109431341566e-01 6.631965142604682173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.655003199880004550e-01 6.636666453778677921e-01 7.480284645739676552e-01 0.000000000000000000e+00 -7.480284645739676552e-01 6.636666453778677921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656003199879977794e-01 6.641365144901862916e-01 7.476113228950098666e-01 0.000000000000000000e+00 -7.476113228950098666e-01 6.641365144901862916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.657003199879951039e-01 6.646061214119260985e-01 7.471938860709422814e-01 0.000000000000000000e+00 -7.471938860709422814e-01 6.646061214119260985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658003199879924283e-01 6.650754659576950667e-01 7.467761542665611874e-01 0.000000000000000000e+00 -7.467761542665611874e-01 6.650754659576950667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.659003199879897528e-01 6.655445479422029686e-01 7.463581276467811110e-01 0.000000000000000000e+00 -7.463581276467811110e-01 6.655445479422029686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660003199879870772e-01 6.660133671802634936e-01 7.459398063766321529e-01 0.000000000000000000e+00 -7.459398063766321529e-01 6.660133671802634936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.661003199879844017e-01 6.664819234867943587e-01 7.455211906212612094e-01 0.000000000000000000e+00 -7.455211906212612094e-01 6.664819234867943587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.662003199879817261e-01 6.669502166768168649e-01 7.451022805459308618e-01 0.000000000000000000e+00 -7.451022805459308618e-01 6.669502166768168649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.663003199879790506e-01 6.674182465654563412e-01 7.446830763160203759e-01 0.000000000000000000e+00 -7.446830763160203759e-01 6.674182465654563412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.664003199879763750e-01 6.678860129679418112e-01 7.442635780970249249e-01 0.000000000000000000e+00 -7.442635780970249249e-01 6.678860129679418112e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.665003199879736995e-01 6.683535156996067705e-01 7.438437860545557001e-01 0.000000000000000000e+00 -7.438437860545557001e-01 6.683535156996067705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.666003199879710239e-01 6.688207545758884098e-01 7.434237003543399114e-01 0.000000000000000000e+00 -7.434237003543399114e-01 6.688207545758884098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.667003199879683484e-01 6.692877294123281695e-01 7.430033211622207867e-01 0.000000000000000000e+00 -7.430033211622207867e-01 6.692877294123281695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.668003199879656728e-01 6.697544400245718510e-01 7.425826486441574614e-01 0.000000000000000000e+00 -7.425826486441574614e-01 6.697544400245718510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.669003199879629973e-01 6.702208862283689506e-01 7.421616829662253112e-01 0.000000000000000000e+00 -7.421616829662253112e-01 6.702208862283689506e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.670003199879603217e-01 6.706870678395748797e-01 7.417404242946136206e-01 0.000000000000000000e+00 -7.417404242946136206e-01 6.706870678395748797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.671003199879576462e-01 6.711529846741483007e-01 7.413188727956294688e-01 0.000000000000000000e+00 -7.413188727956294688e-01 6.711529846741483007e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672003199879549706e-01 6.716186365481522369e-01 7.408970286356943991e-01 0.000000000000000000e+00 -7.408970286356943991e-01 6.716186365481522369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.673003199879522951e-01 6.720840232777549605e-01 7.404748919813461949e-01 0.000000000000000000e+00 -7.404748919813461949e-01 6.720840232777549605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.674003199879496195e-01 6.725491446792289940e-01 7.400524629992373260e-01 0.000000000000000000e+00 -7.400524629992373260e-01 6.725491446792289940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.675003199879469440e-01 6.730140005689518867e-01 7.396297418561363912e-01 0.000000000000000000e+00 -7.396297418561363912e-01 6.730140005689518867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.676003199879442684e-01 6.734785907634058821e-01 7.392067287189267866e-01 0.000000000000000000e+00 -7.392067287189267866e-01 6.734785907634058821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.677003199879415929e-01 6.739429150791780287e-01 7.387834237546074823e-01 0.000000000000000000e+00 -7.387834237546074823e-01 6.739429150791780287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.678003199879389173e-01 6.744069733329605132e-01 7.383598271302925786e-01 0.000000000000000000e+00 -7.383598271302925786e-01 6.744069733329605132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.679003199879362418e-01 6.748707653415505492e-01 7.379359390132113061e-01 0.000000000000000000e+00 -7.379359390132113061e-01 6.748707653415505492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680003199879335662e-01 6.753342909218502665e-01 7.375117595707079143e-01 0.000000000000000000e+00 -7.375117595707079143e-01 6.753342909218502665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.681003199879308907e-01 6.757975498908666001e-01 7.370872889702424491e-01 0.000000000000000000e+00 -7.370872889702424491e-01 6.757975498908666001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682003199879282151e-01 6.762605420657133992e-01 7.366625273793879769e-01 0.000000000000000000e+00 -7.366625273793879769e-01 6.762605420657133992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683003199879255396e-01 6.767232672636080970e-01 7.362374749658341377e-01 0.000000000000000000e+00 -7.362374749658341377e-01 6.767232672636080970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.684003199879228641e-01 6.771857253018742639e-01 7.358121318973849245e-01 0.000000000000000000e+00 -7.358121318973849245e-01 6.771857253018742639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.685003199879201885e-01 6.776479159979404976e-01 7.353864983419591272e-01 0.000000000000000000e+00 -7.353864983419591272e-01 6.776479159979404976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.686003199879175130e-01 6.781098391693414218e-01 7.349605744675899999e-01 0.000000000000000000e+00 -7.349605744675899999e-01 6.781098391693414218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687003199879148374e-01 6.785714946337171316e-01 7.345343604424257045e-01 0.000000000000000000e+00 -7.345343604424257045e-01 6.785714946337171316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.688003199879121619e-01 6.790328822088130822e-01 7.341078564347286450e-01 0.000000000000000000e+00 -7.341078564347286450e-01 6.790328822088130822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.689003199879094863e-01 6.794940017124810883e-01 7.336810626128759116e-01 0.000000000000000000e+00 -7.336810626128759116e-01 6.794940017124810883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.690003199879068108e-01 6.799548529626783244e-01 7.332539791453589473e-01 0.000000000000000000e+00 -7.332539791453589473e-01 6.799548529626783244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.691003199879041352e-01 6.804154357774681028e-01 7.328266062007835480e-01 0.000000000000000000e+00 -7.328266062007835480e-01 6.804154357774681028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692003199879014597e-01 6.808757499750194286e-01 7.323989439478697516e-01 0.000000000000000000e+00 -7.323989439478697516e-01 6.808757499750194286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.693003199878987841e-01 6.813357953736071115e-01 7.319709925554525043e-01 0.000000000000000000e+00 -7.319709925554525043e-01 6.813357953736071115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.694003199878961086e-01 6.817955717916136527e-01 7.315427521924789955e-01 0.000000000000000000e+00 -7.315427521924789955e-01 6.817955717916136527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.695003199878934330e-01 6.822550790475260252e-01 7.311142230280123222e-01 0.000000000000000000e+00 -7.311142230280123222e-01 6.822550790475260252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.696003199878907575e-01 6.827143169599381167e-01 7.306854052312289349e-01 0.000000000000000000e+00 -7.306854052312289349e-01 6.827143169599381167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.697003199878880819e-01 6.831732853475499523e-01 7.302562989714195263e-01 0.000000000000000000e+00 -7.302562989714195263e-01 6.831732853475499523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.698003199878854064e-01 6.836319840291680272e-01 7.298269044179882536e-01 0.000000000000000000e+00 -7.298269044179882536e-01 6.836319840291680272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.699003199878827308e-01 6.840904128237056403e-01 7.293972217404534053e-01 0.000000000000000000e+00 -7.293972217404534053e-01 6.840904128237056403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700003199878800553e-01 6.845485715501821167e-01 7.289672511084468454e-01 0.000000000000000000e+00 -7.289672511084468454e-01 6.845485715501821167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701003199878773797e-01 6.850064600277236959e-01 7.285369926917141248e-01 0.000000000000000000e+00 -7.285369926917141248e-01 6.850064600277236959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702003199878747042e-01 6.854640780755631990e-01 7.281064466601145924e-01 0.000000000000000000e+00 -7.281064466601145924e-01 6.854640780755631990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.703003199878720286e-01 6.859214255130404725e-01 7.276756131836208397e-01 0.000000000000000000e+00 -7.276756131836208397e-01 6.859214255130404725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.704003199878693531e-01 6.863785021596018332e-01 7.272444924323191451e-01 0.000000000000000000e+00 -7.272444924323191451e-01 6.863785021596018332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.705003199878666775e-01 6.868353078348000684e-01 7.268130845764099179e-01 0.000000000000000000e+00 -7.268130845764099179e-01 6.868353078348000684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706003199878640020e-01 6.872918423582967673e-01 7.263813897862047009e-01 0.000000000000000000e+00 -7.263813897862047009e-01 6.872918423582967673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.707003199878613264e-01 6.877481055498587681e-01 7.259494082321304997e-01 0.000000000000000000e+00 -7.259494082321304997e-01 6.877481055498587681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.708003199878586509e-01 6.882040972293604897e-01 7.255171400847267860e-01 0.000000000000000000e+00 -7.255171400847267860e-01 6.882040972293604897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709003199878559753e-01 6.886598172167837095e-01 7.250845855146461627e-01 0.000000000000000000e+00 -7.250845855146461627e-01 6.886598172167837095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710003199878532998e-01 6.891152653322173416e-01 7.246517446926542538e-01 0.000000000000000000e+00 -7.246517446926542538e-01 6.891152653322173416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.711003199878506242e-01 6.895704413958577694e-01 7.242186177896299260e-01 0.000000000000000000e+00 -7.242186177896299260e-01 6.895704413958577694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.712003199878479487e-01 6.900253452280085131e-01 7.237852049765646223e-01 0.000000000000000000e+00 -7.237852049765646223e-01 6.900253452280085131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.713003199878452731e-01 6.904799766490810065e-01 7.233515064245630288e-01 0.000000000000000000e+00 -7.233515064245630288e-01 6.904799766490810065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.714003199878425976e-01 6.909343354795938197e-01 7.229175223048422971e-01 0.000000000000000000e+00 -7.229175223048422971e-01 6.909343354795938197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.715003199878399220e-01 6.913884215401732147e-01 7.224832527887327105e-01 0.000000000000000000e+00 -7.224832527887327105e-01 6.913884215401732147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716003199878372465e-01 6.918422346515533672e-01 7.220486980476767958e-01 0.000000000000000000e+00 -7.220486980476767958e-01 6.918422346515533672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.717003199878345709e-01 6.922957746345752561e-01 7.216138582532305445e-01 0.000000000000000000e+00 -7.216138582532305445e-01 6.922957746345752561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.718003199878318954e-01 6.927490413101897726e-01 7.211787335770606377e-01 0.000000000000000000e+00 -7.211787335770606377e-01 6.927490413101897726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.719003199878292198e-01 6.932020344994539451e-01 7.207433241909479982e-01 0.000000000000000000e+00 -7.207433241909479982e-01 6.932020344994539451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720003199878265443e-01 6.936547540235330489e-01 7.203076302667853481e-01 0.000000000000000000e+00 -7.203076302667853481e-01 6.936547540235330489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.721003199878238688e-01 6.941071997037007169e-01 7.198716519765777644e-01 0.000000000000000000e+00 -7.198716519765777644e-01 6.941071997037007169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.722003199878211932e-01 6.945593713613383846e-01 7.194353894924425674e-01 0.000000000000000000e+00 -7.194353894924425674e-01 6.945593713613383846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.723003199878185177e-01 6.950112688179360676e-01 7.189988429866092101e-01 0.000000000000000000e+00 -7.189988429866092101e-01 6.950112688179360676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.724003199878158421e-01 6.954628918950915839e-01 7.185620126314195000e-01 0.000000000000000000e+00 -7.185620126314195000e-01 6.954628918950915839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.725003199878131666e-01 6.959142404145114424e-01 7.181248985993269329e-01 0.000000000000000000e+00 -7.181248985993269329e-01 6.959142404145114424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.726003199878104910e-01 6.963653141980103989e-01 7.176875010628974705e-01 0.000000000000000000e+00 -7.176875010628974705e-01 6.963653141980103989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.727003199878078155e-01 6.968161130675115666e-01 7.172498201948084295e-01 0.000000000000000000e+00 -7.172498201948084295e-01 6.968161130675115666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.728003199878051399e-01 6.972666368450460839e-01 7.168118561678501477e-01 0.000000000000000000e+00 -7.168118561678501477e-01 6.972666368450460839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729003199878024644e-01 6.977168853527556669e-01 7.163736091549225415e-01 0.000000000000000000e+00 -7.163736091549225415e-01 6.977168853527556669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730003199877997888e-01 6.981668584128886135e-01 7.159350793290392145e-01 0.000000000000000000e+00 -7.159350793290392145e-01 6.981668584128886135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.731003199877971133e-01 6.986165558478026893e-01 7.154962668633247924e-01 0.000000000000000000e+00 -7.154962668633247924e-01 6.986165558478026893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.732003199877944377e-01 6.990659774799644621e-01 7.150571719310154783e-01 0.000000000000000000e+00 -7.150571719310154783e-01 6.990659774799644621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.733003199877917622e-01 6.995151231319494123e-01 7.146177947054590529e-01 0.000000000000000000e+00 -7.146177947054590529e-01 6.995151231319494123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.734003199877890866e-01 6.999639926264420442e-01 7.141781353601146520e-01 0.000000000000000000e+00 -7.141781353601146520e-01 6.999639926264420442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.735003199877864111e-01 7.004125857862355531e-01 7.137381940685528781e-01 0.000000000000000000e+00 -7.137381940685528781e-01 7.004125857862355531e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.736003199877837355e-01 7.008609024342327132e-01 7.132979710044554666e-01 0.000000000000000000e+00 -7.132979710044554666e-01 7.008609024342327132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.737003199877810600e-01 7.013089423934451005e-01 7.128574663416156199e-01 0.000000000000000000e+00 -7.128574663416156199e-01 7.013089423934451005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.738003199877783844e-01 7.017567054869935372e-01 7.124166802539375620e-01 0.000000000000000000e+00 -7.124166802539375620e-01 7.017567054869935372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.739003199877757089e-01 7.022041915381084243e-01 7.119756129154366509e-01 0.000000000000000000e+00 -7.119756129154366509e-01 7.022041915381084243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.740003199877730333e-01 7.026514003701286315e-01 7.115342645002398214e-01 0.000000000000000000e+00 -7.115342645002398214e-01 7.026514003701286315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.741003199877703578e-01 7.030983318065044951e-01 7.110926351825834768e-01 0.000000000000000000e+00 -7.110926351825834768e-01 7.030983318065044951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742003199877676822e-01 7.035449856707938210e-01 7.106507251368161526e-01 0.000000000000000000e+00 -7.106507251368161526e-01 7.035449856707938210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.743003199877650067e-01 7.039913617866648821e-01 7.102085345373971847e-01 0.000000000000000000e+00 -7.102085345373971847e-01 7.039913617866648821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.744003199877623311e-01 7.044374599778953083e-01 7.097660635588962652e-01 0.000000000000000000e+00 -7.097660635588962652e-01 7.044374599778953083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.745003199877596556e-01 7.048832800683728639e-01 7.093233123759939973e-01 0.000000000000000000e+00 -7.093233123759939973e-01 7.048832800683728639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.746003199877569800e-01 7.053288218820945588e-01 7.088802811634815626e-01 0.000000000000000000e+00 -7.088802811634815626e-01 7.053288218820945588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.747003199877543045e-01 7.057740852431676482e-01 7.084369700962606098e-01 0.000000000000000000e+00 -7.084369700962606098e-01 7.057740852431676482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.748003199877516289e-01 7.062190699758091883e-01 7.079933793493433658e-01 0.000000000000000000e+00 -7.079933793493433658e-01 7.062190699758091883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749003199877489534e-01 7.066637759043462585e-01 7.075495090978524138e-01 0.000000000000000000e+00 -7.075495090978524138e-01 7.066637759043462585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750003199877462778e-01 7.071082028532160724e-01 7.071053595170208039e-01 0.000000000000000000e+00 -7.071053595170208039e-01 7.071082028532160724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751003199877436023e-01 7.075523506469657553e-01 7.066609307821914987e-01 0.000000000000000000e+00 -7.066609307821914987e-01 7.075523506469657553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.752003199877409267e-01 7.079962191102523450e-01 7.062162230688188158e-01 0.000000000000000000e+00 -7.062162230688188158e-01 7.079962191102523450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.753003199877382512e-01 7.084398080678446785e-01 7.057712365524649867e-01 0.000000000000000000e+00 -7.057712365524649867e-01 7.084398080678446785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754003199877355756e-01 7.088831173446203948e-01 7.053259714088041532e-01 0.000000000000000000e+00 -7.053259714088041532e-01 7.088831173446203948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.755003199877329001e-01 7.093261467655679331e-01 7.048804278136200363e-01 0.000000000000000000e+00 -7.048804278136200363e-01 7.093261467655679331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.756003199877302245e-01 7.097688961557863108e-01 7.044346059428062690e-01 0.000000000000000000e+00 -7.044346059428062690e-01 7.097688961557863108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.757003199877275490e-01 7.102113653404850124e-01 7.039885059723660632e-01 0.000000000000000000e+00 -7.039885059723660632e-01 7.102113653404850124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.758003199877248734e-01 7.106535541449843230e-01 7.035421280784128761e-01 0.000000000000000000e+00 -7.035421280784128761e-01 7.106535541449843230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.759003199877221979e-01 7.110954623947151054e-01 7.030954724371694109e-01 0.000000000000000000e+00 -7.030954724371694109e-01 7.110954623947151054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760003199877195224e-01 7.115370899152188011e-01 7.026485392249683937e-01 0.000000000000000000e+00 -7.026485392249683937e-01 7.115370899152188011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.761003199877168468e-01 7.119784365321480957e-01 7.022013286182517966e-01 0.000000000000000000e+00 -7.022013286182517966e-01 7.119784365321480957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
