time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306538432e-01 9.969298932331335588e-05 0.000000000000000000e+00 -9.969298932331335588e-05 9.999999950306538432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998241521183285e-04 0.000000000000000000e+00 -1.006998241521183285e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911904224282899e-04 0.000000000000000000e+00 -1.012911904224282899e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569347294718473e-04 0.000000000000000000e+00 -1.016569347294718473e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967123104e-01 1.020126217080685022e-04 0.000000000000000000e+00 -1.020126217080685022e-04 9.999999947967123104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531866828e-01 1.024384040640411754e-04 0.000000000000000000e+00 -1.024384040640411754e-04 9.999999947531866828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063281202037553e-04 0.000000000000000000e+00 -1.028063281202037553e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668577340096144e-04 0.000000000000000000e+00 -1.026668577340096144e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292906224955847e-04 0.000000000000000000e+00 -1.019292906224955847e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060581761e-01 1.009350451567333010e-04 0.000000000000000000e+00 -1.009350451567333010e-04 9.999999949060581761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251385883e-01 9.974829500503536834e-05 0.000000000000000000e+00 -9.974829500503536834e-05 9.999999950251385883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746740834e-01 9.823773123668281941e-05 0.000000000000000000e+00 -9.823773123668281941e-05 9.999999951746740834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335448888e-01 9.660698732642127961e-05 0.000000000000000000e+00 -9.660698732642127961e-05 9.999999953335448888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969011062e-01 9.490098823794326300e-05 0.000000000000000000e+00 -9.490098823794326300e-05 9.999999954969011062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620719832e-01 9.314427284913166316e-05 0.000000000000000000e+00 -9.314427284913166316e-05 9.999999956620719832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819134309078037e-05 0.000000000000000000e+00 -9.194819134309078037e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430036807e-01 9.334876697294731214e-05 0.000000000000000000e+00 -9.334876697294731214e-05 9.999999956430036807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542731351463423e-05 0.000000000000000000e+00 -9.488542731351463423e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236849325089787e-05 0.000000000000000000e+00 -9.539236849325089787e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117334856784894e-05 0.000000000000000000e+00 -9.526117334856784894e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336735281000956e-05 0.000000000000000000e+00 -9.497336735281000956e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489904980986841579e-05 0.000000000000000000e+00 -9.489904980986841579e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043713993448487e-05 0.000000000000000000e+00 -9.521043713993448487e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816072680175325e-05 0.000000000000000000e+00 -9.591816072680175325e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969820249e-01 9.698471933617496801e-05 0.000000000000000000e+00 -9.698471933617496801e-05 9.999999952969820249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502512621318916e-05 0.000000000000000000e+00 -9.833502512621318916e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229884194e-01 9.976984978552571974e-05 0.000000000000000000e+00 -9.976984978552571974e-05 9.999999950229884194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972995156e-01 1.010217839372406102e-04 0.000000000000000000e+00 -1.010217839372406102e-04 9.999999948972995156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144202401431625e-04 0.000000000000000000e+00 -1.017144202401431625e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861223366101279e-04 0.000000000000000000e+00 -1.018861223366101279e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779578262615985e-04 0.000000000000000000e+00 -1.013779578262615985e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457994974e-01 1.005405423721590896e-04 0.000000000000000000e+00 -1.005405423721590896e-04 9.999999949457994974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351089462e-01 9.964829114124673659e-05 0.000000000000000000e+00 -9.964829114124673659e-05 9.999999950351089462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360919459e-01 9.862968972946486079e-05 0.000000000000000000e+00 -9.862968972946486079e-05 9.999999951360919459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243171508e-01 9.773108595270578512e-05 0.000000000000000000e+00 -9.773108595270578512e-05 9.999999952243171508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710302287e-01 9.725193683555490021e-05 0.000000000000000000e+00 -9.725193683555490021e-05 9.999999952710302287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880160611361825e-05 0.000000000000000000e+00 -9.671880160611361825e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029579197e-01 9.588578509559313146e-05 0.000000000000000000e+00 -9.588578509559313146e-05 9.999999954029579197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168851207e-01 9.469017622867649802e-05 0.000000000000000000e+00 -9.469017622867649802e-05 9.999999955168851207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146509037467156e-05 0.000000000000000000e+00 -9.316146509037467156e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208396489e-01 9.142385072004172966e-05 0.000000000000000000e+00 -9.142385072004172966e-05 9.999999958208396489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644872982e-01 8.983888351950605365e-05 0.000000000000000000e+00 -8.983888351950605365e-05 9.999999959644872982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320421980507322e-05 0.000000000000000000e+00 -8.898320421980507322e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996425103e-01 8.944671419417080072e-05 0.000000000000000000e+00 -8.944671419417080072e-05 9.999999959996425103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304358285656981e-05 0.000000000000000000e+00 -8.993304358285656981e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197660647864226e-05 0.000000000000000000e+00 -8.999197660647864226e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196685722541709e-05 0.000000000000000000e+00 -8.998196685722541709e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004238325947791e-05 0.000000000000000000e+00 -9.021004238325947791e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766796482e-01 9.081101483179248679e-05 0.000000000000000000e+00 -9.081101483179248679e-05 9.999999958766796482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873625389e-01 9.178929591780596374e-05 0.000000000000000000e+00 -9.178929591780596374e-05 9.999999957873625389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759770743466059e-05 0.000000000000000000e+00 -9.301759770743466059e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507646865e-01 9.433170282561934678e-05 0.000000000000000000e+00 -9.433170282561934678e-05 9.999999955507646865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568456328287876e-05 0.000000000000000000e+00 -9.550568456328287876e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550379609813177e-05 0.000000000000000000e+00 -9.594550379609813177e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326856955e-01 9.557525001351782872e-05 0.000000000000000000e+00 -9.557525001351782872e-05 9.999999954326856955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318070732e-01 9.453245760990544924e-05 0.000000000000000000e+00 -9.453245760990544924e-05 9.999999955318070732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556379730414885e-05 0.000000000000000000e+00 -9.340556379730414885e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115337862799904e-05 0.000000000000000000e+00 -9.252115337862799904e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443064826018336e-05 0.000000000000000000e+00 -9.195443064826018336e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203640664201280e-05 0.000000000000000000e+00 -9.169203640664201280e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123818733134182e-05 0.000000000000000000e+00 -9.160123818733134182e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469768044809424e-05 0.000000000000000000e+00 -9.147469768044809424e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600145344e-01 9.099434398781639757e-05 0.000000000000000000e+00 -9.099434398781639757e-05 9.999999958600145344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463974353e-01 9.004001763686520627e-05 0.000000000000000000e+00 -9.004001763686520627e-05 9.999999959463974353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731795756e-01 8.862076893627672764e-05 0.000000000000000000e+00 -8.862076893627672764e-05 9.999999960731795756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175690760e-01 8.697621197561376761e-05 0.000000000000000000e+00 -8.697621197561376761e-05 9.999999962175690760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691542648e-01 8.521555891565409113e-05 0.000000000000000000e+00 -8.521555891565409113e-05 9.999999963691542648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051965534e-01 8.360386736160927226e-05 0.000000000000000000e+00 -8.360386736160927226e-05 9.999999965051965534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242782928736938142e-05 0.000000000000000000e+00 -8.242782928736938142e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419184094e-01 8.195219859944635418e-05 0.000000000000000000e+00 -8.195219859944635418e-05 9.999999966419184094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469382364285962e-05 0.000000000000000000e+00 -8.198469382364285962e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334306434e-01 8.205570454956411604e-05 0.000000000000000000e+00 -8.205570454956411604e-05 9.999999966334306434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415903876247046e-05 0.000000000000000000e+00 -8.214415903876247046e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121078110e-01 8.231515206026290062e-05 0.000000000000000000e+00 -8.231515206026290062e-05 9.999999966121078110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911079425e-01 8.256987242631245527e-05 0.000000000000000000e+00 -8.256987242631245527e-05 9.999999965911079425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606199970e-01 8.293828949286556314e-05 0.000000000000000000e+00 -8.293828949286556314e-05 9.999999965606199970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276733516e-01 8.333458498591556898e-05 0.000000000000000000e+00 -8.333458498591556898e-05 9.999999965276733516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048842476e-01 8.360760168091120408e-05 0.000000000000000000e+00 -8.360760168091120408e-05 9.999999965048842476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162652039901754e-05 0.000000000000000000e+00 -8.351162652039901754e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583011438241969e-05 0.000000000000000000e+00 -8.274583011438241969e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811710106e-01 8.147182009596060266e-05 0.000000000000000000e+00 -8.147182009596060266e-05 9.999999966811710106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440759733871926e-05 0.000000000000000000e+00 -7.977440759733871926e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036843824489238e-05 0.000000000000000000e+00 -7.805036843824489238e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950648022233954e-05 0.000000000000000000e+00 -7.645950648022233954e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356681714084449e-05 0.000000000000000000e+00 -7.500356681714084449e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582273354370958e-05 0.000000000000000000e+00 -7.363582273354370958e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422337968777833e-05 0.000000000000000000e+00 -7.226422337968777833e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004578712e-01 7.070420089921514357e-05 0.000000000000000000e+00 -7.070420089921514357e-05 9.999999975004578712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426886539e-01 6.866310857034251165e-05 0.000000000000000000e+00 -6.866310857034251165e-05 9.999999976426886539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157578795e-01 6.609450929706725509e-05 0.000000000000000000e+00 -6.609450929706725509e-05 9.999999978157578795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088946083e-01 6.310475723149258154e-05 0.000000000000000000e+00 -6.310475723149258154e-05 9.999999980088946083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082072858e-01 5.986305314707129042e-05 0.000000000000000000e+00 -5.986305314707129042e-05 9.999999982082072858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836891371e-01 5.685614629461211149e-05 0.000000000000000000e+00 -5.685614629461211149e-05 9.999999983836891371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884393456e-01 5.498291523816423762e-05 0.000000000000000000e+00 -5.498291523816423762e-05 9.999999984884393456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282159104522977e-05 0.000000000000000000e+00 -5.436282159104522977e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639632660e-01 5.359172902730211809e-05 0.000000000000000000e+00 -5.359172902730211809e-05 9.999999985639632660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238509164e-01 5.246234713900405219e-05 0.000000000000000000e+00 -5.246234713900405219e-05 9.999999986238509164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124414140818928879e-05 0.000000000000000000e+00 -5.124414140818928879e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568353939647933e-05 0.000000000000000000e+00 -5.018568353939647933e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812662194e-01 4.937071267235404963e-05 0.000000000000000000e+00 -4.937071267235404963e-05 9.999999987812662194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108027038e-01 4.876878399116305697e-05 0.000000000000000000e+00 -4.876878399116305697e-05 9.999999988108027038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331224055e-01 4.830895387054180381e-05 0.000000000000000000e+00 -4.830895387054180381e-05 9.999999988331224055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536460993e-01 4.788222671254999872e-05 0.000000000000000000e+00 -4.788222671254999872e-05 9.999999988536460993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793352168e-01 4.734268014062782703e-05 0.000000000000000000e+00 -4.734268014062782703e-05 9.999999988793352168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116897803e-01 4.665426389561660596e-05 0.000000000000000000e+00 -4.665426389561660596e-05 9.999999989116897803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538068679e-01 4.574260493979562736e-05 0.000000000000000000e+00 -4.574260493979562736e-05 9.999999989538068679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096472002e-01 4.450511421511665482e-05 0.000000000000000000e+00 -4.450511421511665482e-05 9.999999990096472002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541224661695721e-05 0.000000000000000000e+00 -4.301541224661695721e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139821613736618e-05 0.000000000000000000e+00 -4.137139821613736618e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977249438201608e-05 0.000000000000000000e+00 -3.962977249438201608e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756702814224105e-05 0.000000000000000000e+00 -3.781756702814224105e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628723987212699e-05 0.000000000000000000e+00 -3.596628723987212699e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202471987e-01 3.405151274373042548e-05 0.000000000000000000e+00 -3.405151274373042548e-05 9.999999994202471987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
