time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.745007999984650393e-01 9.996796289114199263e-01 -2.531085813491946654e-02 0.000000000000000000e+00 2.531085813491946654e-02 9.996796289114199263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.746007999984623638e-01 9.996795072558400941e-01 -2.531566259692108120e-02 0.000000000000000000e+00 2.531566259692108120e-02 9.996795072558400941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.747007999984596882e-01 9.996793855348776736e-01 -2.532046872808212112e-02 0.000000000000000000e+00 2.532046872808212112e-02 9.996793855348776736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.748007999984570127e-01 9.996792638862652680e-01 -2.532527109065452892e-02 0.000000000000000000e+00 2.532527109065452892e-02 9.996792638862652680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.749007999984543371e-01 9.996791424168671725e-01 -2.533006546926472313e-02 0.000000000000000000e+00 2.533006546926472313e-02 9.996791424168671725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750007999984516616e-01 9.996790212129083031e-01 -2.533484846613250074e-02 0.000000000000000000e+00 2.533484846613250074e-02 9.996790212129083031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751007999984489860e-01 9.996789003265621476e-01 -2.533961802939829755e-02 0.000000000000000000e+00 2.533961802939829755e-02 9.996789003265621476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.752007999984463105e-01 9.996787797914374885e-01 -2.534437284098767229e-02 0.000000000000000000e+00 2.534437284098767229e-02 9.996787797914374885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.753007999984436349e-01 9.996786596293371074e-01 -2.534911204938510368e-02 0.000000000000000000e+00 2.534911204938510368e-02 9.996786596293371074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.754007999984409594e-01 9.996785398528421629e-01 -2.535383516728457326e-02 0.000000000000000000e+00 2.535383516728457326e-02 9.996785398528421629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.755007999984382838e-01 9.996784204669300067e-01 -2.535854200746168186e-02 0.000000000000000000e+00 2.535854200746168186e-02 9.996784204669300067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.756007999984356083e-01 9.996783014704049286e-01 -2.536323262611456242e-02 0.000000000000000000e+00 2.536323262611456242e-02 9.996783014704049286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.757007999984329327e-01 9.996781828271877890e-01 -2.536790845402729991e-02 0.000000000000000000e+00 2.536790845402729991e-02 9.996781828271877890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.758007999984302572e-01 9.996780643040071856e-01 -2.537257869026808207e-02 0.000000000000000000e+00 2.537257869026808207e-02 9.996780643040071856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.759007999984275816e-01 9.996779455396604952e-01 -2.537725756664891905e-02 0.000000000000000000e+00 2.537725756664891905e-02 9.996779455396604952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760007999984249061e-01 9.996778265818873077e-01 -2.538194319815246722e-02 0.000000000000000000e+00 2.538194319815246722e-02 9.996778265818873077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.761007999984222305e-01 9.996777075239356991e-01 -2.538663190911354117e-02 0.000000000000000000e+00 2.538663190911354117e-02 9.996777075239356991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.762007999984195550e-01 9.996775883913540106e-01 -2.539132269195418234e-02 0.000000000000000000e+00 2.539132269195418234e-02 9.996775883913540106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.763007999984168794e-01 9.996774691710617056e-01 -2.539601606042316689e-02 0.000000000000000000e+00 2.539601606042316689e-02 9.996774691710617056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.764007999984142039e-01 9.996773497424776833e-01 -2.540071675871082013e-02 0.000000000000000000e+00 2.540071675871082013e-02 9.996773497424776833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.765007999984115283e-01 9.996772300039001857e-01 -2.540542878460454179e-02 0.000000000000000000e+00 2.540542878460454179e-02 9.996772300039001857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.766007999984088528e-01 9.996771101763345380e-01 -2.541014343708053111e-02 0.000000000000000000e+00 2.541014343708053111e-02 9.996771101763345380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.767007999984061772e-01 9.996769902150063336e-01 -2.541486247585676012e-02 0.000000000000000000e+00 2.541486247585676012e-02 9.996769902150063336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.768007999984035017e-01 9.996768701077842767e-01 -2.541958637556494122e-02 0.000000000000000000e+00 2.541958637556494122e-02 9.996768701077842767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.769007999984008261e-01 9.996767498332601587e-01 -2.542431597526196435e-02 0.000000000000000000e+00 2.542431597526196435e-02 9.996767498332601587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770007999983981506e-01 9.996766287125328221e-01 -2.542907796097367001e-02 0.000000000000000000e+00 2.542907796097367001e-02 9.996766287125328221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.771007999983954750e-01 9.996765054701927111e-01 -2.543392244432455748e-02 0.000000000000000000e+00 2.543392244432455748e-02 9.996765054701927111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.772007999983927995e-01 9.996763804581716428e-01 -2.543883554821533763e-02 0.000000000000000000e+00 2.543883554821533763e-02 9.996763804581716428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.773007999983901239e-01 9.996762543714885485e-01 -2.544378992585932114e-02 0.000000000000000000e+00 2.544378992585932114e-02 9.996762543714885485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.774007999983874484e-01 9.996761276087600123e-01 -2.544876989472190723e-02 0.000000000000000000e+00 2.544876989472190723e-02 9.996761276087600123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.775007999983847728e-01 9.996760003966451702e-01 -2.545376653792092922e-02 0.000000000000000000e+00 2.545376653792092922e-02 9.996760003966451702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.776007999983820973e-01 9.996758728700256835e-01 -2.545877454930855002e-02 0.000000000000000000e+00 2.545877454930855002e-02 9.996758728700256835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.777007999983794218e-01 9.996757451177249454e-01 -2.546379043508177620e-02 0.000000000000000000e+00 2.546379043508177620e-02 9.996757451177249454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.778007999983767462e-01 9.996756172135747853e-01 -2.546881129261092253e-02 0.000000000000000000e+00 2.546881129261092253e-02 9.996756172135747853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.779007999983740707e-01 9.996754892021375571e-01 -2.547383537018169802e-02 0.000000000000000000e+00 2.547383537018169802e-02 9.996754892021375571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780007999983713951e-01 9.996753611177926491e-01 -2.547886131700632245e-02 0.000000000000000000e+00 2.547886131700632245e-02 9.996753611177926491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.781007999983687196e-01 9.996752329958368266e-01 -2.548388774735186810e-02 0.000000000000000000e+00 2.548388774735186810e-02 9.996752329958368266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.782007999983660440e-01 9.996751048720449173e-01 -2.548891325785348355e-02 0.000000000000000000e+00 2.548891325785348355e-02 9.996751048720449173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.783007999983633685e-01 9.996749767809252063e-01 -2.549393649590058972e-02 0.000000000000000000e+00 2.549393649590058972e-02 9.996749767809252063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.784007999983606929e-01 9.996748487538719141e-01 -2.549895623204446668e-02 0.000000000000000000e+00 2.549895623204446668e-02 9.996748487538719141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.785007999983580174e-01 9.996747208174522337e-01 -2.550397142700132000e-02 0.000000000000000000e+00 2.550397142700132000e-02 9.996747208174522337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.786007999983553418e-01 9.996745929919637064e-01 -2.550898128800645204e-02 0.000000000000000000e+00 2.550898128800645204e-02 9.996745929919637064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.787007999983526663e-01 9.996744652903889472e-01 -2.551398530953658678e-02 0.000000000000000000e+00 2.551398530953658678e-02 9.996744652903889472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.788007999983499907e-01 9.996743377178592960e-01 -2.551898329401036669e-02 0.000000000000000000e+00 2.551898329401036669e-02 9.996743377178592960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.789007999983473152e-01 9.996742102716977829e-01 -2.552397534981182617e-02 0.000000000000000000e+00 2.552397534981182617e-02 9.996742102716977829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790007999983446396e-01 9.996740829420440733e-01 -2.552896186654366600e-02 0.000000000000000000e+00 2.552896186654366600e-02 9.996740829420440733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.791007999983419641e-01 9.996739557129901144e-01 -2.553394347026858788e-02 0.000000000000000000e+00 2.553394347026858788e-02 9.996739557129901144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.792007999983392885e-01 9.996738285640942578e-01 -2.553892096401705336e-02 0.000000000000000000e+00 2.553892096401705336e-02 9.996738285640942578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.793007999983366130e-01 9.996737014720964432e-01 -2.554389526047500317e-02 0.000000000000000000e+00 2.554389526047500317e-02 9.996737014720964432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.794007999983339374e-01 9.996735744362574838e-01 -2.554886639044367733e-02 0.000000000000000000e+00 2.554886639044367733e-02 9.996735744362574838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.795007999983312619e-01 9.996734473735021664e-01 -2.555383760569115287e-02 0.000000000000000000e+00 2.555383760569115287e-02 9.996734473735021664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.796007999983285863e-01 9.996733201152385728e-01 -2.555881550025636273e-02 0.000000000000000000e+00 2.555881550025636273e-02 9.996733201152385728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.797007999983259108e-01 9.996731926380131306e-01 -2.556380098737754888e-02 0.000000000000000000e+00 2.556380098737754888e-02 9.996731926380131306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.798007999983232352e-01 9.996730649615599429e-01 -2.556879329106393969e-02 0.000000000000000000e+00 2.556879329106393969e-02 9.996730649615599429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.799007999983205597e-01 9.996729371203229020e-01 -2.557379106091140636e-02 0.000000000000000000e+00 2.557379106091140636e-02 9.996729371203229020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800007999983178841e-01 9.996728091766504676e-01 -2.557879185701991340e-02 0.000000000000000000e+00 2.557879185701991340e-02 9.996728091766504676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801007999983152086e-01 9.996726793184059767e-01 -2.558386648573407127e-02 0.000000000000000000e+00 2.558386648573407127e-02 9.996726793184059767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.802007999983125330e-01 9.996725440177732791e-01 -2.558915272207422376e-02 0.000000000000000000e+00 2.558915272207422376e-02 9.996725440177732791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.803007999983098575e-01 9.996724036151900528e-01 -2.559463713805623306e-02 0.000000000000000000e+00 2.559463713805623306e-02 9.996724036151900528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.804007999983071819e-01 9.996722593062757900e-01 -2.560027291820204248e-02 0.000000000000000000e+00 2.560027291820204248e-02 9.996722593062757900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.805007999983045064e-01 9.996721121210954131e-01 -2.560601974826176228e-02 0.000000000000000000e+00 2.560601974826176228e-02 9.996721121210954131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.806007999983018308e-01 9.996719628244831179e-01 -2.561184770074027492e-02 0.000000000000000000e+00 2.561184770074027492e-02 9.996719628244831179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.807007999982991553e-01 9.996718119685230608e-01 -2.561773517643783221e-02 0.000000000000000000e+00 2.561773517643783221e-02 9.996718119685230608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.808007999982964797e-01 9.996716599524637648e-01 -2.562366655820249445e-02 0.000000000000000000e+00 2.562366655820249445e-02 9.996716599524637648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.809007999982938042e-01 9.996715070678899862e-01 -2.562963044239819840e-02 0.000000000000000000e+00 2.562963044239819840e-02 9.996715070678899862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.810007999982911286e-01 9.996713535300199016e-01 -2.563561841380883680e-02 0.000000000000000000e+00 2.563561841380883680e-02 9.996713535300199016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.811007999982884531e-01 9.996711994967196757e-01 -2.564162430093488987e-02 0.000000000000000000e+00 2.564162430093488987e-02 9.996711994967196757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.812007999982857775e-01 9.996710450921519886e-01 -2.564764325166940528e-02 0.000000000000000000e+00 2.564764325166940528e-02 9.996710450921519886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.813007999982831020e-01 9.996708904107362015e-01 -2.565367157750330501e-02 0.000000000000000000e+00 2.565367157750330501e-02 9.996708904107362015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.814007999982804265e-01 9.996707355227681946e-01 -2.565970653316465566e-02 0.000000000000000000e+00 2.565970653316465566e-02 9.996707355227681946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.815007999982777509e-01 9.996705804813252882e-01 -2.566574604663733952e-02 0.000000000000000000e+00 2.566574604663733952e-02 9.996705804813252882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.816007999982750754e-01 9.996704253635312343e-01 -2.567178711147400511e-02 0.000000000000000000e+00 2.567178711147400511e-02 9.996704253635312343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.817007999982723998e-01 9.996702702775147609e-01 -2.567782551698828339e-02 0.000000000000000000e+00 2.567782551698828339e-02 9.996702702775147609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.818007999982697243e-01 9.996701152453989492e-01 -2.568386040398103892e-02 0.000000000000000000e+00 2.568386040398103892e-02 9.996701152453989492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.819007999982670487e-01 9.996699602602560075e-01 -2.568989204450769157e-02 0.000000000000000000e+00 2.568989204450769157e-02 9.996699602602560075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820007999982643732e-01 9.996698053144030816e-01 -2.569592073975409188e-02 0.000000000000000000e+00 2.569592073975409188e-02 9.996698053144030816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.821007999982616976e-01 9.996696503790230004e-01 -2.570194761263160099e-02 0.000000000000000000e+00 2.570194761263160099e-02 9.996696503790230004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.822007999982590221e-01 9.996694954809529632e-01 -2.570797162083121590e-02 0.000000000000000000e+00 2.570797162083121590e-02 9.996694954809529632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.823007999982563465e-01 9.996693405920908937e-01 -2.571399385888158834e-02 0.000000000000000000e+00 2.571399385888158834e-02 9.996693405920908937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.824007999982536710e-01 9.996691856714799984e-01 -2.572001591990609112e-02 0.000000000000000000e+00 2.572001591990609112e-02 9.996691856714799984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.825007999982509954e-01 9.996690306897018097e-01 -2.572603894719326101e-02 0.000000000000000000e+00 2.572603894719326101e-02 9.996690306897018097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.826007999982483199e-01 9.996688757292626626e-01 -2.573205973474045408e-02 0.000000000000000000e+00 2.573205973474045408e-02 9.996688757292626626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.827007999982456443e-01 9.996687207360065441e-01 -2.573808038756458458e-02 0.000000000000000000e+00 2.573808038756458458e-02 9.996687207360065441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.828007999982429688e-01 9.996685657221011656e-01 -2.574410043325337308e-02 0.000000000000000000e+00 2.574410043325337308e-02 9.996685657221011656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.829007999982402932e-01 9.996684106618040078e-01 -2.575012087161983321e-02 0.000000000000000000e+00 2.575012087161983321e-02 9.996684106618040078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830007999982376177e-01 9.996682553818835304e-01 -2.575614842599036752e-02 0.000000000000000000e+00 2.575614842599036752e-02 9.996682553818835304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.831007999982349421e-01 9.996680998898503923e-01 -2.576218279991368543e-02 0.000000000000000000e+00 2.576218279991368543e-02 9.996680998898503923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.832007999982322666e-01 9.996679442291763751e-01 -2.576822230214346685e-02 0.000000000000000000e+00 2.576822230214346685e-02 9.996679442291763751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.833007999982295910e-01 9.996677884373403877e-01 -2.577426547541851465e-02 0.000000000000000000e+00 2.577426547541851465e-02 9.996677884373403877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.834007999982269155e-01 9.996676325316815603e-01 -2.578031164480491799e-02 0.000000000000000000e+00 2.578031164480491799e-02 9.996676325316815603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.835007999982242399e-01 9.996674765233790616e-01 -2.578636037481759485e-02 0.000000000000000000e+00 2.578636037481759485e-02 9.996674765233790616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.836007999982215644e-01 9.996673204199951757e-01 -2.579241137053830610e-02 0.000000000000000000e+00 2.579241137053830610e-02 9.996673204199951757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.837007999982188888e-01 9.996671642192241913e-01 -2.579846471972957467e-02 0.000000000000000000e+00 2.579846471972957467e-02 9.996671642192241913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.838007999982162133e-01 9.996670079053378011e-01 -2.580452103004239606e-02 0.000000000000000000e+00 2.580452103004239606e-02 9.996670079053378011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.839007999982135377e-01 9.996668513878836926e-01 -2.581058380268030916e-02 0.000000000000000000e+00 2.581058380268030916e-02 9.996668513878836926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840007999982108622e-01 9.996666944810418398e-01 -2.581666022838211699e-02 0.000000000000000000e+00 2.581666022838211699e-02 9.996666944810418398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.841007999982081866e-01 9.996665370470853018e-01 -2.582275562926880999e-02 0.000000000000000000e+00 2.582275562926880999e-02 9.996665370470853018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.842007999982055111e-01 9.996663788353775670e-01 -2.582887969238673379e-02 0.000000000000000000e+00 2.582887969238673379e-02 9.996663788353775670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.843007999982028355e-01 9.996662200138118903e-01 -2.583502590084687037e-02 0.000000000000000000e+00 2.583502590084687037e-02 9.996662200138118903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.844007999982001600e-01 9.996660607017866518e-01 -2.584118961991502955e-02 0.000000000000000000e+00 2.584118961991502955e-02 9.996660607017866518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.845007999981974844e-01 9.996659010645178034e-01 -2.584736444719751974e-02 0.000000000000000000e+00 2.584736444719751974e-02 9.996659010645178034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.846007999981948089e-01 9.996657411183882402e-01 -2.585354974126314806e-02 0.000000000000000000e+00 2.585354974126314806e-02 9.996657411183882402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.847007999981921333e-01 9.996655807013905548e-01 -2.585975175735681642e-02 0.000000000000000000e+00 2.585975175735681642e-02 9.996655807013905548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.848007999981894578e-01 9.996654199628629556e-01 -2.586596471181647899e-02 0.000000000000000000e+00 2.586596471181647899e-02 9.996654199628629556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.849007999981867822e-01 9.996652589591620286e-01 -2.587218641924171267e-02 0.000000000000000000e+00 2.587218641924171267e-02 9.996652589591620286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850007999981841067e-01 9.996650977147948369e-01 -2.587841592660048567e-02 0.000000000000000000e+00 2.587841592660048567e-02 9.996650977147948369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851007999981814311e-01 9.996649362446068388e-01 -2.588465265493800072e-02 0.000000000000000000e+00 2.588465265493800072e-02 9.996649362446068388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.852007999981787556e-01 9.996647745603144397e-01 -2.589089614663804204e-02 0.000000000000000000e+00 2.589089614663804204e-02 9.996647745603144397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.853007999981760801e-01 9.996646126725671211e-01 -2.589714598574039545e-02 0.000000000000000000e+00 2.589714598574039545e-02 9.996646126725671211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.854007999981734045e-01 9.996644505916502110e-01 -2.590340177070454830e-02 0.000000000000000000e+00 2.590340177070454830e-02 9.996644505916502110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.855007999981707290e-01 9.996642883277432334e-01 -2.590966310447210055e-02 0.000000000000000000e+00 2.590966310447210055e-02 9.996642883277432334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.856007999981680534e-01 9.996641258910045069e-01 -2.591592959117119260e-02 0.000000000000000000e+00 2.591592959117119260e-02 9.996641258910045069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.857007999981653779e-01 9.996639632910225837e-01 -2.592220085728665774e-02 0.000000000000000000e+00 2.592220085728665774e-02 9.996639632910225837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.858007999981627023e-01 9.996638005326560217e-01 -2.592847671203377113e-02 0.000000000000000000e+00 2.592847671203377113e-02 9.996638005326560217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
