time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.223011999998617982e-01 9.997452717083916696e-01 -2.256970750174564985e-02 0.000000000000000000e+00 2.256970750174564985e-02 9.997452717083916696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.224011999998591227e-01 9.997451705780067144e-01 -2.257418671741258723e-02 0.000000000000000000e+00 2.257418671741258723e-02 9.997451705780067144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.225011999998564471e-01 9.997450660685621715e-01 -2.257881466256458913e-02 0.000000000000000000e+00 2.257881466256458913e-02 9.997450660685621715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.226011999998537716e-01 9.997449597444488800e-01 -2.258352199216573028e-02 0.000000000000000000e+00 2.258352199216573028e-02 9.997449597444488800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.227011999998510960e-01 9.997448532504323859e-01 -2.258823586010405907e-02 0.000000000000000000e+00 2.258823586010405907e-02 9.997448532504323859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.228011999998484205e-01 9.997447476247648401e-01 -2.259291031928946369e-02 0.000000000000000000e+00 2.259291031928946369e-02 9.997447476247648401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.229011999998457449e-01 9.997446433705420299e-01 -2.259752313657648753e-02 0.000000000000000000e+00 2.259752313657648753e-02 9.997446433705420299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.230011999998430694e-01 9.997445391294015327e-01 -2.260213443329618654e-02 0.000000000000000000e+00 2.260213443329618654e-02 9.997445391294015327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.231011999998403939e-01 9.997444351676801899e-01 -2.260673243209599184e-02 0.000000000000000000e+00 2.260673243209599184e-02 9.997444351676801899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.232011999998377183e-01 9.997443318892368369e-01 -2.261129928473153833e-02 0.000000000000000000e+00 2.261129928473153833e-02 9.997443318892368369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.233011999998350428e-01 9.997442294762129977e-01 -2.261582695842595525e-02 0.000000000000000000e+00 2.261582695842595525e-02 9.997442294762129977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.234011999998323672e-01 9.997441280191867730e-01 -2.262031147345799215e-02 0.000000000000000000e+00 2.262031147345799215e-02 9.997441280191867730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.235011999998296917e-01 9.997440275371853868e-01 -2.262475201472796335e-02 0.000000000000000000e+00 2.262475201472796335e-02 9.997440275371853868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.236011999998270161e-01 9.997439280265288941e-01 -2.262914877071340453e-02 0.000000000000000000e+00 2.262914877071340453e-02 9.997439280265288941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.237011999998243406e-01 9.997438294736625819e-01 -2.263350236566576482e-02 0.000000000000000000e+00 2.263350236566576482e-02 9.997438294736625819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.238011999998216650e-01 9.997437318614709190e-01 -2.263781358037009542e-02 0.000000000000000000e+00 2.263781358037009542e-02 9.997437318614709190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.239011999998189895e-01 9.997436351711184166e-01 -2.264208327071712962e-02 0.000000000000000000e+00 2.264208327071712962e-02 9.997436351711184166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240011999998163139e-01 9.997435393821785254e-01 -2.264631236194723091e-02 0.000000000000000000e+00 2.264631236194723091e-02 9.997435393821785254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.241011999998136384e-01 9.997434444208571636e-01 -2.265050413392232648e-02 0.000000000000000000e+00 2.265050413392232648e-02 9.997434444208571636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.242011999998109628e-01 9.997433498461718582e-01 -2.265467806778894214e-02 0.000000000000000000e+00 2.265467806778894214e-02 9.997433498461718582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.243011999998082873e-01 9.997432557422676336e-01 -2.265883046079843546e-02 0.000000000000000000e+00 2.265883046079843546e-02 9.997432557422676336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.244011999998056117e-01 9.997431624469491629e-01 -2.266294642303471121e-02 0.000000000000000000e+00 2.266294642303471121e-02 9.997431624469491629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.245011999998029362e-01 9.997430691626240096e-01 -2.266706115263123281e-02 0.000000000000000000e+00 2.266706115263123281e-02 9.997430691626240096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.246011999998002606e-01 9.997429745807367985e-01 -2.267123235424894565e-02 0.000000000000000000e+00 2.267123235424894565e-02 9.997429745807367985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.247011999997975851e-01 9.997428787480606704e-01 -2.267545793453515715e-02 0.000000000000000000e+00 2.267545793453515715e-02 9.997428787480606704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.248011999997949095e-01 9.997427822801208119e-01 -2.267971073014991498e-02 0.000000000000000000e+00 2.267971073014991498e-02 9.997427822801208119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.249011999997922340e-01 9.997426845608965440e-01 -2.268401787541399206e-02 0.000000000000000000e+00 2.268401787541399206e-02 9.997426845608965440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.250011999997895584e-01 9.997425846645758840e-01 -2.268842013437559826e-02 0.000000000000000000e+00 2.268842013437559826e-02 9.997425846645758840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.251011999997868829e-01 9.997424808461023993e-01 -2.269299433042753014e-02 0.000000000000000000e+00 2.269299433042753014e-02 9.997424808461023993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.252011999997842073e-01 9.997423739515902685e-01 -2.269770309170433473e-02 0.000000000000000000e+00 2.269770309170433473e-02 9.997423739515902685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.253011999997815318e-01 9.997422653725772657e-01 -2.270248505577402223e-02 0.000000000000000000e+00 2.270248505577402223e-02 9.997422653725772657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.254011999997788562e-01 9.997421559051187234e-01 -2.270730512821511615e-02 0.000000000000000000e+00 2.270730512821511615e-02 9.997421559051187234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.255011999997761807e-01 9.997420459334327436e-01 -2.271214637224535510e-02 0.000000000000000000e+00 2.271214637224535510e-02 9.997420459334327436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.256011999997735051e-01 9.997419356163559367e-01 -2.271700178418029764e-02 0.000000000000000000e+00 2.271700178418029764e-02 9.997419356163559367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.257011999997708296e-01 9.997418249976209870e-01 -2.272186943072099230e-02 0.000000000000000000e+00 2.272186943072099230e-02 9.997418249976209870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.258011999997681540e-01 9.997417140748124931e-01 -2.272674941024483905e-02 0.000000000000000000e+00 2.272674941024483905e-02 9.997417140748124931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.259011999997654785e-01 9.997416028418983913e-01 -2.273164198011638423e-02 0.000000000000000000e+00 2.273164198011638423e-02 9.997416028418983913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260011999997628029e-01 9.997414913110403978e-01 -2.273654659743874068e-02 0.000000000000000000e+00 2.273654659743874068e-02 9.997414913110403978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.261011999997601274e-01 9.997413795232239497e-01 -2.274146145263065272e-02 0.000000000000000000e+00 2.274146145263065272e-02 9.997413795232239497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.262011999997574518e-01 9.997412675280819006e-01 -2.274638435761629218e-02 0.000000000000000000e+00 2.274638435761629218e-02 9.997412675280819006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.263011999997547763e-01 9.997411554044296489e-01 -2.275131184385492319e-02 0.000000000000000000e+00 2.275131184385492319e-02 9.997411554044296489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.264011999997521007e-01 9.997410432363796895e-01 -2.275624021308067860e-02 0.000000000000000000e+00 2.275624021308067860e-02 9.997410432363796895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.265011999997494252e-01 9.997409310932596771e-01 -2.276116641963877099e-02 0.000000000000000000e+00 2.276116641963877099e-02 9.997409310932596771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.266011999997467496e-01 9.997408190379094561e-01 -2.276608770540506504e-02 0.000000000000000000e+00 2.276608770540506504e-02 9.997408190379094561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.267011999997440741e-01 9.997407071215020924e-01 -2.277100182686745897e-02 0.000000000000000000e+00 2.277100182686745897e-02 9.997407071215020924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.268011999997413985e-01 9.997405953854890948e-01 -2.277590696916722765e-02 0.000000000000000000e+00 2.277590696916722765e-02 9.997405953854890948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.269011999997387230e-01 9.997404838606414046e-01 -2.278080178770650055e-02 0.000000000000000000e+00 2.278080178770650055e-02 9.997404838606414046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270011999997360475e-01 9.997403726131416368e-01 -2.278568338534343179e-02 0.000000000000000000e+00 2.278568338534343179e-02 9.997403726131416368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.271011999997333719e-01 9.997402616186186197e-01 -2.279055283963979384e-02 0.000000000000000000e+00 2.279055283963979384e-02 9.997402616186186197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.272011999997306964e-01 9.997401505843428460e-01 -2.279542299664663943e-02 0.000000000000000000e+00 2.279542299664663943e-02 9.997401505843428460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.273011999997280208e-01 9.997400397128343164e-01 -2.280028497586542371e-02 0.000000000000000000e+00 2.280028497586542371e-02 9.997400397128343164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.274011999997253453e-01 9.997399289469237615e-01 -2.280514128875749807e-02 0.000000000000000000e+00 2.280514128875749807e-02 9.997399289469237615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.275011999997226697e-01 9.997398182511035847e-01 -2.280999349519819558e-02 0.000000000000000000e+00 2.280999349519819558e-02 9.997398182511035847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.276011999997199942e-01 9.997397075983310843e-01 -2.281484278279744329e-02 0.000000000000000000e+00 2.281484278279744329e-02 9.997397075983310843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.277011999997173186e-01 9.997395969479693223e-01 -2.281969093375092392e-02 0.000000000000000000e+00 2.281969093375092392e-02 9.997395969479693223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.278011999997146431e-01 9.997394862854135367e-01 -2.282453858849384579e-02 0.000000000000000000e+00 2.282453858849384579e-02 9.997394862854135367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.279011999997119675e-01 9.997393755947320271e-01 -2.282938644500999079e-02 0.000000000000000000e+00 2.282938644500999079e-02 9.997393755947320271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280011999997092920e-01 9.997392647280816114e-01 -2.283424097611331041e-02 0.000000000000000000e+00 2.283424097611331041e-02 9.997392647280816114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.281011999997066164e-01 9.997391538899734753e-01 -2.283909322544152437e-02 0.000000000000000000e+00 2.283909322544152437e-02 9.997391538899734753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.282011999997039409e-01 9.997390430408265027e-01 -2.284394492666888196e-02 0.000000000000000000e+00 2.284394492666888196e-02 9.997390430408265027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.283011999997012653e-01 9.997389321244528615e-01 -2.284879853862867294e-02 0.000000000000000000e+00 2.284879853862867294e-02 9.997389321244528615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.284011999996985898e-01 9.997388211109226042e-01 -2.285365536939534120e-02 0.000000000000000000e+00 2.285365536939534120e-02 9.997388211109226042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.285011999996959142e-01 9.997387099986845271e-01 -2.285851548474810216e-02 0.000000000000000000e+00 2.285851548474810216e-02 9.997387099986845271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.286011999996932387e-01 9.997385987078162284e-01 -2.286338237734034801e-02 0.000000000000000000e+00 2.286338237734034801e-02 9.997385987078162284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.287011999996905631e-01 9.997384874507312391e-01 -2.286824675667939108e-02 0.000000000000000000e+00 2.286824675667939108e-02 9.997384874507312391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.288011999996878876e-01 9.997383761470427510e-01 -2.287311213793293344e-02 0.000000000000000000e+00 2.287311213793293344e-02 9.997383761470427510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.289011999996852120e-01 9.997382647579046155e-01 -2.287798021797644854e-02 0.000000000000000000e+00 2.287798021797644854e-02 9.997382647579046155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290011999996825365e-01 9.997381532164364426e-01 -2.288285391705735874e-02 0.000000000000000000e+00 2.288285391705735874e-02 9.997381532164364426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.291011999996798609e-01 9.997380416483140353e-01 -2.288772774205226693e-02 0.000000000000000000e+00 2.288772774205226693e-02 9.997380416483140353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.292011999996771854e-01 9.997379300865139040e-01 -2.289260025276386792e-02 0.000000000000000000e+00 2.289260025276386792e-02 9.997379300865139040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.293011999996745098e-01 9.997378184190180983e-01 -2.289747634091549716e-02 0.000000000000000000e+00 2.289747634091549716e-02 9.997378184190180983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.294011999996718343e-01 9.997377066598641671e-01 -2.290235539144001853e-02 0.000000000000000000e+00 2.290235539144001853e-02 9.997377066598641671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.295011999996691587e-01 9.997375949283259233e-01 -2.290723219699378893e-02 0.000000000000000000e+00 2.290723219699378893e-02 9.997375949283259233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.296011999996664832e-01 9.997374830047640604e-01 -2.291211634265755831e-02 0.000000000000000000e+00 2.291211634265755831e-02 9.997374830047640604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.297011999996638076e-01 9.997373710261520108e-01 -2.291700184837069249e-02 0.000000000000000000e+00 2.291700184837069249e-02 9.997373710261520108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.298011999996611321e-01 9.997372588591055820e-01 -2.292189453082247447e-02 0.000000000000000000e+00 2.292189453082247447e-02 9.997372588591055820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.299011999996584565e-01 9.997371465089122111e-01 -2.292679415483253255e-02 0.000000000000000000e+00 2.292679415483253255e-02 9.997371465089122111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300011999996557810e-01 9.997370339854303456e-01 -2.293170028617208533e-02 0.000000000000000000e+00 2.293170028617208533e-02 9.997370339854303456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.301011999996531054e-01 9.997369199143425478e-01 -2.293667282288179218e-02 0.000000000000000000e+00 2.293667282288179218e-02 9.997369199143425478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.302011999996504299e-01 9.997368012632789069e-01 -2.294184386372232626e-02 0.000000000000000000e+00 2.294184386372232626e-02 9.997368012632789069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.303011999996477543e-01 9.997366781794104762e-01 -2.294720686266992632e-02 0.000000000000000000e+00 2.294720686266992632e-02 9.997366781794104762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304011999996450788e-01 9.997365515772889122e-01 -2.295272185060370784e-02 0.000000000000000000e+00 2.295272185060370784e-02 9.997365515772889122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.305011999996424032e-01 9.997364223310789555e-01 -2.295835065188948920e-02 0.000000000000000000e+00 2.295835065188948920e-02 9.997364223310789555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.306011999996397277e-01 9.997362911250864403e-01 -2.296406339167304106e-02 0.000000000000000000e+00 2.296406339167304106e-02 9.997362911250864403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.307011999996370522e-01 9.997361584003879864e-01 -2.296984080995235350e-02 0.000000000000000000e+00 2.296984080995235350e-02 9.997361584003879864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.308011999996343766e-01 9.997360244314746902e-01 -2.297567091403982312e-02 0.000000000000000000e+00 2.297567091403982312e-02 9.997360244314746902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.309011999996317011e-01 9.997358894408069352e-01 -2.298154398640357698e-02 0.000000000000000000e+00 2.298154398640357698e-02 9.997358894408069352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310011999996290255e-01 9.997357536385620413e-01 -2.298745085338074409e-02 0.000000000000000000e+00 2.298745085338074409e-02 9.997357536385620413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.311011999996263500e-01 9.997356173151196179e-01 -2.299337886342643980e-02 0.000000000000000000e+00 2.299337886342643980e-02 9.997356173151196179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.312011999996236744e-01 9.997354804110859527e-01 -2.299933058189906898e-02 0.000000000000000000e+00 2.299933058189906898e-02 9.997354804110859527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.313011999996209989e-01 9.997353430591722212e-01 -2.300530022319962134e-02 0.000000000000000000e+00 2.300530022319962134e-02 9.997353430591722212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.314011999996183233e-01 9.997352053956829465e-01 -2.301128185156448361e-02 0.000000000000000000e+00 2.301128185156448361e-02 9.997352053956829465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.315011999996156478e-01 9.997350675012846022e-01 -2.301727195395271083e-02 0.000000000000000000e+00 2.301727195395271083e-02 9.997350675012846022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.316011999996129722e-01 9.997349294287354304e-01 -2.302326823284890980e-02 0.000000000000000000e+00 2.302326823284890980e-02 9.997349294287354304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.317011999996102967e-01 9.997347912157424910e-01 -2.302926904650306333e-02 0.000000000000000000e+00 2.302926904650306333e-02 9.997347912157424910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.318011999996076211e-01 9.997346528904367258e-01 -2.303527317047411246e-02 0.000000000000000000e+00 2.303527317047411246e-02 9.997346528904367258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.319011999996049456e-01 9.997345144742070255e-01 -2.304127967413751796e-02 0.000000000000000000e+00 2.304127967413751796e-02 9.997345144742070255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320011999996022700e-01 9.997343759805817909e-01 -2.304728796880552155e-02 0.000000000000000000e+00 2.304728796880552155e-02 9.997343759805817909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.321011999995995945e-01 9.997342374148291411e-01 -2.305329782461400592e-02 0.000000000000000000e+00 2.305329782461400592e-02 9.997342374148291411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.322011999995969189e-01 9.997340987848428728e-01 -2.305930889810625661e-02 0.000000000000000000e+00 2.305930889810625661e-02 9.997340987848428728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.323011999995942434e-01 9.997339600990102770e-01 -2.306532082479967674e-02 0.000000000000000000e+00 2.306532082479967674e-02 9.997339600990102770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.324011999995915678e-01 9.997338213639057614e-01 -2.307133331913459318e-02 0.000000000000000000e+00 2.307133331913459318e-02 9.997338213639057614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.325011999995888923e-01 9.997336825838931684e-01 -2.307734619162009337e-02 0.000000000000000000e+00 2.307734619162009337e-02 9.997336825838931684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.326011999995862167e-01 9.997335437613744658e-01 -2.308335933793498676e-02 0.000000000000000000e+00 2.308335933793498676e-02 9.997335437613744658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.327011999995835412e-01 9.997334048971814324e-01 -2.308937272185326850e-02 0.000000000000000000e+00 2.308937272185326850e-02 9.997334048971814324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328011999995808656e-01 9.997332659909521357e-01 -2.309538635884935548e-02 0.000000000000000000e+00 2.309538635884935548e-02 9.997332659909521357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.329011999995781901e-01 9.997331270414528959e-01 -2.310140030211764103e-02 0.000000000000000000e+00 2.310140030211764103e-02 9.997331270414528959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330011999995755145e-01 9.997329880469963959e-01 -2.310741462441388491e-02 0.000000000000000000e+00 2.310741462441388491e-02 9.997329880469963959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.331011999995728390e-01 9.997328490114214539e-01 -2.311342915940606257e-02 0.000000000000000000e+00 2.311342915940606257e-02 9.997328490114214539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.332011999995701634e-01 9.997327099249654347e-01 -2.311944432908042205e-02 0.000000000000000000e+00 2.311944432908042205e-02 9.997327099249654347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.333011999995674879e-01 9.997325707759269209e-01 -2.312546063879784494e-02 0.000000000000000000e+00 2.312546063879784494e-02 9.997325707759269209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.334011999995648123e-01 9.997324315536353367e-01 -2.313147854885611726e-02 0.000000000000000000e+00 2.313147854885611726e-02 9.997324315536353367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.335011999995621368e-01 9.997322922572875470e-01 -2.313749809270165131e-02 0.000000000000000000e+00 2.313749809270165131e-02 9.997322922572875470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.336011999995594612e-01 9.997321528882693320e-01 -2.314351920919493003e-02 0.000000000000000000e+00 2.314351920919493003e-02 9.997321528882693320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
