time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306532881e-01 9.969299449510340830e-05 0.000000000000000000e+00 -9.969299449510340830e-05 9.999999950306532881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297723179e-01 1.006998275778757954e-04 0.000000000000000000e+00 -1.006998275778757954e-04 9.999999949297723179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911913639758297e-04 0.000000000000000000e+00 -1.012911913639758297e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342403004134e-04 0.000000000000000000e+00 -1.016569342403004134e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126207444112341e-04 0.000000000000000000e+00 -1.020126207444112341e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531867939e-01 1.024384022773292701e-04 0.000000000000000000e+00 -1.024384022773292701e-04 9.999999947531867939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154294411e-01 1.028063273758918759e-04 0.000000000000000000e+00 -1.028063273758918759e-04 9.999999947154294411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668579207092285e-04 0.000000000000000000e+00 -1.026668579207092285e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292909088989049e-04 0.000000000000000000e+00 -1.019292909088989049e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060586202e-01 1.009350415836822933e-04 0.000000000000000000e+00 -1.009350415836822933e-04 9.999999949060586202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251391434e-01 9.974829035400278464e-05 0.000000000000000000e+00 -9.974829035400278464e-05 9.999999950251391434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746744165e-01 9.823772646740733651e-05 0.000000000000000000e+00 -9.823772646740733651e-05 9.999999951746744165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335454439e-01 9.660698162649494953e-05 0.000000000000000000e+00 -9.660698162649494953e-05 9.999999953335454439e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969019944e-01 9.490097903436059705e-05 0.000000000000000000e+00 -9.490097903436059705e-05 9.999999954969019944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620732044e-01 9.314426047709182849e-05 0.000000000000000000e+00 -9.314426047709182849e-05 9.999999956620732044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727652156e-01 9.194818803267225849e-05 0.000000000000000000e+00 -9.194818803267225849e-05 9.999999957727652156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430031256e-01 9.334877365139696199e-05 0.000000000000000000e+00 -9.334877365139696199e-05 9.999999956430031256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983773698e-01 9.488543039454201081e-05 0.000000000000000000e+00 -9.488543039454201081e-05 9.999999954983773698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236850719785778e-05 0.000000000000000000e+00 -9.539236850719785778e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117261248231289e-05 0.000000000000000000e+00 -9.526117261248231289e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336736304178809e-05 0.000000000000000000e+00 -9.497336736304178809e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970848481e-01 9.489905247860316937e-05 0.000000000000000000e+00 -9.489905247860316937e-05 9.999999954970848481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674858582e-01 9.521044071266105855e-05 0.000000000000000000e+00 -9.521044071266105855e-05 9.999999954674858582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998527369e-01 9.591816485079043364e-05 0.000000000000000000e+00 -9.591816485079043364e-05 9.999999953998527369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969814698e-01 9.698472402820767330e-05 0.000000000000000000e+00 -9.698472402820767330e-05 9.999999952969814698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651108443e-01 9.833503007919206635e-05 0.000000000000000000e+00 -9.833503007919206635e-05 9.999999951651108443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229879753e-01 9.976985432518705051e-05 0.000000000000000000e+00 -9.976985432518705051e-05 9.999999950229879753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972991826e-01 1.010217869935812996e-04 0.000000000000000000e+00 -1.010217869935812996e-04 9.999999948972991826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144212617649009e-04 0.000000000000000000e+00 -1.017144212617649009e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861215368491001e-04 0.000000000000000000e+00 -1.018861215368491001e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612547929e-01 1.013779571153724873e-04 0.000000000000000000e+00 -1.013779571153724873e-04 9.999999948612547929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457999415e-01 1.005405388090309442e-04 0.000000000000000000e+00 -1.005405388090309442e-04 9.999999949457999415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351091682e-01 9.964828831963667131e-05 0.000000000000000000e+00 -9.964828831963667131e-05 9.999999950351091682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360922790e-01 9.862968785369230647e-05 0.000000000000000000e+00 -9.862968785369230647e-05 9.999999951360922790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108576903362940e-05 0.000000000000000000e+00 -9.773108576903362940e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710298956e-01 9.725194040883485067e-05 0.000000000000000000e+00 -9.725194040883485067e-05 9.999999952710298956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227363125e-01 9.671880365137394166e-05 0.000000000000000000e+00 -9.671880365137394166e-05 9.999999953227363125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029579197e-01 9.588578538537765813e-05 0.000000000000000000e+00 -9.588578538537765813e-05 9.999999954029579197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017476721639469e-05 0.000000000000000000e+00 -9.469017476721639469e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604709306e-01 9.316146224503590661e-05 0.000000000000000000e+00 -9.316146224503590661e-05 9.999999956604709306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384715144203603e-05 0.000000000000000000e+00 -9.142384715144203603e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644876313e-01 8.983888057949634064e-05 0.000000000000000000e+00 -8.983888057949634064e-05 9.999999959644876313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320454772321291e-05 0.000000000000000000e+00 -8.898320454772321291e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996422882e-01 8.944671703337825331e-05 0.000000000000000000e+00 -8.944671703337825331e-05 9.999999959996422882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560236240e-01 8.993304504249499665e-05 0.000000000000000000e+00 -8.993304504249499665e-05 9.999999959560236240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197722339308009e-05 0.000000000000000000e+00 -8.999197722339308009e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196777527139758e-05 0.000000000000000000e+00 -8.998196777527139758e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004423263269867e-05 0.000000000000000000e+00 -9.021004423263269867e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766793151e-01 9.081101779252066634e-05 0.000000000000000000e+00 -9.081101779252066634e-05 9.999999958766793151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873619838e-01 9.178929980864004336e-05 0.000000000000000000e+00 -9.178929980864004336e-05 9.999999957873619838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738627738e-01 9.301760210308771871e-05 0.000000000000000000e+00 -9.301760210308771871e-05 9.999999956738627738e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507643534e-01 9.433170711947156718e-05 0.000000000000000000e+00 -9.433170711947156718e-05 9.999999955507643534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393317125e-01 9.550568772030334087e-05 0.000000000000000000e+00 -9.550568772030334087e-05 9.999999954393317125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550440373113493e-05 0.000000000000000000e+00 -9.594550440373113493e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326858065e-01 9.557524864861819389e-05 0.000000000000000000e+00 -9.557524864861819389e-05 9.999999954326858065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318070732e-01 9.453245749990304221e-05 0.000000000000000000e+00 -9.453245749990304221e-05 9.999999955318070732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377001453e-01 9.340556398948581440e-05 0.000000000000000000e+00 -9.340556398948581440e-05 9.999999956377001453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115345532492150e-05 0.000000000000000000e+00 -9.252115345532492150e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443113994254821e-05 0.000000000000000000e+00 -9.195443113994254821e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203718957038174e-05 0.000000000000000000e+00 -9.169203718957038174e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123885311512192e-05 0.000000000000000000e+00 -9.160123885311512192e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469760153244690e-05 0.000000000000000000e+00 -9.147469760153244690e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600133132e-01 9.099435861698523201e-05 0.000000000000000000e+00 -9.099435861698523201e-05 9.999999958600133132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463971022e-01 9.004002252344213495e-05 0.000000000000000000e+00 -9.004002252344213495e-05 9.999999959463971022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731803528e-01 8.862076027533888887e-05 0.000000000000000000e+00 -8.862076027533888887e-05 9.999999960731803528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175699642e-01 8.697620207644417593e-05 0.000000000000000000e+00 -8.697620207644417593e-05 9.999999962175699642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691548199e-01 8.521554981604019291e-05 0.000000000000000000e+00 -8.521554981604019291e-05 9.999999963691548199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051973305e-01 8.360385997206550208e-05 0.000000000000000000e+00 -8.360385997206550208e-05 9.999999965051973305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028267906e-01 8.242782436523751971e-05 0.000000000000000000e+00 -8.242782436523751971e-05 9.999999966028267906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219719289270188e-05 0.000000000000000000e+00 -8.195219719289270188e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392548734e-01 8.198469458807662331e-05 0.000000000000000000e+00 -8.198469458807662331e-05 9.999999966392548734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570562442741824e-05 0.000000000000000000e+00 -8.205570562442741824e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214416085191049086e-05 0.000000000000000000e+00 -8.214416085191049086e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121074779e-01 8.231515513541288499e-05 0.000000000000000000e+00 -8.231515513541288499e-05 9.999999966121074779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911076094e-01 8.256987710828503834e-05 0.000000000000000000e+00 -8.256987710828503834e-05 9.999999965911076094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606195529e-01 8.293829549660537259e-05 0.000000000000000000e+00 -8.293829549660537259e-05 9.999999965606195529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276727965e-01 8.333459124237915078e-05 0.000000000000000000e+00 -8.333459124237915078e-05 9.999999965276727965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048838035e-01 8.360760777282368744e-05 0.000000000000000000e+00 -8.360760777282368744e-05 9.999999965048838035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129037216e-01 8.351162982153306899e-05 0.000000000000000000e+00 -8.351162982153306899e-05 9.999999965129037216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583099357926794e-05 0.000000000000000000e+00 -8.274583099357926794e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811712326e-01 8.147181840392533751e-05 0.000000000000000000e+00 -8.147181840392533751e-05 9.999999966811712326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180220966e-01 7.977440476363286087e-05 0.000000000000000000e+00 -7.977440476363286087e-05 9.999999968180220966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540700473e-01 7.805036590446868432e-05 0.000000000000000000e+00 -7.805036590446868432e-05 9.999999969540700473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769719582e-01 7.645950446311623933e-05 0.000000000000000000e+00 -7.645950446311623933e-05 9.999999970769719582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356527348084215e-05 0.000000000000000000e+00 -7.500356527348084215e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888827804e-01 7.363582130072131586e-05 0.000000000000000000e+00 -7.363582130072131586e-05 9.999999972888827804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889409643e-01 7.226422161263829959e-05 0.000000000000000000e+00 -7.226422161263829959e-05 9.999999973889409643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004590924e-01 7.070418428586752377e-05 0.000000000000000000e+00 -7.070418428586752377e-05 9.999999975004590924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426899861e-01 6.866308961686453727e-05 0.000000000000000000e+00 -6.866308961686453727e-05 9.999999976426899861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157587677e-01 6.609449277637745031e-05 0.000000000000000000e+00 -6.609449277637745031e-05 9.999999978157587677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088956075e-01 6.310474332780074437e-05 0.000000000000000000e+00 -6.310474332780074437e-05 9.999999980088956075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082080630e-01 5.986304146733609493e-05 0.000000000000000000e+00 -5.986304146733609493e-05 9.999999982082080630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836900252e-01 5.685613346217197712e-05 0.000000000000000000e+00 -5.685613346217197712e-05 9.999999983836900252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884401227e-01 5.498290009284798242e-05 0.000000000000000000e+00 -5.498290009284798242e-05 9.999999984884401227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223420040e-01 5.436281483787387729e-05 0.000000000000000000e+00 -5.436281483787387729e-05 9.999999985223420040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639637101e-01 5.359172013088712777e-05 0.000000000000000000e+00 -5.359172013088712777e-05 9.999999985639637101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238521377e-01 5.246232595226150628e-05 0.000000000000000000e+00 -5.246232595226150628e-05 9.999999986238521377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870190538e-01 5.124413644493321855e-05 0.000000000000000000e+00 -5.124413644493321855e-05 9.999999986870190538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406982260e-01 5.018568721167070856e-05 0.000000000000000000e+00 -5.018568721167070856e-05 9.999999987406982260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812657753e-01 4.937072277328181393e-05 0.000000000000000000e+00 -4.937072277328181393e-05 9.999999987812657753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108020377e-01 4.876879935535500420e-05 0.000000000000000000e+00 -4.876879935535500420e-05 9.999999988108020377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331214062e-01 4.830897312404699317e-05 0.000000000000000000e+00 -4.830897312404699317e-05 9.999999988331214062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536451001e-01 4.788224789970251536e-05 0.000000000000000000e+00 -4.788224789970251536e-05 9.999999988536451001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793343286e-01 4.734270110271126191e-05 0.000000000000000000e+00 -4.734270110271126191e-05 9.999999988793343286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116887811e-01 4.665428364168968230e-05 0.000000000000000000e+00 -4.665428364168968230e-05 9.999999989116887811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538063128e-01 4.574262019997935545e-05 0.000000000000000000e+00 -4.574262019997935545e-05 9.999999989538063128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096469782e-01 4.450512366619533452e-05 0.000000000000000000e+00 -4.450512366619533452e-05 9.999999990096469782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748368317e-01 4.301541683870057433e-05 0.000000000000000000e+00 -4.301541683870057433e-05 9.999999990748368317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139917317601373e-05 0.000000000000000000e+00 -4.137139917317601373e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977068561445029e-05 0.000000000000000000e+00 -3.962977068561445029e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849158970e-01 3.781756336005282214e-05 0.000000000000000000e+00 -3.781756336005282214e-05 9.999999992849158970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532131537e-01 3.596628261992888473e-05 0.000000000000000000e+00 -3.596628261992888473e-05 9.999999993532131537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202473097e-01 3.405150711755894040e-05 0.000000000000000000e+00 -3.405150711755894040e-05 9.999999994202473097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
