time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.449999999999490433e-02 9.999999180768160967e-01 4.047793980522087294e-04 0.000000000000000000e+00 -4.047793980522087294e-04 9.999999180768160967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999185412561387e-01 4.036303765512697485e-04 0.000000000000000000e+00 -4.036303765512697485e-04 9.999999185412561387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999190612210986e-01 4.023400939301656205e-04 0.000000000000000000e+00 -4.023400939301656205e-04 9.999999190612210986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999196192402851e-01 4.009507609363566921e-04 0.000000000000000000e+00 -4.009507609363566921e-04 9.999999196192402851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999201667204574e-01 3.995829732520481234e-04 0.000000000000000000e+00 -3.995829732520481234e-04 9.999999201667204574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999206599227142e-01 3.983467687074141806e-04 0.000000000000000000e+00 -3.983467687074141806e-04 9.999999206599227142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999210977560393e-01 3.972461219796622357e-04 0.000000000000000000e+00 -3.972461219796622357e-04 9.999999210977560393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999214525819857e-01 3.963519014669033224e-04 0.000000000000000000e+00 -3.963519014669033224e-04 9.999999214525819857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999216635012678e-01 3.958193920310829430e-04 0.000000000000000000e+00 -3.958193920310829430e-04 9.999999216635012678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999217670895169e-01 3.955575995798256157e-04 0.000000000000000000e+00 -3.955575995798256157e-04 9.999999217670895169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999217137137686e-01 3.956925145581963502e-04 0.000000000000000000e+00 -3.956925145581963502e-04 9.999999217137137686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999214876652553e-01 3.962633757115289969e-04 0.000000000000000000e+00 -3.962633757115289969e-04 9.999999214876652553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999210573826680e-01 3.973477421854718691e-04 0.000000000000000000e+00 -3.973477421854718691e-04 9.999999210573826680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999203692216954e-01 3.990758698941029143e-04 0.000000000000000000e+00 -3.990758698941029143e-04 9.999999203692216954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999195328412860e-01 4.011661882977626912e-04 0.000000000000000000e+00 -4.011661882977626912e-04 9.999999195328412860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999190525196147e-01 4.023617204565417614e-04 0.000000000000000000e+00 -4.023617204565417614e-04 9.999999190525196147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999191794668452e-01 4.020460912037290098e-04 0.000000000000000000e+00 -4.020460912037290098e-04 9.999999191794668452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999194983383299e-01 4.012521861375011370e-04 0.000000000000000000e+00 -4.012521861375011370e-04 9.999999194983383299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999197891796809e-01 4.005266957740188645e-04 0.000000000000000000e+00 -4.005266957740188645e-04 9.999999197891796809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999200035837310e-01 3.999910322047404878e-04 0.000000000000000000e+00 -3.999910322047404878e-04 9.999999200035837310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999201795405357e-01 3.995508882355330122e-04 0.000000000000000000e+00 -3.995508882355330122e-04 9.999999201795405357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999202876120874e-01 3.992803140959919040e-04 0.000000000000000000e+00 -3.992803140959919040e-04 9.999999202876120874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999202880569538e-01 3.992791998543918758e-04 0.000000000000000000e+00 -3.992791998543918758e-04 9.999999202880569538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999202126026443e-01 3.994681314599933812e-04 0.000000000000000000e+00 -3.994681314599933812e-04 9.999999202126026443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999200843041613e-01 3.997891758633709616e-04 0.000000000000000000e+00 -3.997891758633709616e-04 9.999999200843041613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999199849672893e-01 4.000375718182103005e-04 0.000000000000000000e+00 -4.000375718182103005e-04 9.999999199849672893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999199943552242e-01 4.000141034702953428e-04 0.000000000000000000e+00 -4.000141034702953428e-04 9.999999199943552242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999201078118016e-01 3.997303714101356617e-04 0.000000000000000000e+00 -3.997303714101356617e-04 9.999999201078118016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999202818229405e-01 3.992948127503297270e-04 0.000000000000000000e+00 -3.992948127503297270e-04 9.999999202818229405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999205072757080e-01 3.987297859479776627e-04 0.000000000000000000e+00 -3.987297859479776627e-04 9.999999205072757080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999207514848054e-01 3.981168469822514325e-04 0.000000000000000000e+00 -3.981168469822514325e-04 9.999999207514848054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999209989771654e-01 3.974947032116851438e-04 0.000000000000000000e+00 -3.974947032116851438e-04 9.999999209989771654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999212153727335e-01 3.969499315593776620e-04 0.000000000000000000e+00 -3.969499315593776620e-04 9.999999212153727335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999213759238614e-01 3.965452629153159753e-04 0.000000000000000000e+00 -3.965452629153159753e-04 9.999999213759238614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999214807266945e-01 3.962808854598544664e-04 0.000000000000000000e+00 -3.962808854598544664e-04 9.999999214807266945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999215395539709e-01 3.961324092320257567e-04 0.000000000000000000e+00 -3.961324092320257567e-04 9.999999215395539709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999215363294391e-01 3.961405490378242769e-04 0.000000000000000000e+00 -3.961405490378242769e-04 9.999999215363294391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999214626886790e-01 3.963264012707003832e-04 0.000000000000000000e+00 -3.963264012707003832e-04 9.999999214626886790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999213673870235e-01 3.965667903989900166e-04 0.000000000000000000e+00 -3.965667903989900166e-04 9.999999213673870235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999213017162214e-01 3.967323546498559869e-04 0.000000000000000000e+00 -3.967323546498559869e-04 9.999999213017162214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999212722084918e-01 3.968067243099296154e-04 0.000000000000000000e+00 -3.968067243099296154e-04 9.999999212722084918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999214230260725e-01 3.964264640108546033e-04 0.000000000000000000e+00 -3.964264640108546033e-04 9.999999214230260725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999216849408956e-01 3.957652230741114455e-04 0.000000000000000000e+00 -3.957652230741114455e-04 9.999999216849408956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999219866946287e-01 3.950020309281118886e-04 0.000000000000000000e+00 -3.950020309281118886e-04 9.999999219866946287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999222477984340e-01 3.943404582863543092e-04 0.000000000000000000e+00 -3.943404582863543092e-04 9.999999222477984340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999225028842753e-01 3.936930595801622283e-04 0.000000000000000000e+00 -3.936930595801622283e-04 9.999999225028842753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999227512604838e-01 3.930616654273249460e-04 0.000000000000000000e+00 -3.930616654273249460e-04 9.999999227512604838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999229697184022e-01 3.925054869650667104e-04 0.000000000000000000e+00 -3.925054869650667104e-04 9.999999229697184022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999231059105709e-01 3.921583516216455728e-04 0.000000000000000000e+00 -3.921583516216455728e-04 9.999999231059105709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999231439710146e-01 3.920612857946233448e-04 0.000000000000000000e+00 -3.920612857946233448e-04 9.999999231439710146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999231711294012e-01 3.919920086763443350e-04 0.000000000000000000e+00 -3.919920086763443350e-04 9.999999231711294012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999231583241999e-01 3.920246744782427740e-04 0.000000000000000000e+00 -3.920246744782427740e-04 9.999999231583241999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999231770131392e-01 3.919769987785336088e-04 0.000000000000000000e+00 -3.919769987785336088e-04 9.999999231770131392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999232113109260e-01 3.918894895979717851e-04 0.000000000000000000e+00 -3.918894895979717851e-04 9.999999232113109260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999233289629252e-01 3.915891573999072026e-04 0.000000000000000000e+00 -3.915891573999072026e-04 9.999999233289629252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999234600064346e-01 3.912543684965276219e-04 0.000000000000000000e+00 -3.912543684965276219e-04 9.999999234600064346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999236083879639e-01 3.908749390153149253e-04 0.000000000000000000e+00 -3.908749390153149253e-04 9.999999236083879639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999238176642269e-01 3.903391671656103652e-04 0.000000000000000000e+00 -3.903391671656103652e-04 9.999999238176642269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999240747342588e-01 3.896800296827233976e-04 0.000000000000000000e+00 -3.896800296827233976e-04 9.999999240747342588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999243616726208e-01 3.889429892918963723e-04 0.000000000000000000e+00 -3.889429892918963723e-04 9.999999243616726208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999246699242672e-01 3.881496431596083755e-04 0.000000000000000000e+00 -3.881496431596083755e-04 9.999999246699242672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999249961656345e-01 3.873082274347551643e-04 0.000000000000000000e+00 -3.873082274347551643e-04 9.999999249961656345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999253454981973e-01 3.864052249591723681e-04 0.000000000000000000e+00 -3.864052249591723681e-04 9.999999253454981973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999257303807676e-01 3.854078785707672899e-04 0.000000000000000000e+00 -3.854078785707672899e-04 9.999999257303807676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999261527738881e-01 3.843103519185648849e-04 0.000000000000000000e+00 -3.843103519185648849e-04 9.999999261527738881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999265947459026e-01 3.831585867134776400e-04 0.000000000000000000e+00 -3.831585867134776400e-04 9.999999265947459026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999271166648551e-01 3.817940081021495096e-04 0.000000000000000000e+00 -3.817940081021495096e-04 9.999999271166648551e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999277802708031e-01 3.800519082542045497e-04 0.000000000000000000e+00 -3.800519082542045497e-04 9.999999277802708031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999285176668362e-01 3.781066792536733425e-04 0.000000000000000000e+00 -3.781066792536733425e-04 9.999999285176668362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999292713706023e-01 3.761080341320672876e-04 0.000000000000000000e+00 -3.761080341320672876e-04 9.999999292713706023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999300048810769e-01 3.741526861854993090e-04 0.000000000000000000e+00 -3.741526861854993090e-04 9.999999300048810769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999306925195786e-01 3.723102948893483913e-04 0.000000000000000000e+00 -3.723102948893483913e-04 9.999999306925195786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999313178365989e-01 3.706269308262859891e-04 0.000000000000000000e+00 -3.706269308262859891e-04 9.999999313178365989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999318729260178e-01 3.691261885192690458e-04 0.000000000000000000e+00 -3.691261885192690458e-04 9.999999318729260178e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999323756239011e-01 3.677618080370574898e-04 0.000000000000000000e+00 -3.677618080370574898e-04 9.999999323756239011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999328151129019e-01 3.665648230875348111e-04 0.000000000000000000e+00 -3.665648230875348111e-04 9.999999328151129019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999332422239151e-01 3.653977936064426043e-04 0.000000000000000000e+00 -3.653977936064426043e-04 9.999999332422239151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999336879180634e-01 3.641760003188179609e-04 0.000000000000000000e+00 -3.641760003188179609e-04 9.999999336879180634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999341422539656e-01 3.629262837036745541e-04 0.000000000000000000e+00 -3.629262837036745541e-04 9.999999341422539656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999346019609048e-01 3.616573980382369025e-04 0.000000000000000000e+00 -3.616573980382369025e-04 9.999999346019609048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999350890895755e-01 3.603079465625591603e-04 0.000000000000000000e+00 -3.603079465625591603e-04 9.999999350890895755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999356508597614e-01 3.587454195375898306e-04 0.000000000000000000e+00 -3.587454195375898306e-04 9.999999356508597614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999362814032677e-01 3.569834580115442257e-04 0.000000000000000000e+00 -3.569834580115442257e-04 9.999999362814032677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999369535655935e-01 3.550955708895643962e-04 0.000000000000000000e+00 -3.550955708895643962e-04 9.999999369535655935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999376597485945e-01 3.531012582052085497e-04 0.000000000000000000e+00 -3.531012582052085497e-04 9.999999376597485945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999383864693892e-01 3.510371167737538680e-04 0.000000000000000000e+00 -3.510371167737538680e-04 9.999999383864693892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999391217633260e-01 3.489361968286351450e-04 0.000000000000000000e+00 -3.489361968286351450e-04 9.999999391217633260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999398563388375e-01 3.468246221873222510e-04 0.000000000000000000e+00 -3.468246221873222510e-04 9.999999398563388375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999405714501410e-01 3.447565751719629452e-04 0.000000000000000000e+00 -3.447565751719629452e-04 9.999999405714501410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999412549310795e-01 3.427683390264376424e-04 0.000000000000000000e+00 -3.427683390264376424e-04 9.999999412549310795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999418897337344e-01 3.409113212434345796e-04 0.000000000000000000e+00 -3.409113212434345796e-04 9.999999418897337344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999424564425254e-01 3.392449133608628465e-04 0.000000000000000000e+00 -3.392449133608628465e-04 9.999999424564425254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999429616529545e-01 3.377524103145090688e-04 0.000000000000000000e+00 -3.377524103145090688e-04 9.999999429616529545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999434554107669e-01 3.362873397771117207e-04 0.000000000000000000e+00 -3.362873397771117207e-04 9.999999434554107669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999439086136865e-01 3.349369629594125468e-04 0.000000000000000000e+00 -3.349369629594125468e-04 9.999999439086136865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999444296526763e-01 3.333777005131004245e-04 0.000000000000000000e+00 -3.333777005131004245e-04 9.999999444296526763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999450072953877e-01 3.316404767051481912e-04 0.000000000000000000e+00 -3.316404767051481912e-04 9.999999450072953877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999455688389771e-01 3.299429021788083914e-04 0.000000000000000000e+00 -3.299429021788083914e-04 9.999999455688389771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999460218672587e-01 3.285669829334348117e-04 0.000000000000000000e+00 -3.285669829334348117e-04 9.999999460218672587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999463172901670e-01 3.276666244780778131e-04 0.000000000000000000e+00 -3.276666244780778131e-04 9.999999463172901670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999464715697561e-01 3.271954422712860145e-04 0.000000000000000000e+00 -3.271954422712860145e-04 9.999999464715697561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999465183058156e-01 3.270525726946916221e-04 0.000000000000000000e+00 -3.270525726946916221e-04 9.999999465183058156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999465403878185e-01 3.269850473241300891e-04 0.000000000000000000e+00 -3.269850473241300891e-04 9.999999465403878185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999466410300908e-01 3.266771139500559778e-04 0.000000000000000000e+00 -3.266771139500559778e-04 9.999999466410300908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999469460508772e-01 3.257420685235185779e-04 0.000000000000000000e+00 -3.257420685235185779e-04 9.999999469460508772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999474456034987e-01 3.242048581670224985e-04 0.000000000000000000e+00 -3.242048581670224985e-04 9.999999474456034987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999480627117521e-01 3.222957859216585394e-04 0.000000000000000000e+00 -3.222957859216585394e-04 9.999999480627117521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999486680206662e-01 3.204121655912797371e-04 0.000000000000000000e+00 -3.204121655912797371e-04 9.999999486680206662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999492169486803e-01 3.186943671657318546e-04 0.000000000000000000e+00 -3.186943671657318546e-04 9.999999492169486803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999497108083002e-01 3.171409475683307014e-04 0.000000000000000000e+00 -3.171409475683307014e-04 9.999999497108083002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999501702500071e-01 3.156889249169848020e-04 0.000000000000000000e+00 -3.156889249169848020e-04 9.999999501702500071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999506343612010e-01 3.142153323426905985e-04 0.000000000000000000e+00 -3.142153323426905985e-04 9.999999506343612010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999511690549348e-01 3.125090198547409923e-04 0.000000000000000000e+00 -3.125090198547409923e-04 9.999999511690549348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
