time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.227008000003810162e-01 9.998516363262932583e-01 -1.722513673774319840e-02 0.000000000000000000e+00 1.722513673774319840e-02 9.998516363262932583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.228008000003811162e-01 9.998515700044152688e-01 -1.722898603244958637e-02 0.000000000000000000e+00 1.722898603244958637e-02 9.998515700044152688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.229008000003812162e-01 9.998515011012124587e-01 -1.723298423525060352e-02 0.000000000000000000e+00 1.723298423525060352e-02 9.998515011012124587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230008000003813162e-01 9.998514310740175270e-01 -1.723704670874755956e-02 0.000000000000000000e+00 1.723704670874755956e-02 9.998514310740175270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.231008000003814162e-01 9.998513588084534387e-01 -1.724123803239421479e-02 0.000000000000000000e+00 1.724123803239421479e-02 9.998513588084534387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.232008000003815162e-01 9.998512838032891370e-01 -1.724558717222560850e-02 0.000000000000000000e+00 1.724558717222560850e-02 9.998512838032891370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233008000003816163e-01 9.998512062926379063e-01 -1.725008043915674319e-02 0.000000000000000000e+00 1.725008043915674319e-02 9.998512062926379063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234008000003817163e-01 9.998511268950834863e-01 -1.725468187570970008e-02 0.000000000000000000e+00 1.725468187570970008e-02 9.998511268950834863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235008000003818163e-01 9.998510463181063956e-01 -1.725935041037311712e-02 0.000000000000000000e+00 1.725935041037311712e-02 9.998510463181063956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236008000003819163e-01 9.998509652423740457e-01 -1.726404656774575830e-02 0.000000000000000000e+00 1.726404656774575830e-02 9.998509652423740457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237008000003820163e-01 9.998508843019729975e-01 -1.726873361202168125e-02 0.000000000000000000e+00 1.726873361202168125e-02 9.998508843019729975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238008000003821163e-01 9.998508038223166139e-01 -1.727339271444824562e-02 0.000000000000000000e+00 1.727339271444824562e-02 9.998508038223166139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239008000003822163e-01 9.998507238780511841e-01 -1.727801957798248689e-02 0.000000000000000000e+00 1.727801957798248689e-02 9.998507238780511841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240008000003823163e-01 9.998506444269055216e-01 -1.728261667404503224e-02 0.000000000000000000e+00 1.728261667404503224e-02 9.998506444269055216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241008000003824163e-01 9.998505653597089537e-01 -1.728719034056059450e-02 0.000000000000000000e+00 1.728719034056059450e-02 9.998505653597089537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242008000003825163e-01 9.998504865575525979e-01 -1.729174747171411536e-02 0.000000000000000000e+00 1.729174747171411536e-02 9.998504865575525979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243008000003826163e-01 9.998504078417645990e-01 -1.729629840911559371e-02 0.000000000000000000e+00 1.729629840911559371e-02 9.998504078417645990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244008000003827163e-01 9.998503290937201804e-01 -1.730085001321149396e-02 0.000000000000000000e+00 1.730085001321149396e-02 9.998503290937201804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245008000003828164e-01 9.998502502925581403e-01 -1.730540348877147513e-02 0.000000000000000000e+00 1.730540348877147513e-02 9.998502502925581403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246008000003829164e-01 9.998501714048716460e-01 -1.730996076394440350e-02 0.000000000000000000e+00 1.730996076394440350e-02 9.998501714048716460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247008000003830164e-01 9.998500923839540588e-01 -1.731452453285044560e-02 0.000000000000000000e+00 1.731452453285044560e-02 9.998500923839540588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248008000003831164e-01 9.998500132210151881e-01 -1.731909529785587848e-02 0.000000000000000000e+00 1.731909529785587848e-02 9.998500132210151881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249008000003832164e-01 9.998499339159847565e-01 -1.732367305744538649e-02 0.000000000000000000e+00 1.732367305744538649e-02 9.998499339159847565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250008000003833164e-01 9.998498544735662241e-01 -1.732825753469225197e-02 0.000000000000000000e+00 1.732825753469225197e-02 9.998498544735662241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251008000003834164e-01 9.998497749045108796e-01 -1.733284810408408302e-02 0.000000000000000000e+00 1.733284810408408302e-02 9.998497749045108796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252008000003835164e-01 9.998496952242025282e-01 -1.733744387358186756e-02 0.000000000000000000e+00 1.733744387358186756e-02 9.998496952242025282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253008000003836164e-01 9.998496154507369171e-01 -1.734204379575518193e-02 0.000000000000000000e+00 1.734204379575518193e-02 9.998496154507369171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254008000003837164e-01 9.998495356029302172e-01 -1.734664678274361674e-02 0.000000000000000000e+00 1.734664678274361674e-02 9.998495356029302172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255008000003838164e-01 9.998494556984732773e-01 -1.735125181268122596e-02 0.000000000000000000e+00 1.735125181268122596e-02 9.998494556984732773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256008000003839165e-01 9.998493757524274939e-01 -1.735585801628411820e-02 0.000000000000000000e+00 1.735585801628411820e-02 9.998493757524274939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257008000003840165e-01 9.998492957762276090e-01 -1.736046473404207618e-02 0.000000000000000000e+00 1.736046473404207618e-02 9.998492957762276090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258008000003841165e-01 9.998492157772830291e-01 -1.736507153893625949e-02 0.000000000000000000e+00 1.736507153893625949e-02 9.998492157772830291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259008000003842165e-01 9.998491357591594575e-01 -1.736967822563854208e-02 0.000000000000000000e+00 1.736967822563854208e-02 9.998491357591594575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260008000003843165e-01 9.998490557222313724e-01 -1.737428477269108151e-02 0.000000000000000000e+00 1.737428477269108151e-02 9.998490557222313724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261008000003844165e-01 9.998489756646320448e-01 -1.737889128759901453e-02 0.000000000000000000e+00 1.737889128759901453e-02 9.998489756646320448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262008000003845165e-01 9.998488955579718507e-01 -1.738349940328691098e-02 0.000000000000000000e+00 1.738349940328691098e-02 9.998488955579718507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263008000003846165e-01 9.998488152233454551e-01 -1.738811940586958843e-02 0.000000000000000000e+00 1.738811940586958843e-02 9.998488152233454551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.264008000003847165e-01 9.998487345129595250e-01 -1.739275978198829772e-02 0.000000000000000000e+00 1.739275978198829772e-02 9.998487345129595250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.265008000003848165e-01 9.998486534391449743e-01 -1.739741980665995488e-02 0.000000000000000000e+00 1.739741980665995488e-02 9.998486534391449743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.266008000003849165e-01 9.998485719741558864e-01 -1.740210105825069908e-02 0.000000000000000000e+00 1.740210105825069908e-02 9.998485719741558864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.267008000003850166e-01 9.998484900637395478e-01 -1.740680663592484093e-02 0.000000000000000000e+00 1.740680663592484093e-02 9.998484900637395478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.268008000003851166e-01 9.998484078068846648e-01 -1.741153083556939637e-02 0.000000000000000000e+00 1.741153083556939637e-02 9.998484078068846648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.269008000003852166e-01 9.998483253262242521e-01 -1.741626660180089353e-02 0.000000000000000000e+00 1.741626660180089353e-02 9.998483253262242521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270008000003853166e-01 9.998482426902890463e-01 -1.742100999199870659e-02 0.000000000000000000e+00 1.742100999199870659e-02 9.998482426902890463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.271008000003854166e-01 9.998481599390164343e-01 -1.742575870839394026e-02 0.000000000000000000e+00 1.742575870839394026e-02 9.998481599390164343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272008000003855166e-01 9.998480770992248523e-01 -1.743051120830752324e-02 0.000000000000000000e+00 1.743051120830752324e-02 9.998480770992248523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.273008000003856166e-01 9.998479941905779045e-01 -1.743526636097787394e-02 0.000000000000000000e+00 1.743526636097787394e-02 9.998479941905779045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274008000003857166e-01 9.998479112298720439e-01 -1.744002320130742106e-02 0.000000000000000000e+00 1.744002320130742106e-02 9.998479112298720439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.275008000003858166e-01 9.998478282299679831e-01 -1.744478099079854391e-02 0.000000000000000000e+00 1.744478099079854391e-02 9.998478282299679831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.276008000003859166e-01 9.998477452003087240e-01 -1.744953918757420272e-02 0.000000000000000000e+00 1.744953918757420272e-02 9.998477452003087240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.277008000003860166e-01 9.998476621465741676e-01 -1.745429746596458692e-02 0.000000000000000000e+00 1.745429746596458692e-02 9.998476621465741676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.278008000003861167e-01 9.998475790710845690e-01 -1.745905569301059793e-02 0.000000000000000000e+00 1.745905569301059793e-02 9.998475790710845690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.279008000003862167e-01 9.998474959746436186e-01 -1.746381382274003399e-02 0.000000000000000000e+00 1.746381382274003399e-02 9.998474959746436186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280008000003863167e-01 9.998474128553942464e-01 -1.746857196152605193e-02 0.000000000000000000e+00 1.746857196152605193e-02 9.998474128553942464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.281008000003864167e-01 9.998473297093907197e-01 -1.747333033515381662e-02 0.000000000000000000e+00 1.747333033515381662e-02 9.998473297093907197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.282008000003865167e-01 9.998472465315719759e-01 -1.747808923293038205e-02 0.000000000000000000e+00 1.747808923293038205e-02 9.998472465315719759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.283008000003866167e-01 9.998471633165485484e-01 -1.748284896266714961e-02 0.000000000000000000e+00 1.748284896266714961e-02 9.998471633165485484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.284008000003867167e-01 9.998470800592401675e-01 -1.748760981414403115e-02 0.000000000000000000e+00 1.748760981414403115e-02 9.998470800592401675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.285008000003868167e-01 9.998469967553721416e-01 -1.749237203077819852e-02 0.000000000000000000e+00 1.749237203077819852e-02 9.998469967553721416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.286008000003869167e-01 9.998469134018076465e-01 -1.749713579070405825e-02 0.000000000000000000e+00 1.749713579070405825e-02 9.998469134018076465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.287008000003870167e-01 9.998468299967065986e-01 -1.750190119779355957e-02 0.000000000000000000e+00 1.750190119779355957e-02 9.998468299967065986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.288008000003871167e-01 9.998467465395074472e-01 -1.750666828274495199e-02 0.000000000000000000e+00 1.750666828274495199e-02 9.998467465395074472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.289008000003872167e-01 9.998466630215046003e-01 -1.751143754128511865e-02 0.000000000000000000e+00 1.751143754128511865e-02 9.998466630215046003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290008000003873168e-01 9.998465794272730633e-01 -1.751620985208246842e-02 0.000000000000000000e+00 1.751620985208246842e-02 9.998465794272730633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.291008000003874168e-01 9.998464957618352633e-01 -1.752098492603911678e-02 0.000000000000000000e+00 1.752098492603911678e-02 9.998464957618352633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.292008000003875168e-01 9.998464120206815853e-01 -1.752576301819367896e-02 0.000000000000000000e+00 1.752576301819367896e-02 9.998464120206815853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.293008000003876168e-01 9.998463281973992700e-01 -1.753054449179195992e-02 0.000000000000000000e+00 1.753054449179195992e-02 9.998463281973992700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.294008000003877168e-01 9.998462443058734328e-01 -1.753532855237952687e-02 0.000000000000000000e+00 1.753532855237952687e-02 9.998462443058734328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.295008000003878168e-01 9.998461603648050033e-01 -1.754011413181475951e-02 0.000000000000000000e+00 1.754011413181475951e-02 9.998461603648050033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.296008000003879168e-01 9.998460763909181592e-01 -1.754490027576334141e-02 0.000000000000000000e+00 1.754490027576334141e-02 9.998460763909181592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.297008000003880168e-01 9.998459923949346573e-01 -1.754968637293500763e-02 0.000000000000000000e+00 1.754968637293500763e-02 9.998459923949346573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.298008000003881168e-01 9.998459083906856559e-01 -1.755447163559522433e-02 0.000000000000000000e+00 1.755447163559522433e-02 9.998459083906856559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299008000003882168e-01 9.998458243930926637e-01 -1.755925521476193324e-02 0.000000000000000000e+00 1.755925521476193324e-02 9.998458243930926637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300008000003883168e-01 9.998457404117346847e-01 -1.756403656653535150e-02 0.000000000000000000e+00 1.756403656653535150e-02 9.998457404117346847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.301008000003884169e-01 9.998456553420448367e-01 -1.756887855377031044e-02 0.000000000000000000e+00 1.756887855377031044e-02 9.998456553420448367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.302008000003885169e-01 9.998455667850246753e-01 -1.757391761484643558e-02 0.000000000000000000e+00 1.757391761484643558e-02 9.998455667850246753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.303008000003886169e-01 9.998454748625221766e-01 -1.757914664988052822e-02 0.000000000000000000e+00 1.757914664988052822e-02 9.998454748625221766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.304008000003887169e-01 9.998453802985617367e-01 -1.758452432181887085e-02 0.000000000000000000e+00 1.758452432181887085e-02 9.998453802985617367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.305008000003888169e-01 9.998452837546287775e-01 -1.759001289442624696e-02 0.000000000000000000e+00 1.759001289442624696e-02 9.998452837546287775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.306008000003889169e-01 9.998451857354543337e-01 -1.759558358325478619e-02 0.000000000000000000e+00 1.759558358325478619e-02 9.998451857354543337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.307008000003890169e-01 9.998450866684714944e-01 -1.760121202977332766e-02 0.000000000000000000e+00 1.760121202977332766e-02 9.998450866684714944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.308008000003891169e-01 9.998449867392958934e-01 -1.760688763800928938e-02 0.000000000000000000e+00 1.760688763800928938e-02 9.998449867392958934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.309008000003892169e-01 9.998448860957490636e-01 -1.761260197071512143e-02 0.000000000000000000e+00 1.761260197071512143e-02 9.998448860957490636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310008000003893169e-01 9.998447849248421893e-01 -1.761834437727785585e-02 0.000000000000000000e+00 1.761834437727785585e-02 9.998447849248421893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.311008000003894169e-01 9.998446835310151881e-01 -1.762409755886722856e-02 0.000000000000000000e+00 1.762409755886722856e-02 9.998446835310151881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.312008000003895170e-01 9.998445815962478944e-01 -1.762987954083236608e-02 0.000000000000000000e+00 1.762987954083236608e-02 9.998445815962478944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.313008000003896170e-01 9.998444792719998198e-01 -1.763568170794220860e-02 0.000000000000000000e+00 1.763568170794220860e-02 9.998444792719998198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.314008000003897170e-01 9.998443766921525366e-01 -1.764149645243502304e-02 0.000000000000000000e+00 1.764149645243502304e-02 9.998443766921525366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.315008000003898170e-01 9.998442739581543393e-01 -1.764731801412084550e-02 0.000000000000000000e+00 1.764731801412084550e-02 9.998442739581543393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.316008000003899170e-01 9.998441711126556664e-01 -1.765314397060118584e-02 0.000000000000000000e+00 1.765314397060118584e-02 9.998441711126556664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.317008000003900170e-01 9.998440681102525041e-01 -1.765897688828634363e-02 0.000000000000000000e+00 1.765897688828634363e-02 9.998440681102525041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.318008000003901170e-01 9.998439649506696281e-01 -1.766481677585461305e-02 0.000000000000000000e+00 1.766481677585461305e-02 9.998439649506696281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.319008000003902170e-01 9.998438616933538192e-01 -1.767066026275184928e-02 0.000000000000000000e+00 1.767066026275184928e-02 9.998438616933538192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320008000003903170e-01 9.998437583602061141e-01 -1.767650610663776267e-02 0.000000000000000000e+00 1.767650610663776267e-02 9.998437583602061141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.321008000003904170e-01 9.998436549761048342e-01 -1.768235289841565624e-02 0.000000000000000000e+00 1.768235289841565624e-02 9.998436549761048342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.322008000003905170e-01 9.998435515428282239e-01 -1.768820053662735828e-02 0.000000000000000000e+00 1.768820053662735828e-02 9.998435515428282239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.323008000003906171e-01 9.998434481235505267e-01 -1.769404545063792827e-02 0.000000000000000000e+00 1.769404545063792827e-02 9.998434481235505267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.324008000003907171e-01 9.998433447426809950e-01 -1.769988626428788472e-02 0.000000000000000000e+00 1.769988626428788472e-02 9.998433447426809950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.325008000003908171e-01 9.998432414864212303e-01 -1.770571811383297306e-02 0.000000000000000000e+00 1.770571811383297306e-02 9.998432414864212303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.326008000003909171e-01 9.998431382975248027e-01 -1.771154423976703529e-02 0.000000000000000000e+00 1.771154423976703529e-02 9.998431382975248027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.327008000003910171e-01 9.998430350891798213e-01 -1.771736954678946110e-02 0.000000000000000000e+00 1.771736954678946110e-02 9.998430350891798213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.328008000003911171e-01 9.998429318912419594e-01 -1.772319235142549507e-02 0.000000000000000000e+00 1.772319235142549507e-02 9.998429318912419594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.329008000003912171e-01 9.998428286952385502e-01 -1.772901313396528511e-02 0.000000000000000000e+00 1.772901313396528511e-02 9.998428286952385502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330008000003913171e-01 9.998427255243410583e-01 -1.773483059004336490e-02 0.000000000000000000e+00 1.773483059004336490e-02 9.998427255243410583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.331008000003914171e-01 9.998426224467683587e-01 -1.774064087819801974e-02 0.000000000000000000e+00 1.774064087819801974e-02 9.998426224467683587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.332008000003915171e-01 9.998425191098530007e-01 -1.774646387490873278e-02 0.000000000000000000e+00 1.774646387490873278e-02 9.998425191098530007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.333008000003916171e-01 9.998424156413892039e-01 -1.775229237005135352e-02 0.000000000000000000e+00 1.775229237005135352e-02 9.998424156413892039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.334008000003917171e-01 9.998423120744577286e-01 -1.775812449564871318e-02 0.000000000000000000e+00 1.775812449564871318e-02 9.998423120744577286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.335008000003918172e-01 9.998422249076075463e-01 -1.776303160514226126e-02 0.000000000000000000e+00 1.776303160514226126e-02 9.998422249076075463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.336008000003919172e-01 9.998421698939858882e-01 -1.776612793171879201e-02 0.000000000000000000e+00 1.776612793171879201e-02 9.998421698939858882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.337008000003920172e-01 9.998421162255264338e-01 -1.776914802857087333e-02 0.000000000000000000e+00 1.776914802857087333e-02 9.998421162255264338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.338008000003921172e-01 9.998420519872827095e-01 -1.777276224620511977e-02 0.000000000000000000e+00 1.777276224620511977e-02 9.998420519872827095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.339008000003922172e-01 9.998419763442634167e-01 -1.777701718505871400e-02 0.000000000000000000e+00 1.777701718505871400e-02 9.998419763442634167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340008000003923172e-01 9.998419261222990517e-01 -1.777984162053906567e-02 0.000000000000000000e+00 1.777984162053906567e-02 9.998419261222990517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
