time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.461008000004044183e-01 -5.677904156388964285e-01 -8.231731554834675890e-01 0.000000000000000000e+00 8.231731554834675890e-01 -5.677904156388964285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.462008000004045183e-01 -5.683075184751137376e-01 -8.228162397793679084e-01 0.000000000000000000e+00 8.228162397793679084e-01 -5.683075184751137376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463008000004046183e-01 -5.688243969525226262e-01 -8.224589992404478522e-01 0.000000000000000000e+00 8.224589992404478522e-01 -5.688243969525226262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.464008000004047183e-01 -5.693410508670679882e-01 -8.221014340077401616e-01 0.000000000000000000e+00 8.221014340077401616e-01 -5.693410508670679882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465008000004048183e-01 -5.698574800147832020e-01 -8.217435442224056974e-01 0.000000000000000000e+00 8.217435442224056974e-01 -5.698574800147832020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.466008000004049183e-01 -5.703736841917900202e-01 -8.213853300257341061e-01 0.000000000000000000e+00 8.213853300257341061e-01 -5.703736841917900202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.467008000004050183e-01 -5.708896631942996791e-01 -8.210267915591421550e-01 0.000000000000000000e+00 8.210267915591421550e-01 -5.708896631942996791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.468008000004051183e-01 -5.714054168186106786e-01 -8.206679289641759523e-01 0.000000000000000000e+00 8.206679289641759523e-01 -5.714054168186106786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.469008000004052183e-01 -5.719209448611132229e-01 -8.203087423825077273e-01 0.000000000000000000e+00 8.203087423825077273e-01 -5.719209448611132229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470008000004053184e-01 -5.724362471182835588e-01 -8.199492319559397169e-01 0.000000000000000000e+00 8.199492319559397169e-01 -5.724362471182835588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.471008000004054184e-01 -5.729513233866897481e-01 -8.195893978263999458e-01 0.000000000000000000e+00 8.195893978263999458e-01 -5.729513233866897481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.472008000004055184e-01 -5.734661734629870056e-01 -8.192292401359458909e-01 0.000000000000000000e+00 8.192292401359458909e-01 -5.734661734629870056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.473008000004056184e-01 -5.739807971439209178e-01 -8.188687590267619276e-01 0.000000000000000000e+00 8.188687590267619276e-01 -5.739807971439209178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.474008000004057184e-01 -5.744951942263261113e-01 -8.185079546411603291e-01 0.000000000000000000e+00 8.185079546411603291e-01 -5.744951942263261113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.475008000004058184e-01 -5.750093645071270299e-01 -8.181468271215808219e-01 0.000000000000000000e+00 8.181468271215808219e-01 -5.750093645071270299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.476008000004059184e-01 -5.755233077833371569e-01 -8.177853766105910305e-01 0.000000000000000000e+00 8.177853766105910305e-01 -5.755233077833371569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.477008000004060184e-01 -5.760370238520599040e-01 -8.174236032508856997e-01 0.000000000000000000e+00 8.174236032508856997e-01 -5.760370238520599040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.478008000004061184e-01 -5.765505125104886108e-01 -8.170615071852870281e-01 0.000000000000000000e+00 8.170615071852870281e-01 -5.765505125104886108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.479008000004062184e-01 -5.770637735559051018e-01 -8.166990885567455560e-01 0.000000000000000000e+00 8.166990885567455560e-01 -5.770637735559051018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480008000004063184e-01 -5.775768067856834609e-01 -8.163363475083376120e-01 0.000000000000000000e+00 8.163363475083376120e-01 -5.775768067856834609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.481008000004064185e-01 -5.780896119972848135e-01 -8.159732841832683103e-01 0.000000000000000000e+00 8.159732841832683103e-01 -5.780896119972848135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.482008000004065185e-01 -5.786021889882632108e-01 -8.156098987248683319e-01 0.000000000000000000e+00 8.156098987248683319e-01 -5.786021889882632108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.483008000004066185e-01 -5.791145375562604114e-01 -8.152461912765975871e-01 0.000000000000000000e+00 8.152461912765975871e-01 -5.791145375562604114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.484008000004067185e-01 -5.796266574990095455e-01 -8.148821619820413309e-01 0.000000000000000000e+00 8.148821619820413309e-01 -5.796266574990095455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.485008000004068185e-01 -5.801385486143337822e-01 -8.145178109849129378e-01 0.000000000000000000e+00 8.145178109849129378e-01 -5.801385486143337822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.486008000004069185e-01 -5.806502107001466628e-01 -8.141531384290521256e-01 0.000000000000000000e+00 8.141531384290521256e-01 -5.806502107001466628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487008000004070185e-01 -5.811616435544524339e-01 -8.137881444584257329e-01 0.000000000000000000e+00 8.137881444584257329e-01 -5.811616435544524339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.488008000004071185e-01 -5.816728469753444930e-01 -8.134228292171282737e-01 0.000000000000000000e+00 8.134228292171282737e-01 -5.816728469753444930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.489008000004072185e-01 -5.821838207610091631e-01 -8.130571928493794953e-01 0.000000000000000000e+00 8.130571928493794953e-01 -5.821838207610091631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490008000004073185e-01 -5.826945647097205860e-01 -8.126912354995279308e-01 0.000000000000000000e+00 8.126912354995279308e-01 -5.826945647097205860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.491008000004074185e-01 -5.832050786198468284e-01 -8.123249573120465694e-01 0.000000000000000000e+00 8.123249573120465694e-01 -5.832050786198468284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.492008000004075186e-01 -5.837153622898437755e-01 -8.119583584315370750e-01 0.000000000000000000e+00 8.119583584315370750e-01 -5.837153622898437755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.493008000004076186e-01 -5.842254155182600162e-01 -8.115914390027265668e-01 0.000000000000000000e+00 8.115914390027265668e-01 -5.842254155182600162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.494008000004077186e-01 -5.847352381037345115e-01 -8.112241991704690625e-01 0.000000000000000000e+00 8.112241991704690625e-01 -5.847352381037345115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.495008000004078186e-01 -5.852448298449974828e-01 -8.108566390797450341e-01 0.000000000000000000e+00 8.108566390797450341e-01 -5.852448298449974828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.496008000004079186e-01 -5.857541905408704119e-01 -8.104887588756611860e-01 0.000000000000000000e+00 8.104887588756611860e-01 -5.857541905408704119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.497008000004080186e-01 -5.862633199902648196e-01 -8.101205587034514544e-01 0.000000000000000000e+00 8.101205587034514544e-01 -5.862633199902648196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.498008000004081186e-01 -5.867722179921858183e-01 -8.097520387084744531e-01 0.000000000000000000e+00 8.097520387084744531e-01 -5.867722179921858183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499008000004082186e-01 -5.872808843457271166e-01 -8.093831990362171380e-01 0.000000000000000000e+00 8.093831990362171380e-01 -5.872808843457271166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500008000004083186e-01 -5.877893188500766808e-01 -8.090140398322904769e-01 0.000000000000000000e+00 8.090140398322904769e-01 -5.877893188500766808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.501008000004084186e-01 -5.882975213045116281e-01 -8.086445612424334461e-01 0.000000000000000000e+00 8.086445612424334461e-01 -5.882975213045116281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.502008000004085186e-01 -5.888054915084020013e-01 -8.082747634125101444e-01 0.000000000000000000e+00 8.082747634125101444e-01 -5.888054915084020013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.503008000004086187e-01 -5.893132292612091039e-01 -8.079046464885107914e-01 0.000000000000000000e+00 8.079046464885107914e-01 -5.893132292612091039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.504008000004087187e-01 -5.898207343624863874e-01 -8.075342106165517286e-01 0.000000000000000000e+00 8.075342106165517286e-01 -5.898207343624863874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.505008000004088187e-01 -5.903280066118785641e-01 -8.071634559428751965e-01 0.000000000000000000e+00 8.071634559428751965e-01 -5.903280066118785641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.506008000004089187e-01 -5.908350458091227164e-01 -8.067923826138493348e-01 0.000000000000000000e+00 8.067923826138493348e-01 -5.908350458091227164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507008000004090187e-01 -5.913418517540482977e-01 -8.064209907759676277e-01 0.000000000000000000e+00 8.064209907759676277e-01 -5.913418517540482977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.508008000004091187e-01 -5.918484242465750222e-01 -8.060492805758505686e-01 0.000000000000000000e+00 8.060492805758505686e-01 -5.918484242465750222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.509008000004092187e-01 -5.923547630867176395e-01 -8.056772521602422188e-01 0.000000000000000000e+00 8.056772521602422188e-01 -5.923547630867176395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510008000004093187e-01 -5.928608680745802717e-01 -8.053049056760148705e-01 0.000000000000000000e+00 8.053049056760148705e-01 -5.928608680745802717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.511008000004094187e-01 -5.933667390103618544e-01 -8.049322412701637175e-01 0.000000000000000000e+00 8.049322412701637175e-01 -5.933667390103618544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.512008000004095187e-01 -5.938723756943518062e-01 -8.045592590898116292e-01 0.000000000000000000e+00 8.045592590898116292e-01 -5.938723756943518062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513008000004096187e-01 -5.943777779269328043e-01 -8.041859592822059311e-01 0.000000000000000000e+00 8.041859592822059311e-01 -5.943777779269328043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.514008000004097187e-01 -5.948829455085803408e-01 -8.038123419947192927e-01 0.000000000000000000e+00 8.038123419947192927e-01 -5.948829455085803408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.515008000004098188e-01 -5.953878782398619451e-01 -8.034384073748499500e-01 0.000000000000000000e+00 8.034384073748499500e-01 -5.953878782398619451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.516008000004099188e-01 -5.958925759214388496e-01 -8.030641555702211498e-01 0.000000000000000000e+00 8.030641555702211498e-01 -5.958925759214388496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.517008000004100188e-01 -5.963970383540631026e-01 -8.026895867285822606e-01 0.000000000000000000e+00 8.026895867285822606e-01 -5.963970383540631026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.518008000004101188e-01 -5.969012653385824541e-01 -8.023147009978062183e-01 0.000000000000000000e+00 8.023147009978062183e-01 -5.969012653385824541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.519008000004102188e-01 -5.974052566759346927e-01 -8.019394985258929687e-01 0.000000000000000000e+00 8.019394985258929687e-01 -5.974052566759346927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520008000004103188e-01 -5.979090121671533087e-01 -8.015639794609653590e-01 0.000000000000000000e+00 8.015639794609653590e-01 -5.979090121671533087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.521008000004104188e-01 -5.984125316133626082e-01 -8.011881439512733571e-01 0.000000000000000000e+00 8.011881439512733571e-01 -5.984125316133626082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.522008000004105188e-01 -5.989158148157814887e-01 -8.008119921451903878e-01 0.000000000000000000e+00 8.008119921451903878e-01 -5.989158148157814887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.523008000004106188e-01 -5.994188615757216620e-01 -8.004355241912154417e-01 0.000000000000000000e+00 8.004355241912154417e-01 -5.994188615757216620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.524008000004107188e-01 -5.999216716945883210e-01 -8.000587402379719659e-01 0.000000000000000000e+00 8.000587402379719659e-01 -5.999216716945883210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.525008000004108188e-01 -6.004242449738798060e-01 -7.996816404342083073e-01 0.000000000000000000e+00 7.996816404342083073e-01 -6.004242449738798060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.526008000004109189e-01 -6.009265812151882713e-01 -7.993042249287974910e-01 0.000000000000000000e+00 7.993042249287974910e-01 -6.009265812151882713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.527008000004110189e-01 -6.014286802201996851e-01 -7.989264938707369978e-01 0.000000000000000000e+00 7.989264938707369978e-01 -6.014286802201996851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.528008000004111189e-01 -6.019305417906922751e-01 -7.985484474091497642e-01 0.000000000000000000e+00 7.985484474091497642e-01 -6.019305417906922751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.529008000004112189e-01 -6.024321657285404141e-01 -7.981700856932816279e-01 0.000000000000000000e+00 7.981700856932816279e-01 -6.024321657285404141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530008000004113189e-01 -6.029335518357098467e-01 -7.977914088725043262e-01 0.000000000000000000e+00 7.977914088725043262e-01 -6.029335518357098467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.531008000004114189e-01 -6.034346999142615742e-01 -7.974124170963134972e-01 0.000000000000000000e+00 7.974124170963134972e-01 -6.034346999142615742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.532008000004115189e-01 -6.039356097663504119e-01 -7.970331105143289019e-01 0.000000000000000000e+00 7.970331105143289019e-01 -6.039356097663504119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.533008000004116189e-01 -6.044362811942249891e-01 -7.966534892762949793e-01 0.000000000000000000e+00 7.966534892762949793e-01 -6.044362811942249891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.534008000004117189e-01 -6.049367140002281928e-01 -7.962735535320799585e-01 0.000000000000000000e+00 7.962735535320799585e-01 -6.049367140002281928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.535008000004118189e-01 -6.054369079867969461e-01 -7.958933034316765243e-01 0.000000000000000000e+00 7.958933034316765243e-01 -6.054369079867969461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536008000004119189e-01 -6.059368629564632069e-01 -7.955127391252012625e-01 0.000000000000000000e+00 7.955127391252012625e-01 -6.059368629564632069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.537008000004120190e-01 -6.064365787118513040e-01 -7.951318607628954371e-01 0.000000000000000000e+00 7.951318607628954371e-01 -6.064365787118513040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.538008000004121190e-01 -6.069360550556830436e-01 -7.947506684951229916e-01 0.000000000000000000e+00 7.947506684951229916e-01 -6.069360550556830436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.539008000004122190e-01 -6.074352917907714922e-01 -7.943691624723736577e-01 0.000000000000000000e+00 7.943691624723736577e-01 -6.074352917907714922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540008000004123190e-01 -6.079342887200274159e-01 -7.939873428452586257e-01 0.000000000000000000e+00 7.939873428452586257e-01 -6.079342887200274159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.541008000004124190e-01 -6.084330456464536185e-01 -7.936052097645154291e-01 0.000000000000000000e+00 7.936052097645154291e-01 -6.084330456464536185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.542008000004125190e-01 -6.089315623731490490e-01 -7.932227633810036149e-01 0.000000000000000000e+00 7.932227633810036149e-01 -6.089315623731490490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.543008000004126190e-01 -6.094298387033073583e-01 -7.928400038457070753e-01 0.000000000000000000e+00 7.928400038457070753e-01 -6.094298387033073583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.544008000004127190e-01 -6.099278744402167884e-01 -7.924569313097331591e-01 0.000000000000000000e+00 7.924569313097331591e-01 -6.099278744402167884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.545008000004128190e-01 -6.104256693872611717e-01 -7.920735459243125609e-01 0.000000000000000000e+00 7.920735459243125609e-01 -6.104256693872611717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.546008000004129190e-01 -6.109232233479178209e-01 -7.916898478408006534e-01 0.000000000000000000e+00 7.916898478408006534e-01 -6.109232233479178209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.547008000004130190e-01 -6.114205361257617488e-01 -7.913058372106742677e-01 0.000000000000000000e+00 7.913058372106742677e-01 -6.114205361257617488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.548008000004131191e-01 -6.119176075244604496e-01 -7.909215141855356901e-01 0.000000000000000000e+00 7.909215141855356901e-01 -6.119176075244604496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.549008000004132191e-01 -6.124144373477792280e-01 -7.905368789171084432e-01 0.000000000000000000e+00 7.905368789171084432e-01 -6.124144373477792280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550008000004133191e-01 -6.129110253995765367e-01 -7.901519315572415048e-01 0.000000000000000000e+00 7.901519315572415048e-01 -6.129110253995765367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.551008000004134191e-01 -6.134073714838076397e-01 -7.897666722579055332e-01 0.000000000000000000e+00 7.897666722579055332e-01 -6.134073714838076397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.552008000004135191e-01 -6.139034754045230580e-01 -7.893811011711948655e-01 0.000000000000000000e+00 7.893811011711948655e-01 -6.139034754045230580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.553008000004136191e-01 -6.143993369658686809e-01 -7.889952184493268517e-01 0.000000000000000000e+00 7.889952184493268517e-01 -6.143993369658686809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.554008000004137191e-01 -6.148949559720863212e-01 -7.886090242446418541e-01 0.000000000000000000e+00 7.886090242446418541e-01 -6.148949559720863212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.555008000004138191e-01 -6.153903322275133814e-01 -7.882225187096032482e-01 0.000000000000000000e+00 7.882225187096032482e-01 -6.153903322275133814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.556008000004139191e-01 -6.158854655365835207e-01 -7.878357019967969777e-01 0.000000000000000000e+00 7.878357019967969777e-01 -6.158854655365835207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.557008000004140191e-01 -6.163803557038248782e-01 -7.874485742589329984e-01 0.000000000000000000e+00 7.874485742589329984e-01 -6.163803557038248782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.558008000004141191e-01 -6.168750025338641807e-01 -7.870611356488421695e-01 0.000000000000000000e+00 7.870611356488421695e-01 -6.168750025338641807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.559008000004142191e-01 -6.173694058314210809e-01 -7.866733863194801391e-01 0.000000000000000000e+00 7.866733863194801391e-01 -6.173694058314210809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560008000004143192e-01 -6.178635654013145961e-01 -7.862853264239232365e-01 0.000000000000000000e+00 7.862853264239232365e-01 -6.178635654013145961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.561008000004144192e-01 -6.183574810484572248e-01 -7.858969561153720251e-01 0.000000000000000000e+00 7.858969561153720251e-01 -6.183574810484572248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.562008000004145192e-01 -6.188511525778591649e-01 -7.855082755471487488e-01 0.000000000000000000e+00 7.855082755471487488e-01 -6.188511525778591649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.563008000004146192e-01 -6.193445797946267595e-01 -7.851192848726983309e-01 0.000000000000000000e+00 7.851192848726983309e-01 -6.193445797946267595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.564008000004147192e-01 -6.198377625039628303e-01 -7.847299842455881524e-01 0.000000000000000000e+00 7.847299842455881524e-01 -6.198377625039628303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.565008000004148192e-01 -6.203307005111668992e-01 -7.843403738195076080e-01 0.000000000000000000e+00 7.843403738195076080e-01 -6.203307005111668992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.566008000004149192e-01 -6.208233936216338567e-01 -7.839504537482696600e-01 0.000000000000000000e+00 7.839504537482696600e-01 -6.208233936216338567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.567008000004150192e-01 -6.213158416408577356e-01 -7.835602241858073969e-01 0.000000000000000000e+00 7.835602241858073969e-01 -6.213158416408577356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.568008000004151192e-01 -6.218080443744262720e-01 -7.831696852861782521e-01 0.000000000000000000e+00 7.831696852861782521e-01 -6.218080443744262720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.569008000004152192e-01 -6.223000016280272328e-01 -7.827788372035598963e-01 0.000000000000000000e+00 7.827788372035598963e-01 -6.223000016280272328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570008000004153192e-01 -6.227917132074424211e-01 -7.823876800922537900e-01 0.000000000000000000e+00 7.823876800922537900e-01 -6.227917132074424211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.571008000004154193e-01 -6.232831789185524496e-01 -7.819962141066820749e-01 0.000000000000000000e+00 7.819962141066820749e-01 -6.232831789185524496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.572008000004155193e-01 -6.237743985673342983e-01 -7.816044394013895724e-01 0.000000000000000000e+00 7.816044394013895724e-01 -6.237743985673342983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
