time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.412007999886538023e-01 9.989849857431160052e-01 -4.504440320202472703e-02 0.000000000000000000e+00 4.504440320202472703e-02 9.989849857431160052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.413007999886511268e-01 9.989847011666888044e-01 -4.505071403320617951e-02 0.000000000000000000e+00 4.505071403320617951e-02 9.989847011666888044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.414007999886484512e-01 9.989844151990048271e-01 -4.505705482499629960e-02 0.000000000000000000e+00 4.505705482499629960e-02 9.989844151990048271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.415007999886457757e-01 9.989841281524989292e-01 -4.506341863853546847e-02 0.000000000000000000e+00 4.506341863853546847e-02 9.989841281524989292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.416007999886431001e-01 9.989838403033814984e-01 -4.506979934177750974e-02 0.000000000000000000e+00 4.506979934177750974e-02 9.989838403033814984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.417007999886404246e-01 9.989835519113164919e-01 -4.507619117283954979e-02 0.000000000000000000e+00 4.507619117283954979e-02 9.989835519113164919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.418007999886377490e-01 9.989832632062375373e-01 -4.508258903187922773e-02 0.000000000000000000e+00 4.508258903187922773e-02 9.989832632062375373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.419007999886350735e-01 9.989829743638786175e-01 -4.508898902280500387e-02 0.000000000000000000e+00 4.508898902280500387e-02 9.989829743638786175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420007999886323979e-01 9.989826854881598273e-01 -4.509538884259277347e-02 0.000000000000000000e+00 4.509538884259277347e-02 9.989826854881598273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.421007999886297224e-01 9.989823966073242412e-01 -4.510178786574771392e-02 0.000000000000000000e+00 4.510178786574771392e-02 9.989823966073242412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.422007999886270468e-01 9.989821076817680945e-01 -4.510818696969233488e-02 0.000000000000000000e+00 4.510818696969233488e-02 9.989821076817680945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.423007999886243713e-01 9.989818186174392878e-01 -4.511458823699873721e-02 0.000000000000000000e+00 4.511458823699873721e-02 9.989818186174392878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.424007999886216957e-01 9.989815292773009947e-01 -4.512099470075370267e-02 0.000000000000000000e+00 4.512099470075370267e-02 9.989815292773009947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.425007999886190202e-01 9.989812394930572825e-01 -4.512741008428351047e-02 0.000000000000000000e+00 4.512741008428351047e-02 9.989812394930572825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.426007999886163446e-01 9.989809490674739223e-01 -4.513383874931506390e-02 0.000000000000000000e+00 4.513383874931506390e-02 9.989809490674739223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.427007999886136691e-01 9.989806577567191814e-01 -4.514028608629883782e-02 0.000000000000000000e+00 4.514028608629883782e-02 9.989806577567191814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.428007999886109936e-01 9.989803651226282222e-01 -4.514676178266579382e-02 0.000000000000000000e+00 4.514676178266579382e-02 9.989803651226282222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429007999886083180e-01 9.989800698040235405e-01 -4.515329594114557421e-02 0.000000000000000000e+00 4.515329594114557421e-02 9.989800698040235405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430007999886056425e-01 9.989797703565580500e-01 -4.515992048663260150e-02 0.000000000000000000e+00 4.515992048663260150e-02 9.989797703565580500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.431007999886029669e-01 9.989794642744044273e-01 -4.516669080222743965e-02 0.000000000000000000e+00 4.516669080222743965e-02 9.989794642744044273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.432007999886002914e-01 9.989791473647755549e-01 -4.517369954239402324e-02 0.000000000000000000e+00 4.517369954239402324e-02 9.989791473647755549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.433007999885976158e-01 9.989788159332823048e-01 -4.518102828110181352e-02 0.000000000000000000e+00 4.518102828110181352e-02 9.989788159332823048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.434007999885949403e-01 9.989784663269273279e-01 -4.518875761846557343e-02 0.000000000000000000e+00 4.518875761846557343e-02 9.989784663269273279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.435007999885922647e-01 9.989780940765066175e-01 -4.519698613038748009e-02 0.000000000000000000e+00 4.519698613038748009e-02 9.989780940765066175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.436007999885895892e-01 9.989776947849775546e-01 -4.520581071159364417e-02 0.000000000000000000e+00 4.520581071159364417e-02 9.989776947849775546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.437007999885869136e-01 9.989772642440725159e-01 -4.521532398898548549e-02 0.000000000000000000e+00 4.521532398898548549e-02 9.989772642440725159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.438007999885842381e-01 9.989767984909714293e-01 -4.522561306084839361e-02 0.000000000000000000e+00 4.522561306084839361e-02 9.989767984909714293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.439007999885815625e-01 9.989762938519054503e-01 -4.523675852569109673e-02 0.000000000000000000e+00 4.523675852569109673e-02 9.989762938519054503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.440007999885788870e-01 9.989757471806500755e-01 -4.524882920985157098e-02 0.000000000000000000e+00 4.524882920985157098e-02 9.989757471806500755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.441007999885762114e-01 9.989751631140734167e-01 -4.526172203099261548e-02 0.000000000000000000e+00 4.526172203099261548e-02 9.989751631140734167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.442007999885735359e-01 9.989745492971109364e-01 -4.527526760422765501e-02 0.000000000000000000e+00 4.527526760422765501e-02 9.989745492971109364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.443007999885708603e-01 9.989739055959568903e-01 -4.528946829408078689e-02 0.000000000000000000e+00 4.528946829408078689e-02 9.989739055959568903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.444007999885681848e-01 9.989732300017875044e-01 -4.530436777835124273e-02 0.000000000000000000e+00 4.530436777835124273e-02 9.989732300017875044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445007999885655092e-01 9.989725217898439702e-01 -4.531998134200944384e-02 0.000000000000000000e+00 4.531998134200944384e-02 9.989725217898439702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.446007999885628337e-01 9.989717830994854220e-01 -4.533626110559681177e-02 0.000000000000000000e+00 4.533626110559681177e-02 9.989717830994854220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.447007999885601581e-01 9.989710366813823184e-01 -4.535270523049918928e-02 0.000000000000000000e+00 4.535270523049918928e-02 9.989710366813823184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.448007999885574826e-01 9.989702934066991835e-01 -4.536907416879468885e-02 0.000000000000000000e+00 4.536907416879468885e-02 9.989702934066991835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.449007999885548070e-01 9.989695536657832164e-01 -4.538535941012274144e-02 0.000000000000000000e+00 4.538535941012274144e-02 9.989695536657832164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450007999885521315e-01 9.989688157347035302e-01 -4.540159897629388042e-02 0.000000000000000000e+00 4.540159897629388042e-02 9.989688157347035302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451007999885494559e-01 9.989680810449474979e-01 -4.541776143069531368e-02 0.000000000000000000e+00 4.541776143069531368e-02 9.989680810449474979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.452007999885467804e-01 9.989673702186493420e-01 -4.543339342858356694e-02 0.000000000000000000e+00 4.543339342858356694e-02 9.989673702186493420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.453007999885441048e-01 9.989666930414915491e-01 -4.544828042673007551e-02 0.000000000000000000e+00 4.544828042673007551e-02 9.989666930414915491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.454007999885414293e-01 9.989660483463166374e-01 -4.546244880497351398e-02 0.000000000000000000e+00 4.546244880497351398e-02 9.989660483463166374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.455007999885387537e-01 9.989654322022880617e-01 -4.547598558465761054e-02 0.000000000000000000e+00 4.547598558465761054e-02 9.989654322022880617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.456007999885360782e-01 9.989648638989744311e-01 -4.548846771769342323e-02 0.000000000000000000e+00 4.548846771769342323e-02 9.989648638989744311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.457007999885334026e-01 9.989643674424630859e-01 -4.549936900968932357e-02 0.000000000000000000e+00 4.549936900968932357e-02 9.989643674424630859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458007999885307271e-01 9.989639417676369204e-01 -4.550871397947390401e-02 0.000000000000000000e+00 4.550871397947390401e-02 9.989639417676369204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.459007999885280515e-01 9.989635729760828475e-01 -4.551680861899844860e-02 0.000000000000000000e+00 4.551680861899844860e-02 9.989635729760828475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.460007999885253760e-01 9.989632400454352412e-01 -4.552411490546902362e-02 0.000000000000000000e+00 4.552411490546902362e-02 9.989632400454352412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.461007999885227004e-01 9.989629280973333358e-01 -4.553095965606534373e-02 0.000000000000000000e+00 4.553095965606534373e-02 9.989629280973333358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.462007999885200249e-01 9.989626284292382197e-01 -4.553753398843762151e-02 0.000000000000000000e+00 4.553753398843762151e-02 9.989626284292382197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.463007999885173493e-01 9.989623368141989923e-01 -4.554393073413093990e-02 0.000000000000000000e+00 4.554393073413093990e-02 9.989623368141989923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.464007999885146738e-01 9.989620516245157900e-01 -4.555018566524803719e-02 0.000000000000000000e+00 4.555018566524803719e-02 9.989620516245157900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.465007999885119983e-01 9.989617723092992785e-01 -4.555631092026662249e-02 0.000000000000000000e+00 4.555631092026662249e-02 9.989617723092992785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.466007999885093227e-01 9.989614984482898530e-01 -4.556231576586004806e-02 0.000000000000000000e+00 4.556231576586004806e-02 9.989614984482898530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.467007999885066472e-01 9.989612259903803970e-01 -4.556828905934889179e-02 0.000000000000000000e+00 4.556828905934889179e-02 9.989612259903803970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.468007999885039716e-01 9.989609493855918787e-01 -4.557435246536591100e-02 0.000000000000000000e+00 4.557435246536591100e-02 9.989609493855918787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.469007999885012961e-01 9.989606871639633567e-01 -4.558009983427658424e-02 0.000000000000000000e+00 4.558009983427658424e-02 9.989606871639633567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.470007999884986205e-01 9.989604308033317448e-01 -4.558571803999755118e-02 0.000000000000000000e+00 4.558571803999755118e-02 9.989604308033317448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.471007999884959450e-01 9.989601754635923925e-01 -4.559131318298284552e-02 0.000000000000000000e+00 4.559131318298284552e-02 9.989601754635923925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.472007999884932694e-01 9.989599189258664413e-01 -4.559693388405037379e-02 0.000000000000000000e+00 4.559693388405037379e-02 9.989599189258664413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.473007999884905939e-01 9.989596627612412627e-01 -4.560254571783731864e-02 0.000000000000000000e+00 4.560254571783731864e-02 9.989596627612412627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.474007999884879183e-01 9.989594061431000815e-01 -4.560816679307796301e-02 0.000000000000000000e+00 4.560816679307796301e-02 9.989594061431000815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.475007999884852428e-01 9.989591477622991045e-01 -4.561382577707718405e-02 0.000000000000000000e+00 4.561382577707718405e-02 9.989591477622991045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.476007999884825672e-01 9.989588863232041760e-01 -4.561955102698642822e-02 0.000000000000000000e+00 4.561955102698642822e-02 9.989588863232041760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.477007999884798917e-01 9.989586226695948978e-01 -4.562532404341226866e-02 0.000000000000000000e+00 4.562532404341226866e-02 9.989586226695948978e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.478007999884772161e-01 9.989583575913157931e-01 -4.563112751687226076e-02 0.000000000000000000e+00 4.563112751687226076e-02 9.989583575913157931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479007999884745406e-01 9.989580906084238876e-01 -4.563697194131206142e-02 0.000000000000000000e+00 4.563697194131206142e-02 9.989580906084238876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.480007999884718650e-01 9.989578217184023057e-01 -4.564285735605637384e-02 0.000000000000000000e+00 4.564285735605637384e-02 9.989578217184023057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.481007999884691895e-01 9.989575508174248775e-01 -4.564878601729182445e-02 0.000000000000000000e+00 4.564878601729182445e-02 9.989575508174248775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.482007999884665139e-01 9.989572777393376235e-01 -4.565476154370074618e-02 0.000000000000000000e+00 4.565476154370074618e-02 9.989572777393376235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.483007999884638384e-01 9.989570023718614689e-01 -4.566078637326623918e-02 0.000000000000000000e+00 4.566078637326623918e-02 9.989570023718614689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.484007999884611628e-01 9.989567247199532263e-01 -4.566686037799937842e-02 0.000000000000000000e+00 4.566686037799937842e-02 9.989567247199532263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.485007999884584873e-01 9.989564446979283252e-01 -4.567298541233227871e-02 0.000000000000000000e+00 4.567298541233227871e-02 9.989564446979283252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.486007999884558117e-01 9.989561623211109520e-01 -4.567916112056361749e-02 0.000000000000000000e+00 4.567916112056361749e-02 9.989561623211109520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.487007999884531362e-01 9.989558785689777176e-01 -4.568536606487892671e-02 0.000000000000000000e+00 4.568536606487892671e-02 9.989558785689777176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.488007999884504606e-01 9.989555933174856239e-01 -4.569160294529553412e-02 0.000000000000000000e+00 4.569160294529553412e-02 9.989555933174856239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.489007999884477851e-01 9.989553066745361365e-01 -4.569786938998180587e-02 0.000000000000000000e+00 4.569786938998180587e-02 9.989553066745361365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.490007999884451095e-01 9.989550193070517725e-01 -4.570415080983588479e-02 0.000000000000000000e+00 4.570415080983588479e-02 9.989550193070517725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.491007999884424340e-01 9.989547322534079177e-01 -4.571042450604027862e-02 0.000000000000000000e+00 4.571042450604027862e-02 9.989547322534079177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.492007999884397584e-01 9.989544459879926563e-01 -4.571668011593774811e-02 0.000000000000000000e+00 4.571668011593774811e-02 9.989544459879926563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.493007999884370829e-01 9.989541606732230683e-01 -4.572291409847895755e-02 0.000000000000000000e+00 4.572291409847895755e-02 9.989541606732230683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494007999884344073e-01 9.989538763462092463e-01 -4.572912565185040940e-02 0.000000000000000000e+00 4.572912565185040940e-02 9.989538763462092463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.495007999884317318e-01 9.989535929906891987e-01 -4.573531514041131313e-02 0.000000000000000000e+00 4.573531514041131313e-02 9.989535929906891987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496007999884290562e-01 9.989533105543756397e-01 -4.574148371504378058e-02 0.000000000000000000e+00 4.574148371504378058e-02 9.989533105543756397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497007999884263807e-01 9.989530294676218780e-01 -4.574762198694940635e-02 0.000000000000000000e+00 4.574762198694940635e-02 9.989530294676218780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498007999884237051e-01 9.989527495346898212e-01 -4.575373424195577909e-02 0.000000000000000000e+00 4.575373424195577909e-02 9.989527495346898212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.499007999884210296e-01 9.989524711065022045e-01 -4.575981282974134201e-02 0.000000000000000000e+00 4.575981282974134201e-02 9.989524711065022045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500007999884183540e-01 9.989521948416189012e-01 -4.576584338906696664e-02 0.000000000000000000e+00 4.576584338906696664e-02 9.989521948416189012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501007999884156785e-01 9.989523280498433522e-01 -4.576293569908544689e-02 0.000000000000000000e+00 4.576293569908544689e-02 9.989523280498433522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502007999884130029e-01 9.989527304923209172e-01 -4.575414999687749812e-02 0.000000000000000000e+00 4.575414999687749812e-02 9.989527304923209172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503007999884103274e-01 9.989531973422708377e-01 -4.574395609973399418e-02 0.000000000000000000e+00 4.574395609973399418e-02 9.989531973422708377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.504007999884076519e-01 9.989537331900828487e-01 -4.573225279381032404e-02 0.000000000000000000e+00 4.573225279381032404e-02 9.989537331900828487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505007999884049763e-01 9.989544304955586540e-01 -4.571701863960893342e-02 0.000000000000000000e+00 4.571701863960893342e-02 9.989544304955586540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506007999884023008e-01 9.989553111128711693e-01 -4.569777236788450520e-02 0.000000000000000000e+00 4.569777236788450520e-02 9.989553111128711693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.507007999883996252e-01 9.989563140522412787e-01 -4.567584279638817191e-02 0.000000000000000000e+00 4.567584279638817191e-02 9.989563140522412787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.508007999883969497e-01 9.989572780807657315e-01 -4.565475407302210797e-02 0.000000000000000000e+00 4.565475407302210797e-02 9.989572780807657315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.509007999883942741e-01 9.989581255762937095e-01 -4.563620651520127608e-02 0.000000000000000000e+00 4.563620651520127608e-02 9.989581255762937095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510007999883915986e-01 9.989587146219868208e-01 -4.562331071708929098e-02 0.000000000000000000e+00 4.562331071708929098e-02 9.989587146219868208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.511007999883889230e-01 9.989590385810980244e-01 -4.561621682174771264e-02 0.000000000000000000e+00 4.561621682174771264e-02 9.989590385810980244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512007999883862475e-01 9.989591718416881427e-01 -4.561329842676269120e-02 0.000000000000000000e+00 4.561329842676269120e-02 9.989591718416881427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513007999883835719e-01 9.989591675352091915e-01 -4.561339274119043108e-02 0.000000000000000000e+00 4.561339274119043108e-02 9.989591675352091915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514007999883808964e-01 9.989590752779811123e-01 -4.561541318196342398e-02 0.000000000000000000e+00 4.561541318196342398e-02 9.989590752779811123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.515007999883782208e-01 9.989589177618866112e-01 -4.561886258994866938e-02 0.000000000000000000e+00 4.561886258994866938e-02 9.989589177618866112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.516007999883755453e-01 9.989587117332329180e-01 -4.562337396861280980e-02 0.000000000000000000e+00 4.562337396861280980e-02 9.989587117332329180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517007999883728697e-01 9.989584691015452877e-01 -4.562868626530302424e-02 0.000000000000000000e+00 4.562868626530302424e-02 9.989584691015452877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.518007999883701942e-01 9.989583235943719774e-01 -4.563187177316098408e-02 0.000000000000000000e+00 4.563187177316098408e-02 9.989583235943719774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519007999883675186e-01 9.989583444548043589e-01 -4.563141510096743042e-02 0.000000000000000000e+00 4.563141510096743042e-02 9.989583444548043589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520007999883648431e-01 9.989583041523618645e-01 -4.563229738943248154e-02 0.000000000000000000e+00 4.563229738943248154e-02 9.989583041523618645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.521007999883621675e-01 9.989581006575259936e-01 -4.563675197369250480e-02 0.000000000000000000e+00 4.563675197369250480e-02 9.989581006575259936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522007999883594920e-01 9.989577761615932028e-01 -4.564385441967688112e-02 0.000000000000000000e+00 4.564385441967688112e-02 9.989577761615932028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523007999883568164e-01 9.989573788407007937e-01 -4.565254932330573695e-02 0.000000000000000000e+00 4.565254932330573695e-02 9.989573788407007937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.524007999883541409e-01 9.989569392122105151e-01 -4.566216814576751215e-02 0.000000000000000000e+00 4.566216814576751215e-02 9.989569392122105151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.525007999883514653e-01 9.989564762220043415e-01 -4.567229591466210464e-02 0.000000000000000000e+00 4.567229591466210464e-02 9.989564762220043415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
