time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.259999999999630013e-02 9.999999695099798247e-01 2.469413681269610767e-04 0.000000000000000000e+00 -2.469413681269610767e-04 9.999999695099798247e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.269999999999622667e-02 9.999999695973466052e-01 2.465873187280680158e-04 0.000000000000000000e+00 -2.465873187280680158e-04 9.999999695973466052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.279999999999615320e-02 9.999999695997492388e-01 2.465775745548106235e-04 0.000000000000000000e+00 -2.465775745548106235e-04 9.999999695997492388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999694184479315e-01 2.473117526594231807e-04 0.000000000000000000e+00 -2.473117526594231807e-04 9.999999694184479315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999690188333679e-01 2.489223419293152650e-04 0.000000000000000000e+00 -2.489223419293152650e-04 9.999999690188333679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999684338685135e-01 2.512613414471595195e-04 0.000000000000000000e+00 -2.512613414471595195e-04 9.999999684338685135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999677578408352e-01 2.539376241858615040e-04 0.000000000000000000e+00 -2.539376241858615040e-04 9.999999677578408352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999672091484104e-01 2.560892463557912159e-04 0.000000000000000000e+00 -2.560892463557912159e-04 9.999999672091484104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999675557200707e-01 2.547323271265400759e-04 0.000000000000000000e+00 -2.547323271265400759e-04 9.999999675557200707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999684551874601e-01 2.511764796114846778e-04 0.000000000000000000e+00 -2.511764796114846778e-04 9.999999684551874601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999693700284409e-01 2.475074581127457095e-04 0.000000000000000000e+00 -2.475074581127457095e-04 9.999999693700284409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999699780306450e-01 2.450386447220287965e-04 0.000000000000000000e+00 -2.450386447220287965e-04 9.999999699780306450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999702267466928e-01 2.440215265464723852e-04 0.000000000000000000e+00 -2.440215265464723852e-04 9.999999702267466928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999702432156301e-01 2.439540275926384088e-04 0.000000000000000000e+00 -2.439540275926384088e-04 9.999999702432156301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999701569758370e-01 2.443072801829965180e-04 0.000000000000000000e+00 -2.443072801829965180e-04 9.999999701569758370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999699439923173e-01 2.451775161036654611e-04 0.000000000000000000e+00 -2.451775161036654611e-04 9.999999699439923173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999696128062388e-01 2.465246160234257650e-04 0.000000000000000000e+00 -2.465246160234257650e-04 9.999999696128062388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999692973158272e-01 2.478010638893505375e-04 0.000000000000000000e+00 -2.478010638893505375e-04 9.999999692973158272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999690238676742e-01 2.489021158079299874e-04 0.000000000000000000e+00 -2.489021158079299874e-04 9.999999690238676742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999687413625438e-01 2.500345448750537661e-04 0.000000000000000000e+00 -2.500345448750537661e-04 9.999999687413625438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999684866051064e-01 2.510513661644846574e-04 0.000000000000000000e+00 -2.510513661644846574e-04 9.999999684866051064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999683055471600e-01 2.517715322440086038e-04 0.000000000000000000e+00 -2.517715322440086038e-04 9.999999683055471600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999682224736119e-01 2.521012724540270221e-04 0.000000000000000000e+00 -2.521012724540270221e-04 9.999999682224736119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999681959751419e-01 2.522063608708796645e-04 0.000000000000000000e+00 -2.522063608708796645e-04 9.999999681959751419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999682236820897e-01 2.520964791705729508e-04 0.000000000000000000e+00 -2.520964791705729508e-04 9.999999682236820897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999683636190406e-01 2.515407740033955225e-04 0.000000000000000000e+00 -2.515407740033955225e-04 9.999999683636190406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999685383523795e-01 2.508451598004950763e-04 0.000000000000000000e+00 -2.508451598004950763e-04 9.999999685383523795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999687103727775e-01 2.501584561220050198e-04 0.000000000000000000e+00 -2.501584561220050198e-04 9.999999687103727775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999688797958086e-01 2.494802742436639143e-04 0.000000000000000000e+00 -2.494802742436639143e-04 9.999999688797958086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999690257799223e-01 2.488944336160605849e-04 0.000000000000000000e+00 -2.488944336160605849e-04 9.999999690257799223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999690386879303e-01 2.488425662239432618e-04 0.000000000000000000e+00 -2.488425662239432618e-04 9.999999690386879303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999688957051935e-01 2.494164957506514934e-04 0.000000000000000000e+00 -2.494164957506514934e-04 9.999999688957051935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999685900158308e-01 2.506391172926871022e-04 0.000000000000000000e+00 -2.506391172926871022e-04 9.999999685900158308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999682162713510e-01 2.521258736613188702e-04 0.000000000000000000e+00 -2.521258736613188702e-04 9.999999682162713510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999680670031976e-01 2.527172180919979791e-04 0.000000000000000000e+00 -2.527172180919979791e-04 9.999999680670031976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999683070174283e-01 2.517656924512712215e-04 0.000000000000000000e+00 -2.517656924512712215e-04 9.999999683070174283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999687088961808e-01 2.501643590139776573e-04 0.000000000000000000e+00 -2.501643590139776573e-04 9.999999687088961808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999690746498304e-01 2.486980082518326445e-04 0.000000000000000000e+00 -2.486980082518326445e-04 9.999999690746498304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999693294642222e-01 2.476712952607459006e-04 0.000000000000000000e+00 -2.476712952607459006e-04 9.999999693294642222e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999694788733740e-01 2.470673026383604014e-04 0.000000000000000000e+00 -2.470673026383604014e-04 9.999999694788733740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999695412979950e-01 2.468145111440052538e-04 0.000000000000000000e+00 -2.468145111440052538e-04 9.999999695412979950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999695487664653e-01 2.467842498120129276e-04 0.000000000000000000e+00 -2.467842498120129276e-04 9.999999695487664653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999695320220816e-01 2.468520907947507740e-04 0.000000000000000000e+00 -2.468520907947507740e-04 9.999999695320220816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999694250921722e-01 2.472848854964535730e-04 0.000000000000000000e+00 -2.472848854964535730e-04 9.999999694250921722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999693463335060e-01 2.476031741095823229e-04 0.000000000000000000e+00 -2.476031741095823229e-04 9.999999693463335060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999692800723983e-01 2.478706392662956845e-04 0.000000000000000000e+00 -2.478706392662956845e-04 9.999999692800723983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999691955039349e-01 2.482115854000385832e-04 0.000000000000000000e+00 -2.482115854000385832e-04 9.999999691955039349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999690750139836e-01 2.486965439922551781e-04 0.000000000000000000e+00 -2.486965439922551781e-04 9.999999690750139836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999689547846016e-01 2.491795128518201280e-04 0.000000000000000000e+00 -2.491795128518201280e-04 9.999999689547846016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999688774222628e-01 2.494897881306032969e-04 0.000000000000000000e+00 -2.494897881306032969e-04 9.999999688774222628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999688864277259e-01 2.494536898464473932e-04 0.000000000000000000e+00 -2.494536898464473932e-04 9.999999688864277259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999689613787712e-01 2.491530480492059490e-04 0.000000000000000000e+00 -2.491530480492059490e-04 9.999999689613787712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999690540705144e-01 2.487807425799027196e-04 0.000000000000000000e+00 -2.487807425799027196e-04 9.999999690540705144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999691851643169e-01 2.482532380863298224e-04 0.000000000000000000e+00 -2.482532380863298224e-04 9.999999691851643169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999693329924000e-01 2.476570491831783403e-04 0.000000000000000000e+00 -2.476570491831783403e-04 9.999999693329924000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999694506873649e-01 2.471813586833526222e-04 0.000000000000000000e+00 -2.471813586833526222e-04 9.999999694506873649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999694966089647e-01 2.469955079934737997e-04 0.000000000000000000e+00 -2.469955079934737997e-04 9.999999694966089647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999694900517655e-01 2.470220541775238572e-04 0.000000000000000000e+00 -2.470220541775238572e-04 9.999999694900517655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999694636023673e-01 2.471291044165408552e-04 0.000000000000000000e+00 -2.471291044165408552e-04 9.999999694636023673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999695695351853e-01 2.467000780492861972e-04 0.000000000000000000e+00 -2.467000780492861972e-04 9.999999695695351853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999698255749303e-01 2.456600273484770827e-04 0.000000000000000000e+00 -2.456600273484770827e-04 9.999999698255749303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999701081124792e-01 2.445072062227078916e-04 0.000000000000000000e+00 -2.445072062227078916e-04 9.999999701081124792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999703427594477e-01 2.435456428175068386e-04 0.000000000000000000e+00 -2.435456428175068386e-04 9.999999703427594477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999705175447451e-01 2.428269122911711235e-04 0.000000000000000000e+00 -2.428269122911711235e-04 9.999999705175447451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999706433179147e-01 2.423084052652494443e-04 0.000000000000000000e+00 -2.423084052652494443e-04 9.999999706433179147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999707222640977e-01 2.419823770249934075e-04 0.000000000000000000e+00 -2.419823770249934075e-04 9.999999707222640977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999707518814063e-01 2.418599511869469454e-04 0.000000000000000000e+00 -2.418599511869469454e-04 9.999999707518814063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999707336899579e-01 2.419351547798217518e-04 0.000000000000000000e+00 -2.419351547798217518e-04 9.999999707336899579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999706757860540e-01 2.421743727420422581e-04 0.000000000000000000e+00 -2.421743727420422581e-04 9.999999706757860540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999705974224051e-01 2.424977401785555382e-04 0.000000000000000000e+00 -2.424977401785555382e-04 9.999999705974224051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999705306229503e-01 2.427730482352154651e-04 0.000000000000000000e+00 -2.427730482352154651e-04 9.999999705306229503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999704839628301e-01 2.429651682698868911e-04 0.000000000000000000e+00 -2.429651682698868911e-04 9.999999704839628301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999704696491687e-01 2.430240738460376251e-04 0.000000000000000000e+00 -2.430240738460376251e-04 9.999999704696491687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999705135484973e-01 2.428433690692435290e-04 0.000000000000000000e+00 -2.428433690692435290e-04 9.999999705135484973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999705616647860e-01 2.426451510189487758e-04 0.000000000000000000e+00 -2.426451510189487758e-04 9.999999705616647860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999706615891881e-01 2.422329878697289656e-04 0.000000000000000000e+00 -2.422329878697289656e-04 9.999999706615891881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999708612433702e-01 2.414073568483643493e-04 0.000000000000000000e+00 -2.414073568483643493e-04 9.999999708612433702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999711347956621e-01 2.402715288558514902e-04 0.000000000000000000e+00 -2.402715288558514902e-04 9.999999711347956621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999714352960645e-01 2.390175864558840234e-04 0.000000000000000000e+00 -2.390175864558840234e-04 9.999999714352960645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999717259959731e-01 2.377982484257477490e-04 0.000000000000000000e+00 -2.377982484257477490e-04 9.999999717259959731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999719957468614e-01 2.366611611153491331e-04 0.000000000000000000e+00 -2.366611611153491331e-04 9.999999719957468614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999722462363794e-01 2.356003527068428521e-04 0.000000000000000000e+00 -2.356003527068428521e-04 9.999999722462363794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999724942058021e-01 2.345454908766328103e-04 0.000000000000000000e+00 -2.345454908766328103e-04 9.999999724942058021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999727798298821e-01 2.333245365535572852e-04 0.000000000000000000e+00 -2.333245365535572852e-04 9.999999727798298821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999730932437325e-01 2.319773949346735518e-04 0.000000000000000000e+00 -2.319773949346735518e-04 9.999999730932437325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999733922668721e-01 2.306847746876410652e-04 0.000000000000000000e+00 -2.306847746876410652e-04 9.999999733922668721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999737423045376e-01 2.291623660091686508e-04 0.000000000000000000e+00 -2.291623660091686508e-04 9.999999737423045376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999741603692316e-01 2.273307293163401559e-04 0.000000000000000000e+00 -2.273307293163401559e-04 9.999999741603692316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999745745459245e-01 2.255014573413342046e-04 0.000000000000000000e+00 -2.255014573413342046e-04 9.999999745745459245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999749569791208e-01 2.237991081036239018e-04 0.000000000000000000e+00 -2.237991081036239018e-04 9.999999749569791208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999753042527750e-01 2.222419708946201278e-04 0.000000000000000000e+00 -2.222419708946201278e-04 9.999999753042527750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999756218805880e-01 2.208081473054533076e-04 0.000000000000000000e+00 -2.208081473054533076e-04 9.999999756218805880e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999759135994593e-01 2.194830294868542822e-04 0.000000000000000000e+00 -2.194830294868542822e-04 9.999999759135994593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999761816343868e-01 2.182584029120117342e-04 0.000000000000000000e+00 -2.182584029120117342e-04 9.999999761816343868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999764288770576e-01 2.171226497248295874e-04 0.000000000000000000e+00 -2.171226497248295874e-04 9.999999764288770576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999766597718054e-01 2.160566031357757314e-04 0.000000000000000000e+00 -2.160566031357757314e-04 9.999999766597718054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999768851588478e-01 2.150108868322871743e-04 0.000000000000000000e+00 -2.150108868322871743e-04 9.999999768851588478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999771194073572e-01 2.139186396455930374e-04 0.000000000000000000e+00 -2.139186396455930374e-04 9.999999771194073572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999773992376273e-01 2.126064998537511674e-04 0.000000000000000000e+00 -2.126064998537511674e-04 9.999999773992376273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999777400939704e-01 2.109971831447395398e-04 0.000000000000000000e+00 -2.109971831447395398e-04 9.999999777400939704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999781580601876e-01 2.090068873754798704e-04 0.000000000000000000e+00 -2.090068873754798704e-04 9.999999781580601876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999786379714095e-01 2.066979839871605949e-04 0.000000000000000000e+00 -2.066979839871605949e-04 9.999999786379714095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999791462178544e-01 2.042242973394848226e-04 0.000000000000000000e+00 -2.042242973394848226e-04 9.999999791462178544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999796532850205e-01 2.017261245817555558e-04 0.000000000000000000e+00 -2.017261245817555558e-04 9.999999796532850205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999801410164313e-01 1.992936689651375614e-04 0.000000000000000000e+00 -1.992936689651375614e-04 9.999999801410164313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999805960966270e-01 1.969969696793830768e-04 0.000000000000000000e+00 -1.969969696793830768e-04 9.999999805960966270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999810104260867e-01 1.948823937166051712e-04 0.000000000000000000e+00 -1.948823937166051712e-04 9.999999810104260867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999813830237061e-01 1.929610113422484952e-04 0.000000000000000000e+00 -1.929610113422484952e-04 9.999999813830237061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999817123104151e-01 1.912469049797173358e-04 0.000000000000000000e+00 -1.912469049797173358e-04 9.999999817123104151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999820070536449e-01 1.896994784281482956e-04 0.000000000000000000e+00 -1.896994784281482956e-04 9.999999820070536449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999822678391492e-01 1.883197314583753932e-04 0.000000000000000000e+00 -1.883197314583753932e-04 9.999999822678391492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999825059658898e-01 1.870509757419264857e-04 0.000000000000000000e+00 -1.870509757419264857e-04 9.999999825059658898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999827263942320e-01 1.858687999809857281e-04 0.000000000000000000e+00 -1.858687999809857281e-04 9.999999827263942320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
