time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306541763e-01 9.969298540951236414e-05 0.000000000000000000e+00 -9.969298540951236414e-05 9.999999950306541763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297728730e-01 1.006998214812493772e-04 0.000000000000000000e+00 -1.006998214812493772e-04 9.999999949297728730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700474262e-01 1.012911893389623855e-04 0.000000000000000000e+00 -1.012911893389623855e-04 9.999999948700474262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569343497441717e-04 0.000000000000000000e+00 -1.016569343497441717e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126213162377422e-04 0.000000000000000000e+00 -1.020126213162377422e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531864608e-01 1.024384049000690505e-04 0.000000000000000000e+00 -1.024384049000690505e-04 9.999999947531864608e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063283971930293e-04 0.000000000000000000e+00 -1.028063283971930293e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668578186559614e-04 0.000000000000000000e+00 -1.026668578186559614e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292910424655652e-04 0.000000000000000000e+00 -1.019292910424655652e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060576210e-01 1.009350502289286773e-04 0.000000000000000000e+00 -1.009350502289286773e-04 9.999999949060576210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251380332e-01 9.974830030168870237e-05 0.000000000000000000e+00 -9.974830030168870237e-05 9.999999950251380332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746735283e-01 9.823773514244199903e-05 0.000000000000000000e+00 -9.823773514244199903e-05 9.999999951746735283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335444447e-01 9.660699089198127693e-05 0.000000000000000000e+00 -9.660699089198127693e-05 9.999999953335444447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969004401e-01 9.490099499313195657e-05 0.000000000000000000e+00 -9.490099499313195657e-05 9.999999954969004401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620712060e-01 9.314428314414677484e-05 0.000000000000000000e+00 -9.314428314414677484e-05 9.999999956620712060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727645494e-01 9.194819462516645497e-05 0.000000000000000000e+00 -9.194819462516645497e-05 9.999999957727645494e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430041248e-01 9.334876277020840655e-05 0.000000000000000000e+00 -9.334876277020840655e-05 9.999999956430041248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983779249e-01 9.488542520875671083e-05 0.000000000000000000e+00 -9.488542520875671083e-05 9.999999954983779249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236834778971300e-05 0.000000000000000000e+00 -9.539236834778971300e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117377587637388e-05 0.000000000000000000e+00 -9.526117377587637388e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336738092629924e-05 0.000000000000000000e+00 -9.497336738092629924e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970852922e-01 9.489904723791850634e-05 0.000000000000000000e+00 -9.489904723791850634e-05 9.999999954970852922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674864133e-01 9.521043432287382678e-05 0.000000000000000000e+00 -9.521043432287382678e-05 9.999999954674864133e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998534030e-01 9.591815798978310659e-05 0.000000000000000000e+00 -9.591815798978310659e-05 9.999999953998534030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969823580e-01 9.698471641902660649e-05 0.000000000000000000e+00 -9.698471641902660649e-05 9.999999952969823580e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651116215e-01 9.833502212868179397e-05 0.000000000000000000e+00 -9.833502212868179397e-05 9.999999951651116215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229886414e-01 9.976984707146849642e-05 0.000000000000000000e+00 -9.976984707146849642e-05 9.999999950229886414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972996267e-01 1.010217821182775392e-04 0.000000000000000000e+00 -1.010217821182775392e-04 9.999999948972996267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144196151176998e-04 0.000000000000000000e+00 -1.017144196151176998e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096087721e-01 1.018861227122008404e-04 0.000000000000000000e+00 -1.018861227122008404e-04 9.999999948096087721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612545708e-01 1.013779580035694197e-04 0.000000000000000000e+00 -1.013779580035694197e-04 9.999999948612545708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457990533e-01 1.005405466620467756e-04 0.000000000000000000e+00 -1.005405466620467756e-04 9.999999949457990533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351086131e-01 9.964829453621040875e-05 0.000000000000000000e+00 -9.964829453621040875e-05 9.999999950351086131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360917239e-01 9.862969202833866641e-05 0.000000000000000000e+00 -9.862969202833866641e-05 9.999999951360917239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108614027917131e-05 0.000000000000000000e+00 -9.773108614027917131e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710307838e-01 9.725193192337468629e-05 0.000000000000000000e+00 -9.725193192337468629e-05 9.999999952710307838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227369787e-01 9.671879761158634799e-05 0.000000000000000000e+00 -9.671879761158634799e-05 9.999999953227369787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029582527e-01 9.588578219815894002e-05 0.000000000000000000e+00 -9.588578219815894002e-05 9.999999954029582527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017450935483218e-05 0.000000000000000000e+00 -9.469017450935483218e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604707085e-01 9.316146432784732831e-05 0.000000000000000000e+00 -9.316146432784732831e-05 9.999999956604707085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208396489e-01 9.142385048806821808e-05 0.000000000000000000e+00 -9.142385048806821808e-05 9.999999958208396489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644872982e-01 8.983888350707499811e-05 0.000000000000000000e+00 -8.983888350707499811e-05 9.999999959644872982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320322408083177e-05 0.000000000000000000e+00 -8.898320322408083177e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996426213e-01 8.944671251744578484e-05 0.000000000000000000e+00 -8.944671251744578484e-05 9.999999959996426213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560238461e-01 8.993304278848222432e-05 0.000000000000000000e+00 -8.993304278848222432e-05 9.999999959560238461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197629177653403e-05 0.000000000000000000e+00 -8.999197629177653403e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196641775110024e-05 0.000000000000000000e+00 -8.998196641775110024e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004149549103571e-05 0.000000000000000000e+00 -9.021004149549103571e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766797592e-01 9.081101343750102553e-05 0.000000000000000000e+00 -9.081101343750102553e-05 9.999999958766797592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873625389e-01 9.178929417398741389e-05 0.000000000000000000e+00 -9.178929417398741389e-05 9.999999957873625389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738633289e-01 9.301759586370487477e-05 0.000000000000000000e+00 -9.301759586370487477e-05 9.999999956738633289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507650196e-01 9.433170102098589131e-05 0.000000000000000000e+00 -9.433170102098589131e-05 9.999999955507650196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393321566e-01 9.550568331854099324e-05 0.000000000000000000e+00 -9.550568331854099324e-05 9.999999954393321566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550403502708489e-05 0.000000000000000000e+00 -9.594550403502708489e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326854734e-01 9.557525132459891454e-05 0.000000000000000000e+00 -9.557525132459891454e-05 9.999999954326854734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318072953e-01 9.453245641340638622e-05 0.000000000000000000e+00 -9.453245641340638622e-05 9.999999955318072953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556240631077639e-05 0.000000000000000000e+00 -9.340556240631077639e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115258383531414e-05 0.000000000000000000e+00 -9.252115258383531414e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195442975553788591e-05 0.000000000000000000e+00 -9.195442975553788591e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203548715875970e-05 0.000000000000000000e+00 -9.169203548715875970e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046065229e-01 9.160123748108001378e-05 0.000000000000000000e+00 -9.160123748108001378e-05 9.999999958046065229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161895908e-01 9.147469748750721612e-05 0.000000000000000000e+00 -9.147469748750721612e-05 9.999999958161895908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600164218e-01 9.099432384082176996e-05 0.000000000000000000e+00 -9.099432384082176996e-05 9.999999958600164218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463983235e-01 9.004000898505380192e-05 0.000000000000000000e+00 -9.004000898505380192e-05 9.999999959463983235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731787985e-01 8.862077690691313981e-05 0.000000000000000000e+00 -8.862077690691313981e-05 9.999999960731787985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175684098e-01 8.697622115030430236e-05 0.000000000000000000e+00 -8.697622115030430236e-05 9.999999962175684098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691534877e-01 8.521556697828386502e-05 0.000000000000000000e+00 -8.521556697828386502e-05 9.999999963691534877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051959983e-01 8.360387389354619666e-05 0.000000000000000000e+00 -8.360387389354619666e-05 9.999999965051959983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028259024e-01 8.242783398800826672e-05 0.000000000000000000e+00 -8.242783398800826672e-05 9.999999966028259024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419181874e-01 8.195220089149135307e-05 0.000000000000000000e+00 -8.195220089149135307e-05 9.999999966419181874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469450615155599e-05 0.000000000000000000e+00 -8.198469450615155599e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570478603953319e-05 0.000000000000000000e+00 -8.205570478603953319e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415868054405134e-05 0.000000000000000000e+00 -8.214415868054405134e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121078110e-01 8.231515086464251570e-05 0.000000000000000000e+00 -8.231515086464251570e-05 9.999999966121078110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911080535e-01 8.256987024479633844e-05 0.000000000000000000e+00 -8.256987024479633844e-05 9.999999965911080535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606202190e-01 8.293828651563376654e-05 0.000000000000000000e+00 -8.293828651563376654e-05 9.999999965606202190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276736846e-01 8.333458181036424860e-05 0.000000000000000000e+00 -8.333458181036424860e-05 9.999999965276736846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048845807e-01 8.360759855481961472e-05 0.000000000000000000e+00 -8.360759855481961472e-05 9.999999965048845807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129041657e-01 8.351162490886577725e-05 0.000000000000000000e+00 -8.351162490886577725e-05 9.999999965129041657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274582987349642744e-05 0.000000000000000000e+00 -8.274582987349642744e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147182132622127410e-05 0.000000000000000000e+00 -8.147182132622127410e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180216525e-01 7.977440954247164390e-05 0.000000000000000000e+00 -7.977440954247164390e-05 9.999999968180216525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540697142e-01 7.805037033791970003e-05 0.000000000000000000e+00 -7.805037033791970003e-05 9.999999969540697142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769717361e-01 7.645950822535770713e-05 0.000000000000000000e+00 -7.645950822535770713e-05 9.999999970769717361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872322035e-01 7.500356843555281902e-05 0.000000000000000000e+00 -7.500356843555281902e-05 9.999999971872322035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888825583e-01 7.363582442575124091e-05 0.000000000000000000e+00 -7.363582442575124091e-05 9.999999972888825583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889407423e-01 7.226422539058905727e-05 0.000000000000000000e+00 -7.226422539058905727e-05 9.999999973889407423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004565389e-01 7.070422112867508289e-05 0.000000000000000000e+00 -7.070422112867508289e-05 9.999999975004565389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426870996e-01 6.866313015423288054e-05 0.000000000000000000e+00 -6.866313015423288054e-05 9.999999976426870996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157565472e-01 6.609452625007473437e-05 0.000000000000000000e+00 -6.609452625007473437e-05 9.999999978157565472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088939422e-01 6.310476975596596974e-05 0.000000000000000000e+00 -6.310476975596596974e-05 9.999999980088939422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082068417e-01 5.986306158068465619e-05 0.000000000000000000e+00 -5.986306158068465619e-05 9.999999982082068417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836886930e-01 5.685615604574551104e-05 0.000000000000000000e+00 -5.685615604574551104e-05 9.999999983836886930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884389015e-01 5.498292617740857356e-05 0.000000000000000000e+00 -5.498292617740857356e-05 9.999999984884389015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223413379e-01 5.436282807537125891e-05 0.000000000000000000e+00 -5.436282807537125891e-05 9.999999985223413379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639628219e-01 5.359173602659386893e-05 0.000000000000000000e+00 -5.359173602659386893e-05 9.999999985639628219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238498062e-01 5.246236997052178871e-05 0.000000000000000000e+00 -5.246236997052178871e-05 9.999999986238498062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870187207e-01 5.124414361113892384e-05 0.000000000000000000e+00 -5.124414361113892384e-05 9.999999986870187207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406987811e-01 5.018567721212395858e-05 0.000000000000000000e+00 -5.018567721212395858e-05 9.999999987406987811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812668856e-01 4.937070094701234376e-05 0.000000000000000000e+00 -4.937070094701234376e-05 9.999999987812668856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108035920e-01 4.876876795396356160e-05 0.000000000000000000e+00 -4.876876795396356160e-05 9.999999988108035920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331232936e-01 4.830893458759969198e-05 0.000000000000000000e+00 -4.830893458759969198e-05 9.999999988331232936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536470985e-01 4.788220575931576099e-05 0.000000000000000000e+00 -4.788220575931576099e-05 9.999999988536470985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793362160e-01 4.734265939998724454e-05 0.000000000000000000e+00 -4.734265939998724454e-05 9.999999988793362160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116906685e-01 4.665424449050446559e-05 0.000000000000000000e+00 -4.665424449050446559e-05 9.999999989116906685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538076450e-01 4.574258961395609192e-05 0.000000000000000000e+00 -4.574258961395609192e-05 9.999999989538076450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096476443e-01 4.450510424105037029e-05 0.000000000000000000e+00 -4.450510424105037029e-05 9.999999990096476443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748372758e-01 4.301540699224800258e-05 0.000000000000000000e+00 -4.301540699224800258e-05 9.999999990748372758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139669333330722e-05 0.000000000000000000e+00 -4.137139669333330722e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147403649e-01 3.962977388469485516e-05 0.000000000000000000e+00 -3.962977388469485516e-05 9.999999992147403649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849155639e-01 3.781757044256085055e-05 0.000000000000000000e+00 -3.781757044256085055e-05 9.999999992849155639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532128206e-01 3.596629169642879880e-05 0.000000000000000000e+00 -3.596629169642879880e-05 9.999999993532128206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202469766e-01 3.405151797956865737e-05 0.000000000000000000e+00 -3.405151797956865737e-05 9.999999994202469766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
