time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.430137205488711927e-01 4.388199277300704887e-02 -9.990367214023065934e-01 0.000000000000000000e+00 9.990367214023065934e-01 4.388199277300704887e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440137605504714480e-01 3.760378387288636215e-02 -9.992927276020984184e-01 0.000000000000000000e+00 9.992927276020984184e-01 3.760378387288636215e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450138005520717033e-01 3.132409032099698482e-02 -9.995092802798593024e-01 0.000000000000000000e+00 9.995092802798593024e-01 3.132409032099698482e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.460138405536719586e-01 2.504316004872184087e-02 -9.996863708857766095e-01 0.000000000000000000e+00 9.996863708857766095e-01 2.504316004872184087e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.470138805552722139e-01 1.876124103627136233e-02 -9.998239924280570845e-01 0.000000000000000000e+00 9.998239924280570845e-01 1.876124103627136233e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480139205568724692e-01 1.247858130289242716e-02 -9.999221394732028534e-01 0.000000000000000000e+00 9.999221394732028534e-01 1.247858130289242716e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.490139605584727245e-01 6.195428897077969420e-03 -9.999808081462269183e-01 0.000000000000000000e+00 9.999808081462269183e-01 6.195428897077969420e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500140005600729798e-01 -8.796811322897367781e-05 -9.999999961308053686e-01 0.000000000000000000e+00 9.999999961308053686e-01 -8.796811322897367781e-05 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.510140405616732351e-01 -6.371361650428034214e-03 -9.999797026693688640e-01 0.000000000000000000e+00 9.999797026693688640e-01 -6.371361650428034214e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.520140805632734904e-01 -1.265450363705463224e-02 -9.999199285631324985e-01 0.000000000000000000e+00 9.999199285631324985e-01 -1.265450363705463224e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.530141205648737457e-01 -1.893714600557710667e-02 -9.998206761720642710e-01 0.000000000000000000e+00 9.998206761720642710e-01 -1.893714600557710667e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.540141605664740010e-01 -2.521904070818898475e-02 -9.996819494147921592e-01 0.000000000000000000e+00 9.996819494147921592e-01 -2.521904070818898475e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550142005680742563e-01 -3.149993972660273395e-02 -9.995037537684492435e-01 0.000000000000000000e+00 9.995037537684492435e-01 -3.149993972660273395e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.560142405696745116e-01 -3.777959508184187964e-02 -9.992860962684572135e-01 0.000000000000000000e+00 9.992860962684572135e-01 -3.777959508184187964e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.570142805712747669e-01 -4.405775884403199949e-02 -9.990289855082491455e-01 0.000000000000000000e+00 9.990289855082491455e-01 -4.405775884403199949e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580143205728750222e-01 -5.033418314218759959e-02 -9.987324316389294410e-01 0.000000000000000000e+00 9.987324316389294410e-01 -5.033418314218759959e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590143605744752775e-01 -5.660862017400106194e-02 -9.983964463688740354e-01 0.000000000000000000e+00 9.983964463688740354e-01 -5.660862017400106194e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600144005760755328e-01 -6.288082221562493745e-02 -9.980210429632668800e-01 0.000000000000000000e+00 9.980210429632668800e-01 -6.288082221562493745e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610144405776757881e-01 -6.915054163145106791e-02 -9.976062362435776931e-01 0.000000000000000000e+00 9.976062362435776931e-01 -6.915054163145106791e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620144805792760434e-01 -7.541753088389029080e-02 -9.971520425869755400e-01 0.000000000000000000e+00 9.971520425869755400e-01 -7.541753088389029080e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630145205808762987e-01 -8.168154254314380358e-02 -9.966584799256825722e-01 0.000000000000000000e+00 9.966584799256825722e-01 -8.168154254314380358e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640145605824765540e-01 -8.794232929697250178e-02 -9.961255677462670377e-01 0.000000000000000000e+00 9.961255677462670377e-01 -8.794232929697250178e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650146005840768093e-01 -9.419964396046118238e-02 -9.955533270888717867e-01 0.000000000000000000e+00 9.955533270888717867e-01 -9.419964396046118238e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660146405856770646e-01 -1.004532394857777927e-01 -9.949417805463858233e-01 0.000000000000000000e+00 9.949417805463858233e-01 -1.004532394857777927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670146805872773199e-01 -1.067028689719276974e-01 -9.942909522635511310e-01 0.000000000000000000e+00 9.942909522635511310e-01 -1.067028689719276974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680147205888775752e-01 -1.129482856744998959e-01 -9.936008679360094353e-01 0.000000000000000000e+00 9.936008679360094353e-01 -1.129482856744998959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690147605904778305e-01 -1.191892430154114779e-01 -9.928715548092881260e-01 0.000000000000000000e+00 9.928715548092881260e-01 -1.191892430154114779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700148005920780858e-01 -1.254254945926416009e-01 -9.921030416777235628e-01 0.000000000000000000e+00 9.921030416777235628e-01 -1.254254945926416009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710148405936783411e-01 -1.316567941899584593e-01 -9.912953588833264273e-01 0.000000000000000000e+00 9.912953588833264273e-01 -1.316567941899584593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720148805952785964e-01 -1.378828957866428395e-01 -9.904485383145807953e-01 0.000000000000000000e+00 9.904485383145807953e-01 -1.378828957866428395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730149205968788517e-01 -1.441035535671997547e-01 -9.895626134051876965e-01 0.000000000000000000e+00 9.895626134051876965e-01 -1.441035535671997547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740149605984791070e-01 -1.503185219310639031e-01 -9.886376191327437279e-01 0.000000000000000000e+00 9.886376191327437279e-01 -1.503185219310639031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750150006000793623e-01 -1.565275555022964116e-01 -9.876735920173604910e-01 0.000000000000000000e+00 9.876735920173604910e-01 -1.565275555022964116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.760150406016796176e-01 -1.627304091392725582e-01 -9.866705701202225232e-01 0.000000000000000000e+00 9.866705701202225232e-01 -1.627304091392725582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.770150806032798729e-01 -1.689268379443608081e-01 -9.856285930420847219e-01 0.000000000000000000e+00 9.856285930420847219e-01 -1.689268379443608081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780151206048801282e-01 -1.751165972735900245e-01 -9.845477019217094838e-01 0.000000000000000000e+00 9.845477019217094838e-01 -1.751165972735900245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790151606064803835e-01 -1.812994427463113234e-01 -9.834279394342410052e-01 0.000000000000000000e+00 9.834279394342410052e-01 -1.812994427463113234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800152006080806388e-01 -1.874751302548431364e-01 -9.822693497895217396e-01 0.000000000000000000e+00 9.822693497895217396e-01 -1.874751302548431364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810152406096808941e-01 -1.936434159741119709e-01 -9.810719787303463502e-01 0.000000000000000000e+00 9.810719787303463502e-01 -1.936434159741119709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.820152806112811494e-01 -1.998040563712772388e-01 -9.798358735306559320e-01 0.000000000000000000e+00 9.798358735306559320e-01 -1.998040563712772388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830153206128814047e-01 -2.059568082153467872e-01 -9.785610829936715049e-01 0.000000000000000000e+00 9.785610829936715049e-01 -2.059568082153467872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.840153606144816600e-01 -2.121014285867798554e-01 -9.772476574499666668e-01 0.000000000000000000e+00 9.772476574499666668e-01 -2.121014285867798554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850154006160819153e-01 -2.182376748870780425e-01 -9.758956487554815151e-01 0.000000000000000000e+00 9.758956487554815151e-01 -2.182376748870780425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.860154406176821706e-01 -2.243653048483637835e-01 -9.745051102894746187e-01 0.000000000000000000e+00 9.745051102894746187e-01 -2.243653048483637835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870154806192824259e-01 -2.304840765429438110e-01 -9.730760969524154813e-01 0.000000000000000000e+00 9.730760969524154813e-01 -2.304840765429438110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880155206208826812e-01 -2.365937483928636786e-01 -9.716086651638171645e-01 0.000000000000000000e+00 9.716086651638171645e-01 -2.365937483928636786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.890155606224829365e-01 -2.426940791794422736e-01 -9.701028728600090689e-01 0.000000000000000000e+00 9.701028728600090689e-01 -2.426940791794422736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900156006240831918e-01 -2.487848280527984735e-01 -9.685587794918488758e-01 0.000000000000000000e+00 9.685587794918488758e-01 -2.487848280527984735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.910156406256834472e-01 -2.548657545413585135e-01 -9.669764460223757574e-01 0.000000000000000000e+00 9.669764460223757574e-01 -2.548657545413585135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920156806272837025e-01 -2.609366185613506417e-01 -9.653559349244031917e-01 0.000000000000000000e+00 9.653559349244031917e-01 -2.609366185613506417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.930157206288839578e-01 -2.669971804262837867e-01 -9.636973101780531570e-01 0.000000000000000000e+00 9.636973101780531570e-01 -2.669971804262837867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940157606304842131e-01 -2.730472008564109321e-01 -9.620006372682291529e-01 0.000000000000000000e+00 9.620006372682291529e-01 -2.730472008564109321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950158006320844684e-01 -2.790864409881765873e-01 -9.602659831820313796e-01 0.000000000000000000e+00 9.602659831820313796e-01 -2.790864409881765873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.960158406336847237e-01 -2.851146623836458005e-01 -9.584934164061118533e-01 0.000000000000000000e+00 9.584934164061118533e-01 -2.851146623836458005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.970158806352849790e-01 -2.911316270399204043e-01 -9.566830069239700141e-01 0.000000000000000000e+00 9.566830069239700141e-01 -2.911316270399204043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980159206368852343e-01 -2.971370973985346664e-01 -9.548348262131907127e-01 0.000000000000000000e+00 9.548348262131907127e-01 -2.971370973985346664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990159606384854896e-01 -3.031308363548331219e-01 -9.529489472426211361e-01 0.000000000000000000e+00 9.529489472426211361e-01 -3.031308363548331219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.000160006400857449e-01 -3.091126072673341940e-01 -9.510254444694900000e-01 0.000000000000000000e+00 9.510254444694900000e-01 -3.091126072673341940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010160406416860002e-01 -3.150821739670716659e-01 -9.490643938364689003e-01 0.000000000000000000e+00 9.490643938364689003e-01 -3.150821739670716659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020160806432862555e-01 -3.210393007669191112e-01 -9.470658727686727119e-01 0.000000000000000000e+00 9.470658727686727119e-01 -3.210393007669191112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030161206448865108e-01 -3.269837524708956167e-01 -9.450299601706032560e-01 0.000000000000000000e+00 9.450299601706032560e-01 -3.269837524708956167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.040161606464867661e-01 -3.329152943834511325e-01 -9.429567364230344584e-01 0.000000000000000000e+00 9.429567364230344584e-01 -3.329152943834511325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050162006480870214e-01 -3.388336923187334482e-01 -9.408462833798376668e-01 0.000000000000000000e+00 9.408462833798376668e-01 -3.388336923187334482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060162406496872767e-01 -3.447387126098321875e-01 -9.386986843647515677e-01 0.000000000000000000e+00 9.386986843647515677e-01 -3.447387126098321875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070162806512875320e-01 -3.506301221180074257e-01 -9.365140241680908195e-01 0.000000000000000000e+00 9.365140241680908195e-01 -3.506301221180074257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.080163206528877873e-01 -3.565076882418909965e-01 -9.342923890433993961e-01 0.000000000000000000e+00 9.342923890433993961e-01 -3.565076882418909965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090163606544880426e-01 -3.623711789266728101e-01 -9.320338667040448666e-01 0.000000000000000000e+00 9.320338667040448666e-01 -3.623711789266728101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100164006560882979e-01 -3.682203626732610258e-01 -9.297385463197553879e-01 0.000000000000000000e+00 9.297385463197553879e-01 -3.682203626732610258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110164406576885532e-01 -3.740550085474224629e-01 -9.274065185130992983e-01 0.000000000000000000e+00 9.274065185130992983e-01 -3.740550085474224629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120164806592888085e-01 -3.798748861889001405e-01 -9.250378753559066469e-01 0.000000000000000000e+00 9.250378753559066469e-01 -3.798748861889001405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130165206608890638e-01 -3.856797658205081691e-01 -9.226327103656349893e-01 0.000000000000000000e+00 9.226327103656349893e-01 -3.856797658205081691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140165606624893191e-01 -3.914694182572043268e-01 -9.201911185016762307e-01 0.000000000000000000e+00 9.201911185016762307e-01 -3.914694182572043268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150166006640895744e-01 -3.972436149151367668e-01 -9.177131961616081801e-01 0.000000000000000000e+00 9.177131961616081801e-01 -3.972436149151367668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160166406656898297e-01 -4.030021278206714075e-01 -9.151990411773883727e-01 0.000000000000000000e+00 9.151990411773883727e-01 -4.030021278206714075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170166806672900850e-01 -4.087447296193914004e-01 -9.126487528114912706e-01 0.000000000000000000e+00 9.126487528114912706e-01 -4.087447296193914004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180167206688903403e-01 -4.144711935850720619e-01 -9.100624317529901752e-01 0.000000000000000000e+00 9.100624317529901752e-01 -4.144711935850720619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190167606704905956e-01 -4.201812936286350442e-01 -9.074401801135800749e-01 0.000000000000000000e+00 9.074401801135800749e-01 -4.201812936286350442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200168006720908509e-01 -4.258748043070729183e-01 -9.047821014235484238e-01 0.000000000000000000e+00 9.047821014235484238e-01 -4.258748043070729183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210168406736911062e-01 -4.315515008323502766e-01 -9.020883006276856353e-01 0.000000000000000000e+00 9.020883006276856353e-01 -4.315515008323502766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220168806752913615e-01 -4.372111590802787995e-01 -8.993588840811430618e-01 0.000000000000000000e+00 8.993588840811430618e-01 -4.372111590802787995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230169206768916168e-01 -4.428535555993661776e-01 -8.965939595452330213e-01 0.000000000000000000e+00 8.965939595452330213e-01 -4.428535555993661776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240169606784918721e-01 -4.484784676196382214e-01 -8.937936361831745335e-01 0.000000000000000000e+00 8.937936361831745335e-01 -4.484784676196382214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250170006800921274e-01 -4.540856730614331593e-01 -8.909580245557839895e-01 0.000000000000000000e+00 8.909580245557839895e-01 -4.540856730614331593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260170406816923827e-01 -4.596749505441718453e-01 -8.880872366171089771e-01 0.000000000000000000e+00 8.880872366171089771e-01 -4.596749505441718453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270170806832926380e-01 -4.652460793950955464e-01 -8.851813857100092608e-01 0.000000000000000000e+00 8.851813857100092608e-01 -4.652460793950955464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280171206848928933e-01 -4.707988396579807500e-01 -8.822405865616809173e-01 0.000000000000000000e+00 8.822405865616809173e-01 -4.707988396579807500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290171606864931486e-01 -4.763330121018221064e-01 -8.792649552791270695e-01 0.000000000000000000e+00 8.792649552791270695e-01 -4.763330121018221064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300172006880934039e-01 -4.818483782294881723e-01 -8.762546093445739981e-01 0.000000000000000000e+00 8.762546093445739981e-01 -4.818483782294881723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310172406896936592e-01 -4.873447202863481209e-01 -8.732096676108327404e-01 0.000000000000000000e+00 8.732096676108327404e-01 -4.873447202863481209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320172806912939145e-01 -4.928218212688688649e-01 -8.701302502966064001e-01 0.000000000000000000e+00 8.701302502966064001e-01 -4.928218212688688649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330173206928941698e-01 -4.982794649331832026e-01 -8.670164789817438322e-01 0.000000000000000000e+00 8.670164789817438322e-01 -4.982794649331832026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340173606944944251e-01 -5.037174358036258237e-01 -8.638684766024398165e-01 0.000000000000000000e+00 8.638684766024398165e-01 -5.037174358036258237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350174006960946804e-01 -5.091355191812433345e-01 -8.606863674463803848e-01 0.000000000000000000e+00 8.606863674463803848e-01 -5.091355191812433345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360174406976949357e-01 -5.145335011522677027e-01 -8.574702771478375229e-01 0.000000000000000000e+00 8.574702771478375229e-01 -5.145335011522677027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370174806992951910e-01 -5.199111685965648322e-01 -8.542203326827068066e-01 0.000000000000000000e+00 8.542203326827068066e-01 -5.199111685965648322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380175207008954463e-01 -5.252683091960468342e-01 -8.509366623634957438e-01 0.000000000000000000e+00 8.509366623634957438e-01 -5.252683091960468342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390175607024957016e-01 -5.306047114430556544e-01 -8.476193958342573831e-01 0.000000000000000000e+00 8.476193958342573831e-01 -5.306047114430556544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400176007040959569e-01 -5.359201646487132820e-01 -8.442686640654715191e-01 0.000000000000000000e+00 8.442686640654715191e-01 -5.359201646487132820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410176407056962122e-01 -5.412144589512399850e-01 -8.408845993488740511e-01 0.000000000000000000e+00 8.408845993488740511e-01 -5.412144589512399850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420176807072964675e-01 -5.464873853242406820e-01 -8.374673352922338276e-01 0.000000000000000000e+00 8.374673352922338276e-01 -5.464873853242406820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430177207088967228e-01 -5.517387355849558972e-01 -8.340170068140780879e-01 0.000000000000000000e+00 8.340170068140780879e-01 -5.517387355849558972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440177607104969781e-01 -5.569683024024834062e-01 -8.305337501383647236e-01 0.000000000000000000e+00 8.305337501383647236e-01 -5.569683024024834062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450178007120972334e-01 -5.621758793059628001e-01 -8.270177027891043586e-01 0.000000000000000000e+00 8.270177027891043586e-01 -5.621758793059628001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460178407136974887e-01 -5.673612606927260771e-01 -8.234690035849319134e-01 0.000000000000000000e+00 8.234690035849319134e-01 -5.673612606927260771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470178807152977440e-01 -5.725242418364175911e-01 -8.198877926336232136e-01 0.000000000000000000e+00 8.198877926336232136e-01 -5.725242418364175911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480179207168979993e-01 -5.776646188950751437e-01 -8.162742113265660793e-01 0.000000000000000000e+00 8.162742113265660793e-01 -5.776646188950751437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490179607184982546e-01 -5.827821889191787674e-01 -8.126284023331762363e-01 0.000000000000000000e+00 8.126284023331762363e-01 -5.827821889191787674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500180007200985099e-01 -5.878767498596629837e-01 -8.089505095952651548e-01 0.000000000000000000e+00 8.089505095952651548e-01 -5.878767498596629837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510180407216987652e-01 -5.929481005758943102e-01 -8.052406783213570396e-01 0.000000000000000000e+00 8.052406783213570396e-01 -5.929481005758943102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520180807232990206e-01 -5.979960408436126862e-01 -8.014990549809553055e-01 0.000000000000000000e+00 8.014990549809553055e-01 -5.979960408436126862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530181207248992759e-01 -6.030203713628354834e-01 -7.977257872987608689e-01 0.000000000000000000e+00 7.977257872987608689e-01 -6.030203713628354834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540181607264995312e-01 -6.080208937657286539e-01 -7.939210242488383695e-01 0.000000000000000000e+00 7.939210242488383695e-01 -6.080208937657286539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
