time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.280091203648418607e-01 9.999773747778164523e-01 -6.726807003795881590e-03 0.000000000000000000e+00 6.726807003795881590e-03 9.999773747778164523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.290091603664421160e-01 9.999770156074148098e-01 -6.779989446017563315e-03 0.000000000000000000e+00 6.779989446017563315e-03 9.999770156074148098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300092003680423713e-01 9.999766515328011307e-01 -6.833475634478254103e-03 0.000000000000000000e+00 6.833475634478254103e-03 9.999766515328011307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310092403696426266e-01 9.999762816320006964e-01 -6.887392353991990228e-03 0.000000000000000000e+00 6.887392353991990228e-03 9.999762816320006964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320092803712428819e-01 9.999759081758515800e-01 -6.941402443366703756e-03 0.000000000000000000e+00 6.941402443366703756e-03 9.999759081758515800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.330093203728431372e-01 9.999755316740434052e-01 -6.995430881248762729e-03 0.000000000000000000e+00 6.995430881248762729e-03 9.999755316740434052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340093603744433925e-01 9.999751521848088132e-01 -7.049468984858887725e-03 0.000000000000000000e+00 7.049468984858887725e-03 9.999751521848088132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350094003760436479e-01 9.999747698394786388e-01 -7.103498045469449143e-03 0.000000000000000000e+00 7.103498045469449143e-03 9.999747698394786388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360094403776439032e-01 9.999743844038400109e-01 -7.157550989090298750e-03 0.000000000000000000e+00 7.157550989090298750e-03 9.999743844038400109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370094803792441585e-01 9.999739958323609068e-01 -7.211633591731336952e-03 0.000000000000000000e+00 7.211633591731336952e-03 9.999739958323609068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.380095203808444138e-01 9.999736040935671699e-01 -7.265749522370275673e-03 0.000000000000000000e+00 7.265749522370275673e-03 9.999736040935671699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390095603824446691e-01 9.999732091263906497e-01 -7.319906383816117065e-03 0.000000000000000000e+00 7.319906383816117065e-03 9.999732091263906497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400096003840449244e-01 9.999728081433968407e-01 -7.374481256967857154e-03 0.000000000000000000e+00 7.374481256967857154e-03 9.999728081433968407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.410096403856451797e-01 9.999724017946441945e-01 -7.429377433597971793e-03 0.000000000000000000e+00 7.429377433597971793e-03 9.999724017946441945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420096803872454350e-01 9.999719913950694261e-01 -7.484412159890389306e-03 0.000000000000000000e+00 7.484412159890389306e-03 9.999719913950694261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430097203888456903e-01 9.999715778573741165e-01 -7.539461349043024424e-03 0.000000000000000000e+00 7.539461349043024424e-03 9.999715778573741165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440097603904459456e-01 9.999711610122561378e-01 -7.594546977969903606e-03 0.000000000000000000e+00 7.594546977969903606e-03 9.999711610122561378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450098003920462009e-01 9.999707407180816743e-01 -7.649686773408339267e-03 0.000000000000000000e+00 7.649686773408339267e-03 9.999707407180816743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460098403936464562e-01 9.999703167671117887e-01 -7.704906533003124357e-03 0.000000000000000000e+00 7.704906533003124357e-03 9.999703167671117887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470098803952467115e-01 9.999698892417260288e-01 -7.760193933808339981e-03 0.000000000000000000e+00 7.760193933808339981e-03 9.999698892417260288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480099203968469668e-01 9.999694591390885234e-01 -7.815419955379664801e-03 0.000000000000000000e+00 7.815419955379664801e-03 9.999694591390885234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490099603984472221e-01 9.999690280031793277e-01 -7.870389722031754035e-03 0.000000000000000000e+00 7.870389722031754035e-03 9.999690280031793277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500100004000474496e-01 9.999685970762720588e-01 -7.924951817669821999e-03 0.000000000000000000e+00 7.924951817669821999e-03 9.999685970762720588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510100404016477049e-01 9.999681677575953387e-01 -7.978939247654838474e-03 0.000000000000000000e+00 7.978939247654838474e-03 9.999681677575953387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.520100804032479602e-01 9.999677357912880593e-01 -8.032893404292640316e-03 0.000000000000000000e+00 8.032893404292640316e-03 9.999677357912880593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530101204048482155e-01 9.999673017663822661e-01 -8.086742116629056301e-03 0.000000000000000000e+00 8.086742116629056301e-03 9.999673017663822661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540101604064484708e-01 9.999668679479533084e-01 -8.140209233220155674e-03 0.000000000000000000e+00 8.140209233220155674e-03 9.999668679479533084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550102004080487261e-01 9.999664315084427768e-01 -8.193647311842671560e-03 0.000000000000000000e+00 8.193647311842671560e-03 9.999664315084427768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560102404096489814e-01 9.999659920142198732e-01 -8.247109494665349344e-03 0.000000000000000000e+00 8.247109494665349344e-03 9.999659920142198732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.570102804112492367e-01 9.999655493260062311e-01 -8.300612094216936951e-03 0.000000000000000000e+00 8.300612094216936951e-03 9.999655493260062311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580103204128494920e-01 9.999651008522916218e-01 -8.354464523015681793e-03 0.000000000000000000e+00 8.354464523015681793e-03 9.999651008522916218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.590103604144497473e-01 9.999646508314661286e-01 -8.408156010934007135e-03 0.000000000000000000e+00 8.408156010934007135e-03 9.999646508314661286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.600104004160500026e-01 9.999641995920633963e-01 -8.461650796626205354e-03 0.000000000000000000e+00 8.461650796626205354e-03 9.999641995920633963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610104404176502579e-01 9.999637450402341088e-01 -8.515198477400506144e-03 0.000000000000000000e+00 8.515198477400506144e-03 9.999637450402341088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.620104804192505132e-01 9.999632875078278138e-01 -8.568759334774600847e-03 0.000000000000000000e+00 8.568759334774600847e-03 9.999632875078278138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630105204208507685e-01 9.999628265163863494e-01 -8.622388611030590636e-03 0.000000000000000000e+00 8.622388611030590636e-03 9.999628265163863494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640105604224510238e-01 9.999623769120564720e-01 -8.674373775112825466e-03 0.000000000000000000e+00 8.674373775112825466e-03 9.999623769120564720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650106004240512791e-01 9.999619555485330658e-01 -8.722812364931008949e-03 0.000000000000000000e+00 8.722812364931008949e-03 9.999619555485330658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.660106404256515344e-01 9.999614854556700960e-01 -8.776537203811681995e-03 0.000000000000000000e+00 8.776537203811681995e-03 9.999614854556700960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670106804272517897e-01 9.999610049277101176e-01 -8.831116801644381051e-03 0.000000000000000000e+00 8.831116801644381051e-03 9.999610049277101176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680107204288520450e-01 9.999605183065033431e-01 -8.886046825740130661e-03 0.000000000000000000e+00 8.886046825740130661e-03 9.999605183065033431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.690107604304523004e-01 9.999600423666067384e-01 -8.939444623352488933e-03 0.000000000000000000e+00 8.939444623352488933e-03 9.999600423666067384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700108004320525557e-01 9.999595560259612048e-01 -8.993681802388228674e-03 0.000000000000000000e+00 8.993681802388228674e-03 9.999595560259612048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.710108404336528110e-01 9.999590705538694557e-01 -9.047497833195007610e-03 0.000000000000000000e+00 9.047497833195007610e-03 9.999590705538694557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.720108804352530663e-01 9.999585798854893071e-01 -9.101566535256773102e-03 0.000000000000000000e+00 9.101566535256773102e-03 9.999585798854893071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.730109204368533216e-01 9.999580873531686009e-01 -9.155519482410025972e-03 0.000000000000000000e+00 9.155519482410025972e-03 9.999580873531686009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740109604384535769e-01 9.999575874089923211e-01 -9.209961085023749341e-03 0.000000000000000000e+00 9.209961085023749341e-03 9.999575874089923211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750110004400538322e-01 9.999570703798599247e-01 -9.265926684787801834e-03 0.000000000000000000e+00 9.265926684787801834e-03 9.999570703798599247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760110404416540875e-01 9.999565696731232967e-01 -9.319805124572025021e-03 0.000000000000000000e+00 9.319805124572025021e-03 9.999565696731232967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770110804432543428e-01 9.999560699445828593e-01 -9.373269492810983039e-03 0.000000000000000000e+00 9.373269492810983039e-03 9.999560699445828593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780111204448545981e-01 9.999555665590758036e-01 -9.426818525771469767e-03 0.000000000000000000e+00 9.426818525771469767e-03 9.999555665590758036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.790111604464548534e-01 9.999550604643380192e-01 -9.480350824845296467e-03 0.000000000000000000e+00 9.480350824845296467e-03 9.999550604643380192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.800112004480551087e-01 9.999545510866695297e-01 -9.533926843512780316e-03 0.000000000000000000e+00 9.533926843512780316e-03 9.999545510866695297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810112404496553640e-01 9.999540384664494796e-01 -9.587541636875578088e-03 0.000000000000000000e+00 9.587541636875578088e-03 9.999540384664494796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.820112804512556193e-01 9.999535226350767525e-01 -9.641191300936576350e-03 0.000000000000000000e+00 9.641191300936576350e-03 9.999535226350767525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.830113204528558746e-01 9.999530455874412471e-01 -9.690542833133542963e-03 0.000000000000000000e+00 9.690542833133542963e-03 9.999530455874412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.840113604544561299e-01 9.999526071850047826e-01 -9.735675832309893807e-03 0.000000000000000000e+00 9.735675832309893807e-03 9.999526071850047826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850114004560563852e-01 9.999520711296978615e-01 -9.790579320335021304e-03 0.000000000000000000e+00 9.790579320335021304e-03 9.999520711296978615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.860114404576566405e-01 9.999515527172950780e-01 -9.843384492692355825e-03 0.000000000000000000e+00 9.843384492692355825e-03 9.999515527172950780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.870114804592568958e-01 9.999510308515981993e-01 -9.896256808826029566e-03 0.000000000000000000e+00 9.896256808826029566e-03 9.999510308515981993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.880115204608571511e-01 9.999505002231444672e-01 -9.949728814564561333e-03 0.000000000000000000e+00 9.949728814564561333e-03 9.999505002231444672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.890115604624574064e-01 9.999499713996051753e-01 -1.000273452257077755e-02 0.000000000000000000e+00 1.000273452257077755e-02 9.999499713996051753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900116004640576617e-01 9.999494372367695449e-01 -1.005599173967069646e-02 0.000000000000000000e+00 1.005599173967069646e-02 9.999494372367695449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910116404656579170e-01 9.999489013998631437e-01 -1.010913394938813166e-02 0.000000000000000000e+00 1.010913394938813166e-02 9.999489013998631437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.920116804672581723e-01 9.999483623372781294e-01 -1.016231563158034520e-02 0.000000000000000000e+00 1.016231563158034520e-02 9.999483623372781294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930117204688584276e-01 9.999479063509904009e-01 -1.020708500361830300e-02 0.000000000000000000e+00 1.020708500361830300e-02 9.999479063509904009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940117604704586829e-01 9.999473716668577650e-01 -1.025933216848198132e-02 0.000000000000000000e+00 1.025933216848198132e-02 9.999473716668577650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950118004720589382e-01 9.999468175250358914e-01 -1.031320132416443068e-02 0.000000000000000000e+00 1.031320132416443068e-02 9.999468175250358914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960118404736591935e-01 9.999462594844336083e-01 -1.036716658927890229e-02 0.000000000000000000e+00 1.036716658927890229e-02 9.999462594844336083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970118804752594488e-01 9.999456984773504864e-01 -1.042113701300596482e-02 0.000000000000000000e+00 1.042113701300596482e-02 9.999456984773504864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.980119204768597041e-01 9.999451342623929539e-01 -1.047513555832076115e-02 0.000000000000000000e+00 1.047513555832076115e-02 9.999451342623929539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990119604784599594e-01 9.999445668145163779e-01 -1.052916417049748823e-02 0.000000000000000000e+00 1.052916417049748823e-02 9.999445668145163779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.000120004800602147e-01 9.999439960248596160e-01 -1.058323267417234266e-02 0.000000000000000000e+00 1.058323267417234266e-02 9.999439960248596160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010120404816604700e-01 9.999434128954101109e-01 -1.063818626832073629e-02 0.000000000000000000e+00 1.063818626832073629e-02 9.999434128954101109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020120804832607253e-01 9.999428277159863043e-01 -1.069304911413756012e-02 0.000000000000000000e+00 1.069304911413756012e-02 9.999428277159863043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.030121204848609806e-01 9.999422481589399503e-01 -1.074710876678062511e-02 0.000000000000000000e+00 1.074710876678062511e-02 9.999422481589399503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040121604864612359e-01 9.999416680757087228e-01 -1.080094653117256130e-02 0.000000000000000000e+00 1.080094653117256130e-02 9.999416680757087228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050122004880614912e-01 9.999410803702035722e-01 -1.085521939300975250e-02 0.000000000000000000e+00 1.085521939300975250e-02 9.999410803702035722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.060122404896617465e-01 9.999404879000074464e-01 -1.090965894495806582e-02 0.000000000000000000e+00 1.090965894495806582e-02 9.999404879000074464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070122804912620018e-01 9.999398912510966131e-01 -1.096420926219021826e-02 0.000000000000000000e+00 1.096420926219021826e-02 9.999398912510966131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080123204928622571e-01 9.999392902708785780e-01 -1.101888254642053276e-02 0.000000000000000000e+00 1.101888254642053276e-02 9.999392902708785780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090123604944625124e-01 9.999386857970626874e-01 -1.107360133123872110e-02 0.000000000000000000e+00 1.107360133123872110e-02 9.999386857970626874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.100124004960627677e-01 9.999380772729493660e-01 -1.112841496698475929e-02 0.000000000000000000e+00 1.112841496698475929e-02 9.999380772729493660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.110124404976630230e-01 9.999374647422195617e-01 -1.118331815261376996e-02 0.000000000000000000e+00 1.118331815261376996e-02 9.999374647422195617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120124804992632783e-01 9.999368496801469552e-01 -1.123817831071956611e-02 0.000000000000000000e+00 1.123817831071956611e-02 9.999368496801469552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.130125205008635336e-01 9.999362337096385778e-01 -1.129285236701585773e-02 0.000000000000000000e+00 1.129285236701585773e-02 9.999362337096385778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140125605024637889e-01 9.999358424643164378e-01 -1.132744257005205077e-02 0.000000000000000000e+00 1.132744257005205077e-02 9.999358424643164378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150126005040640442e-01 9.999353228818744777e-01 -1.137321648090796646e-02 0.000000000000000000e+00 1.137321648090796646e-02 9.999353228818744777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160126405056642995e-01 9.999347176371276014e-01 -1.142630578788346625e-02 0.000000000000000000e+00 1.142630578788346625e-02 9.999347176371276014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170126805072645548e-01 9.999340914368536337e-01 -1.148097479982363410e-02 0.000000000000000000e+00 1.148097479982363410e-02 9.999340914368536337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180127205088648101e-01 9.999334532674303277e-01 -1.153642217811851924e-02 0.000000000000000000e+00 1.153642217811851924e-02 9.999334532674303277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.190127605104650654e-01 9.999328097830567641e-01 -1.159206277421517481e-02 0.000000000000000000e+00 1.159206277421517481e-02 9.999328097830567641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.200128005120653207e-01 9.999321735536065292e-01 -1.164681468730280507e-02 0.000000000000000000e+00 1.164681468730280507e-02 9.999321735536065292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210128405136655760e-01 9.999319726987159207e-01 -1.166404624710370118e-02 0.000000000000000000e+00 1.166404624710370118e-02 9.999319726987159207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220128805152658313e-01 9.999314380388318879e-01 -1.170979169728476529e-02 0.000000000000000000e+00 1.170979169728476529e-02 9.999314380388318879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.230129205168660866e-01 9.999307939404974421e-01 -1.176466444597589790e-02 0.000000000000000000e+00 1.176466444597589790e-02 9.999307939404974421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.240129605184663419e-01 9.999301433418339435e-01 -1.181983233297464672e-02 0.000000000000000000e+00 1.181983233297464672e-02 9.999301433418339435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250130005200665972e-01 9.999294933865168211e-01 -1.187468971316458025e-02 0.000000000000000000e+00 1.187468971316458025e-02 9.999294933865168211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260130405216668525e-01 9.999288499597149826e-01 -1.192874755545350260e-02 0.000000000000000000e+00 1.192874755545350260e-02 9.999288499597149826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270130805232671078e-01 9.999282028580255277e-01 -1.198286815079873356e-02 0.000000000000000000e+00 1.198286815079873356e-02 9.999282028580255277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280131205248673631e-01 9.999275444125935719e-01 -1.203768769328016422e-02 0.000000000000000000e+00 1.203768769328016422e-02 9.999275444125935719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.290131605264676184e-01 9.999268780728658434e-01 -1.209291145474085220e-02 0.000000000000000000e+00 1.209291145474085220e-02 9.999268780728658434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300132005280678738e-01 9.999262104872399526e-01 -1.214798669031393052e-02 0.000000000000000000e+00 1.214798669031393052e-02 9.999262104872399526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.310132405296681291e-01 9.999255307725304354e-01 -1.220380716307476604e-02 0.000000000000000000e+00 1.220380716307476604e-02 9.999255307725304354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320132805312683844e-01 9.999248408061285343e-01 -1.226020957563794117e-02 0.000000000000000000e+00 1.226020957563794117e-02 9.999248408061285343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.330133205328686397e-01 9.999241420779801937e-01 -1.231706497569447396e-02 0.000000000000000000e+00 1.231706497569447396e-02 9.999241420779801937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.340133605344688950e-01 9.999234365925978585e-01 -1.237420514009550561e-02 0.000000000000000000e+00 1.237420514009550561e-02 9.999234365925978585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350134005360691503e-01 9.999227395189546064e-01 -1.243040598328151725e-02 0.000000000000000000e+00 1.243040598328151725e-02 9.999227395189546064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360134405376694056e-01 9.999220507666185531e-01 -1.248568743322337957e-02 0.000000000000000000e+00 1.248568743322337957e-02 9.999220507666185531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370134805392696609e-01 9.999213516346286967e-01 -1.254155274188104713e-02 0.000000000000000000e+00 1.254155274188104713e-02 9.999213516346286967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.380135205408699162e-01 9.999206548417766127e-01 -1.259698459127708316e-02 0.000000000000000000e+00 1.259698459127708316e-02 9.999206548417766127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390135605424701715e-01 9.999199521928245904e-01 -1.265263635372382116e-02 0.000000000000000000e+00 1.265263635372382116e-02 9.999199521928245904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400136005440704268e-01 9.999192483918784013e-01 -1.270813500956023342e-02 0.000000000000000000e+00 1.270813500956023342e-02 9.999192483918784013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.410136405456706821e-01 9.999185419791333240e-01 -1.276359691953562678e-02 0.000000000000000000e+00 1.276359691953562678e-02 9.999185419791333240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
