time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.232008000003815162e-01 9.998512838041965223e-01 -1.724558711961857865e-02 0.000000000000000000e+00 1.724558711961857865e-02 9.998512838041965223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.233008000003816163e-01 9.998512062935549505e-01 -1.725008038600014601e-02 0.000000000000000000e+00 1.725008038600014601e-02 9.998512062935549505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234008000003817163e-01 9.998511268959787701e-01 -1.725468182383258289e-02 0.000000000000000000e+00 1.725468182383258289e-02 9.998511268959787701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.235008000003818163e-01 9.998510463189488329e-01 -1.725935036157532840e-02 0.000000000000000000e+00 1.725935036157532840e-02 9.998510463189488329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.236008000003819163e-01 9.998509652431408767e-01 -1.726404652332973536e-02 0.000000000000000000e+00 1.726404652332973536e-02 9.998509652431408767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.237008000003820163e-01 9.998508843026475690e-01 -1.726873357296266481e-02 0.000000000000000000e+00 1.726873357296266481e-02 9.998508843026475690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.238008000003821163e-01 9.998508038228822725e-01 -1.727339268171117562e-02 0.000000000000000000e+00 1.727339268171117562e-02 9.998508038228822725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.239008000003822163e-01 9.998507238784928308e-01 -1.727801955242635676e-02 0.000000000000000000e+00 1.727801955242635676e-02 9.998507238784928308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240008000003823163e-01 9.998506444272158289e-01 -1.728261665609301390e-02 0.000000000000000000e+00 1.728261665609301390e-02 9.998506444272158289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.241008000003824163e-01 9.998505653598891429e-01 -1.728719033014072468e-02 0.000000000000000000e+00 1.728719033014072468e-02 9.998505653598891429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242008000003825163e-01 9.998504865576037792e-01 -1.729174746875584631e-02 0.000000000000000000e+00 1.729174746875584631e-02 9.998504865576037792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.243008000003826163e-01 9.998504078416954322e-01 -1.729629841311697627e-02 0.000000000000000000e+00 1.729629841311697627e-02 9.998504078416954322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.244008000003827163e-01 9.998503290935345511e-01 -1.730085002394978616e-02 0.000000000000000000e+00 1.730085002394978616e-02 9.998503290935345511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.245008000003828164e-01 9.998502502922615998e-01 -1.730540350590180354e-02 0.000000000000000000e+00 1.730540350590180354e-02 9.998502502922615998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246008000003829164e-01 9.998501714044755184e-01 -1.730996078681880726e-02 0.000000000000000000e+00 1.730996078681880726e-02 9.998501714044755184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.247008000003830164e-01 9.998500923834684473e-01 -1.731452456090312036e-02 0.000000000000000000e+00 1.731452456090312036e-02 9.998500923834684473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248008000003831164e-01 9.998500132204477531e-01 -1.731909533060764506e-02 0.000000000000000000e+00 1.731909533060764506e-02 9.998500132204477531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.249008000003832164e-01 9.998499339153432697e-01 -1.732367309446634571e-02 0.000000000000000000e+00 1.732367309446634571e-02 9.998499339153432697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250008000003833164e-01 9.998498544728569026e-01 -1.732825757562876656e-02 0.000000000000000000e+00 1.732825757562876656e-02 9.998498544728569026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.251008000003834164e-01 9.998497749037379423e-01 -1.733284814866992152e-02 0.000000000000000000e+00 1.733284814866992152e-02 9.998497749037379423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.252008000003835164e-01 9.998496952233691948e-01 -1.733744392164134410e-02 0.000000000000000000e+00 1.733744392164134410e-02 9.998496952233691948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.253008000003836164e-01 9.998496154498445199e-01 -1.734204384719977357e-02 0.000000000000000000e+00 1.734204384719977357e-02 9.998496154498445199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254008000003837164e-01 9.998495356019790892e-01 -1.734664683756412251e-02 0.000000000000000000e+00 1.734664683756412251e-02 9.998495356019790892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.255008000003838164e-01 9.998494556974623082e-01 -1.735125187093617197e-02 0.000000000000000000e+00 1.735125187093617197e-02 9.998494556974623082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256008000003839165e-01 9.998493757513545743e-01 -1.735585807808631351e-02 0.000000000000000000e+00 1.735585807808631351e-02 9.998493757513545743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.257008000003840165e-01 9.998492957750904075e-01 -1.736046479954330216e-02 0.000000000000000000e+00 1.736046479954330216e-02 9.998492957750904075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.258008000003841165e-01 9.998492157760781041e-01 -1.736507160831392629e-02 0.000000000000000000e+00 1.736507160831392629e-02 9.998492157760781041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.259008000003842165e-01 9.998491357578834782e-01 -1.736967829908363584e-02 0.000000000000000000e+00 1.736967829908363584e-02 9.998491357578834782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260008000003843165e-01 9.998490557208811191e-01 -1.737428485039829024e-02 0.000000000000000000e+00 1.737428485039829024e-02 9.998490557208811191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.261008000003844165e-01 9.998489756632040759e-01 -1.737889136976083701e-02 0.000000000000000000e+00 1.737889136976083701e-02 9.998489756632040759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.262008000003845165e-01 9.998488955564628355e-01 -1.738349949008083373e-02 0.000000000000000000e+00 1.738349949008083373e-02 9.998488955564628355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.263008000003846165e-01 9.998488152217525071e-01 -1.738811949745903973e-02 0.000000000000000000e+00 1.738811949745903973e-02 9.998488152217525071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.264008000003847165e-01 9.998487345112797575e-01 -1.739275987854299946e-02 0.000000000000000000e+00 1.739275987854299946e-02 9.998487345112797575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.265008000003848165e-01 9.998486534375462531e-01 -1.739741989853323123e-02 0.000000000000000000e+00 1.739741989853323123e-02 9.998486534375462531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.266008000003849165e-01 9.998485719732628230e-01 -1.740210110956649098e-02 0.000000000000000000e+00 1.740210110956649098e-02 9.998485719732628230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.267008000003850166e-01 9.998484900637994999e-01 -1.740680663247348367e-02 0.000000000000000000e+00 1.740680663247348367e-02 9.998484900637994999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.268008000003851166e-01 9.998484078077295445e-01 -1.741153078705596699e-02 0.000000000000000000e+00 1.741153078705596699e-02 9.998484078077295445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.269008000003852166e-01 9.998483253276627680e-01 -1.741626651922462479e-02 0.000000000000000000e+00 1.741626651922462479e-02 9.998483253276627680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270008000003853166e-01 9.998482426921591060e-01 -1.742100988466309744e-02 0.000000000000000000e+00 1.742100988466309744e-02 9.998482426921591060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.271008000003854166e-01 9.998481599411854770e-01 -1.742575858394836141e-02 0.000000000000000000e+00 1.742575858394836141e-02 9.998481599411854770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272008000003855166e-01 9.998480771015797464e-01 -1.743051107322492188e-02 0.000000000000000000e+00 1.743051107322492188e-02 9.998480771015797464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.273008000003856166e-01 9.998479941930294990e-01 -1.743526622038881618e-02 0.000000000000000000e+00 1.743526622038881618e-02 9.998479941930294990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274008000003857166e-01 9.998479112323487294e-01 -1.744002305931915270e-02 0.000000000000000000e+00 1.744002305931915270e-02 9.998479112323487294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.275008000003858166e-01 9.998478282324123612e-01 -1.744478085069585752e-02 0.000000000000000000e+00 1.744478085069585752e-02 9.998478282324123612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.276008000003859166e-01 9.998477452026766077e-01 -1.744953905190280846e-02 0.000000000000000000e+00 1.744953905190280846e-02 9.998477452026766077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.277008000003860166e-01 9.998476621488286975e-01 -1.745429733681635315e-02 0.000000000000000000e+00 1.745429733681635315e-02 9.998476621488286975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.278008000003861167e-01 9.998475790732117563e-01 -1.745905557118805976e-02 0.000000000000000000e+00 1.745905557118805976e-02 9.998475790732117563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.279008000003862167e-01 9.998474959766439074e-01 -1.746381370821761120e-02 0.000000000000000000e+00 1.746381370821761120e-02 9.998474959766439074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280008000003863167e-01 9.998474128572721886e-01 -1.746857185404198862e-02 0.000000000000000000e+00 1.746857185404198862e-02 9.998474128572721886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.281008000003864167e-01 9.998473297111565294e-01 -1.747333023410963318e-02 0.000000000000000000e+00 1.747333023410963318e-02 9.998473297111565294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.282008000003865167e-01 9.998472465332415293e-01 -1.747808913742146184e-02 0.000000000000000000e+00 1.747808913742146184e-02 9.998472465332415293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.283008000003866167e-01 9.998471633181408302e-01 -1.748284887160164031e-02 0.000000000000000000e+00 1.748284887160164031e-02 9.998471633181408302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.284008000003867167e-01 9.998470800607752729e-01 -1.748760972637984634e-02 0.000000000000000000e+00 1.748760972637984634e-02 9.998470800607752729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.285008000003868167e-01 9.998469967568685002e-01 -1.749237194524307440e-02 0.000000000000000000e+00 1.749237194524307440e-02 9.998469967568685002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.286008000003869167e-01 9.998469134032814676e-01 -1.749713570648563088e-02 0.000000000000000000e+00 1.749713570648563088e-02 9.998469134032814676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.287008000003870167e-01 9.998468299981698726e-01 -1.750190111419509115e-02 0.000000000000000000e+00 1.750190111419509115e-02 9.998468299981698726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.288008000003871167e-01 9.998467465409683896e-01 -1.750666819931467541e-02 0.000000000000000000e+00 1.750666819931467541e-02 9.998467465409683896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.289008000003872167e-01 9.998466630229618790e-01 -1.751143745807186639e-02 0.000000000000000000e+00 1.751143745807186639e-02 9.998466630229618790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290008000003873168e-01 9.998465794287263453e-01 -1.751620976912005717e-02 0.000000000000000000e+00 1.751620976912005717e-02 9.998465794287263453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.291008000003874168e-01 9.998464957632873240e-01 -1.752098484318392532e-02 0.000000000000000000e+00 1.752098484318392532e-02 9.998464957632873240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.292008000003875168e-01 9.998464120221427498e-01 -1.752576293482414893e-02 0.000000000000000000e+00 1.752576293482414893e-02 9.998464120221427498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.293008000003876168e-01 9.998463281988264617e-01 -1.753054441039831809e-02 0.000000000000000000e+00 1.753054441039831809e-02 9.998463281988264617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.294008000003877168e-01 9.998462443072305694e-01 -1.753532847499947658e-02 0.000000000000000000e+00 1.753532847499947658e-02 9.998462443072305694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.295008000003878168e-01 9.998461603660738772e-01 -1.754011405948021490e-02 0.000000000000000000e+00 1.754011405948021490e-02 9.998461603660738772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.296008000003879168e-01 9.998460763920874461e-01 -1.754490020912867834e-02 0.000000000000000000e+00 1.754490020912867834e-02 9.998460763920874461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.297008000003880168e-01 9.998459923959841511e-01 -1.754968631314299254e-02 0.000000000000000000e+00 1.754968631314299254e-02 9.998459923959841511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.298008000003881168e-01 9.998459083916115819e-01 -1.755447158285946413e-02 0.000000000000000000e+00 1.755447158285946413e-02 9.998459083916115819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299008000003882168e-01 9.998458243939009060e-01 -1.755925516874307785e-02 0.000000000000000000e+00 1.755925516874307785e-02 9.998458243939009060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300008000003883168e-01 9.998457404124362347e-01 -1.756403652659113690e-02 0.000000000000000000e+00 1.756403652659113690e-02 9.998457404124362347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.301008000003884169e-01 9.998456553426539051e-01 -1.756887851910696879e-02 0.000000000000000000e+00 1.756887851910696879e-02 9.998456553426539051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.302008000003885169e-01 9.998455667855569162e-01 -1.757391758455184930e-02 0.000000000000000000e+00 1.757391758455184930e-02 9.998455667855569162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.303008000003886169e-01 9.998454748629963529e-01 -1.757914662290767024e-02 0.000000000000000000e+00 1.757914662290767024e-02 9.998454748629963529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.304008000003887169e-01 9.998453802989968331e-01 -1.758452429707516029e-02 0.000000000000000000e+00 1.758452429707516029e-02 9.998453802989968331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.305008000003888169e-01 9.998452837550435568e-01 -1.759001287085615317e-02 0.000000000000000000e+00 1.759001287085615317e-02 9.998452837550435568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.306008000003889169e-01 9.998451857358652273e-01 -1.759558355989212369e-02 0.000000000000000000e+00 1.759558355989212369e-02 9.998451857358652273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.307008000003890169e-01 9.998450866688266547e-01 -1.760121200959631482e-02 0.000000000000000000e+00 1.760121200959631482e-02 9.998450866688266547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.308008000003891169e-01 9.998449867397438684e-01 -1.760688761257139801e-02 0.000000000000000000e+00 1.760688761257139801e-02 9.998449867397438684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.309008000003892169e-01 9.998448860962454443e-01 -1.761260194254021458e-02 0.000000000000000000e+00 1.761260194254021458e-02 9.998448860962454443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310008000003893169e-01 9.998447849189143755e-01 -1.761834471368441818e-02 0.000000000000000000e+00 1.761834471368441818e-02 9.998447849189143755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.311008000003894169e-01 9.998446834743003331e-01 -1.762410077638996986e-02 0.000000000000000000e+00 1.762410077638996986e-02 9.998446834743003331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.312008000003895170e-01 9.998445816025960386e-01 -1.762987918080737362e-02 0.000000000000000000e+00 1.762987918080737362e-02 9.998445816025960386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.313008000003896170e-01 9.998444792877737575e-01 -1.763568081364360468e-02 0.000000000000000000e+00 1.763568081364360468e-02 9.998444792877737575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.314008000003897170e-01 9.998443767066526044e-01 -1.764149563063233117e-02 0.000000000000000000e+00 1.764149563063233117e-02 9.998443767066526044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.315008000003898170e-01 9.998442739696490333e-01 -1.764731736286699257e-02 0.000000000000000000e+00 1.764731736286699257e-02 9.998442739696490333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.316008000003899170e-01 9.998441711214391958e-01 -1.765314347312031337e-02 0.000000000000000000e+00 1.765314347312031337e-02 9.998441711214391958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.317008000003900170e-01 9.998440681169386002e-01 -1.765897650972347854e-02 0.000000000000000000e+00 1.765897650972347854e-02 9.998440681169386002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.318008000003901170e-01 9.998439649558269471e-01 -1.766481648394724671e-02 0.000000000000000000e+00 1.766481648394724671e-02 9.998439649558269471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.319008000003902170e-01 9.998438616974173465e-01 -1.767066003283439268e-02 0.000000000000000000e+00 1.767066003283439268e-02 9.998438616974173465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320008000003903170e-01 9.998437583634914860e-01 -1.767650592081660560e-02 0.000000000000000000e+00 1.767650592081660560e-02 9.998437583634914860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.321008000003904170e-01 9.998436549788588534e-01 -1.768235274269345722e-02 0.000000000000000000e+00 1.768235274269345722e-02 9.998436549788588534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.322008000003905170e-01 9.998435515451837841e-01 -1.768820040348534697e-02 0.000000000000000000e+00 1.768820040348534697e-02 9.998435515451837841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.323008000003906171e-01 9.998434481256275319e-01 -1.769404533326979570e-02 0.000000000000000000e+00 1.769404533326979570e-02 9.998434481256275319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.324008000003907171e-01 9.998433447445449485e-01 -1.769988615899672005e-02 0.000000000000000000e+00 1.769988615899672005e-02 9.998433447445449485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.325008000003908171e-01 9.998432414880912278e-01 -1.770571801952697602e-02 0.000000000000000000e+00 1.770571801952697602e-02 9.998432414880912278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.326008000003909171e-01 9.998431382990899952e-01 -1.771154415140135593e-02 0.000000000000000000e+00 1.771154415140135593e-02 9.998431382990899952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.327008000003910171e-01 9.998430350906535313e-01 -1.771736946362289719e-02 0.000000000000000000e+00 1.771736946362289719e-02 9.998430350906535313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.328008000003911171e-01 9.998429318926363996e-01 -1.772319227275686443e-02 0.000000000000000000e+00 1.772319227275686443e-02 9.998429318926363996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.329008000003912171e-01 9.998428286965693745e-01 -1.772901305890627402e-02 0.000000000000000000e+00 1.772901305890627402e-02 9.998428286965693745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330008000003913171e-01 9.998427255255117885e-01 -1.773483052403812890e-02 0.000000000000000000e+00 1.773483052403812890e-02 9.998427255255117885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.331008000003914171e-01 9.998426224479857183e-01 -1.774064080959177753e-02 0.000000000000000000e+00 1.774064080959177753e-02 9.998426224479857183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.332008000003915171e-01 9.998425191111116606e-01 -1.774646380399782369e-02 0.000000000000000000e+00 1.774646380399782369e-02 9.998425191111116606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.333008000003916171e-01 9.998424156426481968e-01 -1.775229229914358428e-02 0.000000000000000000e+00 1.775229229914358428e-02 9.998424156426481968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.334008000003917171e-01 9.998423120757177207e-01 -1.775812442470928870e-02 0.000000000000000000e+00 1.775812442470928870e-02 9.998423120757177207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.335008000003918172e-01 9.998422249088164682e-01 -1.776303153710263871e-02 0.000000000000000000e+00 1.776303153710263871e-02 9.998422249088164682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.336008000003919172e-01 9.998421698948761760e-01 -1.776612788161236259e-02 0.000000000000000000e+00 1.776612788161236259e-02 9.998421698948761760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.337008000003920172e-01 9.998421162259842898e-01 -1.776914800280815845e-02 0.000000000000000000e+00 1.776914800280815845e-02 9.998421162259842898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.338008000003921172e-01 9.998420519873650880e-01 -1.777276224157624956e-02 0.000000000000000000e+00 1.777276224157624956e-02 9.998420519873650880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.339008000003922172e-01 9.998419763440267172e-01 -1.777701719836858804e-02 0.000000000000000000e+00 1.777701719836858804e-02 9.998419763440267172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340008000003923172e-01 9.998419261217654785e-01 -1.777984165054371027e-02 0.000000000000000000e+00 1.777984165054371027e-02 9.998419261217654785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.341008000003924172e-01 9.998419166837251293e-01 -1.778037238684609597e-02 0.000000000000000000e+00 1.778037238684609597e-02 9.998419166837251293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342008000003925172e-01 9.998418903760118992e-01 -1.778185168432439359e-02 0.000000000000000000e+00 1.778185168432439359e-02 9.998418903760118992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.343008000003926172e-01 9.998418381373558317e-01 -1.778478872840117894e-02 0.000000000000000000e+00 1.778478872840117894e-02 9.998418381373558317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.344008000003927172e-01 9.998417690925383017e-01 -1.778866993071049826e-02 0.000000000000000000e+00 1.778866993071049826e-02 9.998417690925383017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.345008000003928172e-01 9.998416900657939310e-01 -1.779311120565890345e-02 0.000000000000000000e+00 1.779311120565890345e-02 9.998416900657939310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
