time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306537322e-01 9.969299067844172705e-05 0.000000000000000000e+00 -9.969299067844172705e-05 9.999999950306537322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297725399e-01 1.006998250132592262e-04 0.000000000000000000e+00 -1.006998250132592262e-04 9.999999949297725399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911905018702496e-04 0.000000000000000000e+00 -1.012911905018702496e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329337807e-01 1.016569342643200451e-04 0.000000000000000000e+00 -1.016569342643200451e-04 9.999999948329337807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126209526331829e-04 0.000000000000000000e+00 -1.020126209526331829e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384033411262156e-04 0.000000000000000000e+00 -1.024384033411262156e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063277864415219e-04 0.000000000000000000e+00 -1.028063277864415219e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668579142816579e-04 0.000000000000000000e+00 -1.026668579142816579e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052096244e-01 1.019292910093000241e-04 0.000000000000000000e+00 -1.019292910093000241e-04 9.999999948052096244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060582871e-01 1.009350452422550464e-04 0.000000000000000000e+00 -1.009350452422550464e-04 9.999999949060582871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251388103e-01 9.974829456425747456e-05 0.000000000000000000e+00 -9.974829456425747456e-05 9.999999950251388103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746740834e-01 9.823773013375726145e-05 0.000000000000000000e+00 -9.823773013375726145e-05 9.999999951746740834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335451108e-01 9.660698553648014593e-05 0.000000000000000000e+00 -9.660698553648014593e-05 9.999999953335451108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969013283e-01 9.490098575237304167e-05 0.000000000000000000e+00 -9.490098575237304167e-05 9.999999954969013283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620724273e-01 9.314426999612201877e-05 0.000000000000000000e+00 -9.314426999612201877e-05 9.999999956620724273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727649935e-01 9.194819078733294803e-05 0.000000000000000000e+00 -9.194819078733294803e-05 9.999999957727649935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430034587e-01 9.334876904078216135e-05 0.000000000000000000e+00 -9.334876904078216135e-05 9.999999956430034587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983775918e-01 9.488542818897837110e-05 0.000000000000000000e+00 -9.488542818897837110e-05 9.999999954983775918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236842349644717e-05 0.000000000000000000e+00 -9.539236842349644717e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626543897e-01 9.526117309560259766e-05 0.000000000000000000e+00 -9.526117309560259766e-05 9.999999954626543897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900297139e-01 9.497336737090373107e-05 0.000000000000000000e+00 -9.497336737090373107e-05 9.999999954900297139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489905028133055920e-05 0.000000000000000000e+00 -9.489905028133055920e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674860803e-01 9.521043802967049652e-05 0.000000000000000000e+00 -9.521043802967049652e-05 9.999999954674860803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816196513115213e-05 0.000000000000000000e+00 -9.591816196513115213e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969818029e-01 9.698472082416108038e-05 0.000000000000000000e+00 -9.698472082416108038e-05 9.999999952969818029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651111774e-01 9.833502672796561126e-05 0.000000000000000000e+00 -9.833502672796561126e-05 9.999999951651111774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229881973e-01 9.976985126639582022e-05 0.000000000000000000e+00 -9.976985126639582022e-05 9.999999950229881973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972992936e-01 1.010217849337586774e-04 0.000000000000000000e+00 -1.010217849337586774e-04 9.999999948972992936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144205568318137e-04 0.000000000000000000e+00 -1.017144205568318137e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861220200168864e-04 0.000000000000000000e+00 -1.018861220200168864e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779574982100342e-04 0.000000000000000000e+00 -1.013779574982100342e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457996085e-01 1.005405421162316218e-04 0.000000000000000000e+00 -1.005405421162316218e-04 9.999999949457996085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351089462e-01 9.964829094514013720e-05 0.000000000000000000e+00 -9.964829094514013720e-05 9.999999950351089462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360920569e-01 9.862968962604360160e-05 0.000000000000000000e+00 -9.862968962604360160e-05 9.999999951360920569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108594025719262e-05 0.000000000000000000e+00 -9.773108594025719262e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193685495373008e-05 0.000000000000000000e+00 -9.725193685495373008e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227365346e-01 9.671880111952268035e-05 0.000000000000000000e+00 -9.671880111952268035e-05 9.999999953227365346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578404905776875e-05 0.000000000000000000e+00 -9.588578404905776875e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017466165675001e-05 0.000000000000000000e+00 -9.469017466165675001e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146312333045470e-05 0.000000000000000000e+00 -9.316146312333045470e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208398709e-01 9.142384855575458823e-05 0.000000000000000000e+00 -9.142384855575458823e-05 9.999999958208398709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644875203e-01 8.983888181050288897e-05 0.000000000000000000e+00 -8.983888181050288897e-05 9.999999959644875203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320398794625668e-05 0.000000000000000000e+00 -8.898320398794625668e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996425103e-01 8.944671513009954408e-05 0.000000000000000000e+00 -8.944671513009954408e-05 9.999999959996425103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304409289995267e-05 0.000000000000000000e+00 -8.993304409289995267e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197683123710009e-05 0.000000000000000000e+00 -8.999197683123710009e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196720360517519e-05 0.000000000000000000e+00 -8.998196720360517519e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310739150e-01 9.021004307934969030e-05 0.000000000000000000e+00 -9.021004307934969030e-05 9.999999959310739150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766795372e-01 9.081101595724828089e-05 0.000000000000000000e+00 -9.081101595724828089e-05 9.999999958766795372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929743493614878e-05 0.000000000000000000e+00 -9.178929743493614878e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738629958e-01 9.301759947539703756e-05 0.000000000000000000e+00 -9.301759947539703756e-05 9.999999956738629958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507645755e-01 9.433170455128999212e-05 0.000000000000000000e+00 -9.433170455128999212e-05 9.999999955507645755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393318236e-01 9.550568586526239905e-05 0.000000000000000000e+00 -9.550568586526239905e-05 9.999999954393318236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550425001730127e-05 0.000000000000000000e+00 -9.594550425001730127e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557524977993125470e-05 0.000000000000000000e+00 -9.557524977993125470e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245705559196394e-05 0.000000000000000000e+00 -9.453245705559196394e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377002563e-01 9.340556333395945421e-05 0.000000000000000000e+00 -9.340556333395945421e-05 9.999999956377002563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115309277961414e-05 0.000000000000000000e+00 -9.252115309277961414e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443055695823092e-05 0.000000000000000000e+00 -9.195443055695823092e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962851793e-01 9.169203646917943107e-05 0.000000000000000000e+00 -9.169203646917943107e-05 9.999999957962851793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123827005249813e-05 0.000000000000000000e+00 -9.160123827005249813e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469754784715989e-05 0.000000000000000000e+00 -9.147469754784715989e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600145344e-01 9.099434402563830247e-05 0.000000000000000000e+00 -9.099434402563830247e-05 9.999999958600145344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463975463e-01 9.004001684045098860e-05 0.000000000000000000e+00 -9.004001684045098860e-05 9.999999959463975463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731795756e-01 8.862076724734690211e-05 0.000000000000000000e+00 -8.862076724734690211e-05 9.999999960731795756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175692980e-01 8.697621007352846682e-05 0.000000000000000000e+00 -8.697621007352846682e-05 9.999999962175692980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691542648e-01 8.521555701394968412e-05 0.000000000000000000e+00 -8.521555701394968412e-05 9.999999963691542648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051966644e-01 8.360386581095792774e-05 0.000000000000000000e+00 -8.360386581095792774e-05 9.999999965051966644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242782839659492094e-05 0.000000000000000000e+00 -8.242782839659492094e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219873896306183e-05 0.000000000000000000e+00 -8.195219873896306183e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469454939116493e-05 0.000000000000000000e+00 -8.198469454939116493e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570527022599528e-05 0.000000000000000000e+00 -8.205570527022599528e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415994010511031e-05 0.000000000000000000e+00 -8.214415994010511031e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515334347993640e-05 0.000000000000000000e+00 -8.231515334347993640e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987422838308721e-05 0.000000000000000000e+00 -8.256987422838308721e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293829172793640194e-05 0.000000000000000000e+00 -8.293829172793640194e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276731295e-01 8.333458728453477682e-05 0.000000000000000000e+00 -8.333458728453477682e-05 9.999999965276731295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048841366e-01 8.360760390495471745e-05 0.000000000000000000e+00 -8.360760390495471745e-05 9.999999965048841366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162776075138859e-05 0.000000000000000000e+00 -8.351162776075138859e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765635768e-01 8.274583052420794065e-05 0.000000000000000000e+00 -8.274583052420794065e-05 9.999999965765635768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811712326e-01 8.147181963013522634e-05 0.000000000000000000e+00 -8.147181963013522634e-05 9.999999966811712326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180218746e-01 7.977440676785460061e-05 0.000000000000000000e+00 -7.977440676785460061e-05 9.999999968180218746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540699363e-01 7.805036776286765777e-05 0.000000000000000000e+00 -7.805036776286765777e-05 9.999999969540699363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950603946336508e-05 0.000000000000000000e+00 -7.645950603946336508e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872324256e-01 7.500356659802404622e-05 0.000000000000000000e+00 -7.500356659802404622e-05 9.999999971872324256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582261020275624e-05 0.000000000000000000e+00 -7.363582261020275624e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422319684124257e-05 0.000000000000000000e+00 -7.226422319684124257e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004579822e-01 7.070419967165607355e-05 0.000000000000000000e+00 -7.070419967165607355e-05 9.999999975004579822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426888759e-01 6.866310653061141603e-05 0.000000000000000000e+00 -6.866310653061141603e-05 9.999999976426888759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157579905e-01 6.609450672840022850e-05 0.000000000000000000e+00 -6.609450672840022850e-05 9.999999978157579905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088949414e-01 6.310475434119817311e-05 0.000000000000000000e+00 -6.310475434119817311e-05 9.999999980088949414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082075078e-01 5.986304985669908395e-05 0.000000000000000000e+00 -5.986304985669908395e-05 9.999999982082075078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836894701e-01 5.685614286070039396e-05 0.000000000000000000e+00 -5.685614286070039396e-05 9.999999983836894701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884395676e-01 5.498291092891495046e-05 0.000000000000000000e+00 -5.498291092891495046e-05 9.999999984884395676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223416710e-01 5.436282029190039672e-05 0.000000000000000000e+00 -5.436282029190039672e-05 9.999999985223416710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639632660e-01 5.359172671358121404e-05 0.000000000000000000e+00 -5.359172671358121404e-05 9.999999985639632660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238511385e-01 5.246234397724275345e-05 0.000000000000000000e+00 -5.246234397724275345e-05 9.999999986238511385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124413939694077378e-05 0.000000000000000000e+00 -5.124413939694077378e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568306937971294e-05 0.000000000000000000e+00 -5.018568306937971294e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812662194e-01 4.937071371477267637e-05 0.000000000000000000e+00 -4.937071371477267637e-05 9.999999987812662194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108027038e-01 4.876878631281949422e-05 0.000000000000000000e+00 -4.876878631281949422e-05 9.999999988108027038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331221834e-01 4.830895711619343538e-05 0.000000000000000000e+00 -4.830895711619343538e-05 9.999999988331221834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536458773e-01 4.788223040022102366e-05 0.000000000000000000e+00 -4.788223040022102366e-05 9.999999988536458773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793349948e-01 4.734268379489743584e-05 0.000000000000000000e+00 -4.734268379489743584e-05 9.999999988793349948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116895582e-01 4.665426740048476137e-05 0.000000000000000000e+00 -4.665426740048476137e-05 9.999999989116895582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538067569e-01 4.574260752521711472e-05 0.000000000000000000e+00 -4.574260752521711472e-05 9.999999989538067569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096473113e-01 4.450511562951865691e-05 0.000000000000000000e+00 -4.450511562951865691e-05 9.999999990096473113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541277775193479e-05 0.000000000000000000e+00 -4.301541277775193479e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139816677965181e-05 0.000000000000000000e+00 -4.137139816677965181e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147405870e-01 3.962977203338648261e-05 0.000000000000000000e+00 -3.962977203338648261e-05 9.999999992147405870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756631704453607e-05 0.000000000000000000e+00 -3.781756631704453607e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532129317e-01 3.596628640344904667e-05 0.000000000000000000e+00 -3.596628640344904667e-05 9.999999993532129317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151164456499585e-05 0.000000000000000000e+00 -3.405151164456499585e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
