time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306539542e-01 9.969298799808124975e-05 0.000000000000000000e+00 -9.969298799808124975e-05 9.999999950306539542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297726509e-01 1.006998232749078471e-04 0.000000000000000000e+00 -1.006998232749078471e-04 9.999999949297726509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700472041e-01 1.012911901557442355e-04 0.000000000000000000e+00 -1.012911901557442355e-04 9.999999948700472041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569348105519959e-04 0.000000000000000000e+00 -1.016569348105519959e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967124214e-01 1.020126218913110022e-04 0.000000000000000000e+00 -1.020126218913110022e-04 9.999999947967124214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531864608e-01 1.024384045584865617e-04 0.000000000000000000e+00 -1.024384045584865617e-04 9.999999947531864608e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063283254904435e-04 0.000000000000000000e+00 -1.028063283254904435e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297580905e-01 1.026668577003929909e-04 0.000000000000000000e+00 -1.026668577003929909e-04 9.999999947297580905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052097354e-01 1.019292905312575595e-04 0.000000000000000000e+00 -1.019292905312575595e-04 9.999999948052097354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060580651e-01 1.009350463225356189e-04 0.000000000000000000e+00 -1.009350463225356189e-04 9.999999949060580651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251384773e-01 9.974829633927016076e-05 0.000000000000000000e+00 -9.974829633927016076e-05 9.999999950251384773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746738613e-01 9.823773240875778904e-05 0.000000000000000000e+00 -9.823773240875778904e-05 9.999999951746738613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335447778e-01 9.660698862841882477e-05 0.000000000000000000e+00 -9.660698862841882477e-05 9.999999953335447778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969008842e-01 9.490099059552345852e-05 0.000000000000000000e+00 -9.490099059552345852e-05 9.999999954969008842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620717612e-01 9.314427623252749446e-05 0.000000000000000000e+00 -9.314427623252749446e-05 9.999999956620717612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727648825e-01 9.194819237300409049e-05 0.000000000000000000e+00 -9.194819237300409049e-05 9.999999957727648825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430037917e-01 9.334876547737074102e-05 0.000000000000000000e+00 -9.334876547737074102e-05 9.999999956430037917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542663241918184e-05 0.000000000000000000e+00 -9.488542663241918184e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236852321957406e-05 0.000000000000000000e+00 -9.539236852321957406e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626542786e-01 9.526117353467734535e-05 0.000000000000000000e+00 -9.526117353467734535e-05 9.999999954626542786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336734706154253e-05 0.000000000000000000e+00 -9.497336734706154253e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970850702e-01 9.489904901952372451e-05 0.000000000000000000e+00 -9.489904901952372451e-05 9.999999954970850702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674861913e-01 9.521043618601112964e-05 0.000000000000000000e+00 -9.521043618601112964e-05 9.999999954674861913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998531810e-01 9.591815971472577793e-05 0.000000000000000000e+00 -9.591815971472577793e-05 9.999999953998531810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969821360e-01 9.698471822572439646e-05 0.000000000000000000e+00 -9.698471822572439646e-05 9.999999952969821360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502397551331957e-05 0.000000000000000000e+00 -9.833502397551331957e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229885304e-01 9.976984874660572533e-05 0.000000000000000000e+00 -9.976984874660572533e-05 9.999999950229885304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972995156e-01 1.010217832551319980e-04 0.000000000000000000e+00 -1.010217832551319980e-04 9.999999948972995156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144200431429636e-04 0.000000000000000000e+00 -1.017144200431429636e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861225501764615e-04 0.000000000000000000e+00 -1.018861225501764615e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779579432955310e-04 0.000000000000000000e+00 -1.013779579432955310e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405435046300783e-04 0.000000000000000000e+00 -1.005405435046300783e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351088351e-01 9.964829199626916965e-05 0.000000000000000000e+00 -9.964829199626916965e-05 9.999999950351088351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360919459e-01 9.862969025809136046e-05 0.000000000000000000e+00 -9.862969025809136046e-05 9.999999951360919459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108593634151516e-05 0.000000000000000000e+00 -9.773108593634151516e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710303397e-01 9.725193553987317152e-05 0.000000000000000000e+00 -9.725193553987317152e-05 9.999999952710303397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227366456e-01 9.671880069607966142e-05 0.000000000000000000e+00 -9.671880069607966142e-05 9.999999953227366456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029580307e-01 9.588578462340369168e-05 0.000000000000000000e+00 -9.588578462340369168e-05 9.999999954029580307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017619425267247e-05 0.000000000000000000e+00 -9.469017619425267247e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604705975e-01 9.316146540199914995e-05 0.000000000000000000e+00 -9.316146540199914995e-05 9.999999956604705975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208396489e-01 9.142385122828741045e-05 0.000000000000000000e+00 -9.142385122828741045e-05 9.999999958208396489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644872982e-01 8.983888397109027180e-05 0.000000000000000000e+00 -8.983888397109027180e-05 9.999999959644872982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320405310730869e-05 0.000000000000000000e+00 -8.898320405310730869e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996425103e-01 8.944671356351769178e-05 0.000000000000000000e+00 -8.944671356351769178e-05 9.999999959996425103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560237350e-01 8.993304327170232346e-05 0.000000000000000000e+00 -8.993304327170232346e-05 9.999999959560237350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507218650e-01 8.999197648094278939e-05 0.000000000000000000e+00 -8.999197648094278939e-05 9.999999959507218650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196666714021908e-05 0.000000000000000000e+00 -8.998196666714021908e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004199295202196e-05 0.000000000000000000e+00 -9.021004199295202196e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766797592e-01 9.081101420465615022e-05 0.000000000000000000e+00 -9.081101420465615022e-05 9.999999958766797592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873625389e-01 9.178929510380693551e-05 0.000000000000000000e+00 -9.178929510380693551e-05 9.999999957873625389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738632179e-01 9.301759679952311083e-05 0.000000000000000000e+00 -9.301759679952311083e-05 9.999999956738632179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170193812005777e-05 0.000000000000000000e+00 -9.433170193812005777e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393321566e-01 9.550568392373561216e-05 0.000000000000000000e+00 -9.550568392373561216e-05 9.999999954393321566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972300570e-01 9.594550373194468305e-05 0.000000000000000000e+00 -9.594550373194468305e-05 9.999999953972300570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525037602745228e-05 0.000000000000000000e+00 -9.557525037602745228e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245740074359203e-05 0.000000000000000000e+00 -9.453245740074359203e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377001453e-01 9.340556352283222960e-05 0.000000000000000000e+00 -9.340556352283222960e-05 9.999999956377001453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115322829274264e-05 0.000000000000000000e+00 -9.252115322829274264e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721913413e-01 9.195443044137763082e-05 0.000000000000000000e+00 -9.195443044137763082e-05 9.999999957721913413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203616890901599e-05 0.000000000000000000e+00 -9.169203616890901599e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123800600977707e-05 0.000000000000000000e+00 -9.160123800600977707e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469768496626285e-05 0.000000000000000000e+00 -9.147469768496626285e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600150896e-01 9.099433877765049426e-05 0.000000000000000000e+00 -9.099433877765049426e-05 9.999999958600150896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463976573e-01 9.004001559862525456e-05 0.000000000000000000e+00 -9.004001559862525456e-05 9.999999959463976573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731793536e-01 8.862077142017611210e-05 0.000000000000000000e+00 -8.862077142017611210e-05 9.999999960731793536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175688539e-01 8.697621481532895207e-05 0.000000000000000000e+00 -8.697621481532895207e-05 9.999999962175688539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691539318e-01 8.521556146369846753e-05 0.000000000000000000e+00 -8.521556146369846753e-05 9.999999963691539318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051964423e-01 8.360386942732443846e-05 0.000000000000000000e+00 -8.360386942732443846e-05 9.999999965051964423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028262355e-01 8.242783071624208084e-05 0.000000000000000000e+00 -8.242783071624208084e-05 9.999999966028262355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419185204e-01 8.195219916406125090e-05 0.000000000000000000e+00 -8.195219916406125090e-05 9.999999966419185204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469383224504163e-05 0.000000000000000000e+00 -8.198469383224504163e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334305324e-01 8.205570443856223723e-05 0.000000000000000000e+00 -8.205570443856223723e-05 9.999999966334305324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261684525e-01 8.214415872440119473e-05 0.000000000000000000e+00 -8.214415872440119473e-05 9.999999966261684525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515143452494091e-05 0.000000000000000000e+00 -8.231515143452494091e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911080535e-01 8.256987142112152966e-05 0.000000000000000000e+00 -8.256987142112152966e-05 9.999999965911080535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606201080e-01 8.293828817911698761e-05 0.000000000000000000e+00 -8.293828817911698761e-05 9.999999965606201080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276734626e-01 8.333458360632452037e-05 0.000000000000000000e+00 -8.333458360632452037e-05 9.999999965276734626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048845807e-01 8.360760033268028319e-05 0.000000000000000000e+00 -8.360760033268028319e-05 9.999999965048845807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129040547e-01 8.351162580078094039e-05 0.000000000000000000e+00 -8.351162580078094039e-05 9.999999965129040547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274582995122045528e-05 0.000000000000000000e+00 -8.274582995122045528e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811711216e-01 8.147182052751159715e-05 0.000000000000000000e+00 -8.147182052751159715e-05 9.999999966811711216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440830612716170e-05 0.000000000000000000e+00 -7.977440830612716170e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540698253e-01 7.805036910101754489e-05 0.000000000000000000e+00 -7.805036910101754489e-05 9.999999969540698253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769717361e-01 7.645950704789025471e-05 0.000000000000000000e+00 -7.645950704789025471e-05 9.999999970769717361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356729831161179e-05 0.000000000000000000e+00 -7.500356729831161179e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888826694e-01 7.363582320982437271e-05 0.000000000000000000e+00 -7.363582320982437271e-05 9.999999972888826694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889408533e-01 7.226422395147831805e-05 0.000000000000000000e+00 -7.226422395147831805e-05 9.999999973889408533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004575381e-01 7.070420641945240566e-05 0.000000000000000000e+00 -7.070420641945240566e-05 9.999999975004575381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426882098e-01 6.866311462419998665e-05 0.000000000000000000e+00 -6.866311462419998665e-05 9.999999976426882098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157575464e-01 6.609451427133640705e-05 0.000000000000000000e+00 -6.609451427133640705e-05 9.999999978157575464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088943863e-01 6.310476113179249152e-05 0.000000000000000000e+00 -6.310476113179249152e-05 9.999999980088943863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082070638e-01 5.986305608089465425e-05 0.000000000000000000e+00 -5.986305608089465425e-05 9.999999982082070638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836890260e-01 5.685614960953248474e-05 0.000000000000000000e+00 -5.685614960953248474e-05 9.999999983836890260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884391235e-01 5.498291907954242836e-05 0.000000000000000000e+00 -5.498291907954242836e-05 9.999999984884391235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223415599e-01 5.436282358121951762e-05 0.000000000000000000e+00 -5.436282358121951762e-05 9.999999985223415599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639630440e-01 5.359173138891548471e-05 0.000000000000000000e+00 -5.359173138891548471e-05 9.999999985639630440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238505834e-01 5.246235370457253495e-05 0.000000000000000000e+00 -5.246235370457253495e-05 9.999999986238505834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870188318e-01 5.124414244284287989e-05 0.000000000000000000e+00 -5.124414244284287989e-05 9.999999986870188318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406985591e-01 5.018568201717987499e-05 0.000000000000000000e+00 -5.018568201717987499e-05 9.999999987406985591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812664415e-01 4.937070939638764421e-05 0.000000000000000000e+00 -4.937070939638764421e-05 9.999999987812664415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108029259e-01 4.876877929478215886e-05 0.000000000000000000e+00 -4.876877929478215886e-05 9.999999988108029259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331227385e-01 4.830894811315267050e-05 0.000000000000000000e+00 -4.830894811315267050e-05 9.999999988331227385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536463214e-01 4.788222041600382852e-05 0.000000000000000000e+00 -4.788222041600382852e-05 9.999999988536463214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793354389e-01 4.734267390528188114e-05 0.000000000000000000e+00 -4.734267390528188114e-05 9.999999988793354389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116900023e-01 4.665425804007239347e-05 0.000000000000000000e+00 -4.665425804007239347e-05 9.999999989116900023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538070899e-01 4.574260035643031030e-05 0.000000000000000000e+00 -4.574260035643031030e-05 9.999999989538070899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096473113e-01 4.450511129417244051e-05 0.000000000000000000e+00 -4.450511129417244051e-05 9.999999990096473113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541075712852688e-05 0.000000000000000000e+00 -4.301541075712852688e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442035663e-01 4.137139783098682977e-05 0.000000000000000000e+00 -4.137139783098682977e-05 9.999999991442035663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147403649e-01 3.962977296131174040e-05 0.000000000000000000e+00 -3.962977296131174040e-05 9.999999992147403649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849155639e-01 3.781756807817599891e-05 0.000000000000000000e+00 -3.781756807817599891e-05 9.999999992849155639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532128206e-01 3.596628858896403315e-05 0.000000000000000000e+00 -3.596628858896403315e-05 9.999999993532128206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202470877e-01 3.405151435483363731e-05 0.000000000000000000e+00 -3.405151435483363731e-05 9.999999994202470877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
