time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.229999999998432569e-01 -8.852313113319967286e-01 -4.651510780783304488e-01 0.000000000000000000e+00 4.651510780783304488e-01 -8.852313113319967286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.230999999998405814e-01 -8.855233996170477351e-01 -4.645947790609210593e-01 0.000000000000000000e+00 4.645947790609210593e-01 -8.855233996170477351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.231999999998379058e-01 -8.858151383114840627e-01 -4.640382966288510436e-01 0.000000000000000000e+00 4.640382966288510436e-01 -8.858151383114840627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.232999999998352303e-01 -8.861065273001329512e-01 -4.634816310018101126e-01 0.000000000000000000e+00 4.634816310018101126e-01 -8.861065273001329512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.233999999998325547e-01 -8.863975664679579758e-01 -4.629247823995614186e-01 0.000000000000000000e+00 4.629247823995614186e-01 -8.863975664679579758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.234999999998298792e-01 -8.866882557000617116e-01 -4.623677510419398895e-01 0.000000000000000000e+00 4.623677510419398895e-01 -8.866882557000617116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.235999999998272036e-01 -8.869785948816844012e-01 -4.618105371488527844e-01 0.000000000000000000e+00 4.618105371488527844e-01 -8.869785948816844012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.236999999998245281e-01 -8.872685838982050655e-01 -4.612531409402793048e-01 0.000000000000000000e+00 4.612531409402793048e-01 -8.872685838982050655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.237999999998218525e-01 -8.875582226351402815e-01 -4.606955626362710388e-01 0.000000000000000000e+00 4.606955626362710388e-01 -8.875582226351402815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.238999999998191770e-01 -8.878475109781455155e-01 -4.601378024569502401e-01 0.000000000000000000e+00 4.601378024569502401e-01 -8.878475109781455155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.239999999998165015e-01 -8.881364488130142343e-01 -4.595798606225122707e-01 0.000000000000000000e+00 4.595798606225122707e-01 -8.881364488130142343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240999999998138259e-01 -8.884250360256783496e-01 -4.590217373532236023e-01 0.000000000000000000e+00 4.590217373532236023e-01 -8.884250360256783496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.241999999998111504e-01 -8.887132725022082180e-01 -4.584634328694225935e-01 0.000000000000000000e+00 4.584634328694225935e-01 -8.887132725022082180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.242999999998084748e-01 -8.890011581288125297e-01 -4.579049473915189350e-01 0.000000000000000000e+00 4.579049473915189350e-01 -8.890011581288125297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.243999999998057993e-01 -8.892886927918387530e-01 -4.573462811399942596e-01 0.000000000000000000e+00 4.573462811399942596e-01 -8.892886927918387530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.244999999998031237e-01 -8.895758763777726896e-01 -4.567874343354003663e-01 0.000000000000000000e+00 4.567874343354003663e-01 -8.895758763777726896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.245999999998004482e-01 -8.898627087732388086e-01 -4.562284071983615519e-01 0.000000000000000000e+00 4.562284071983615519e-01 -8.898627087732388086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.246999999997977726e-01 -8.901491898650002454e-01 -4.556691999495728340e-01 0.000000000000000000e+00 4.556691999495728340e-01 -8.901491898650002454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.247999999997950971e-01 -8.904353195399588028e-01 -4.551098128098003959e-01 0.000000000000000000e+00 4.551098128098003959e-01 -8.904353195399588028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.248999999997924215e-01 -8.907210976851549500e-01 -4.545502459998814193e-01 0.000000000000000000e+00 4.545502459998814193e-01 -8.907210976851549500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.249999999997897460e-01 -8.910065241877676012e-01 -4.539904997407244180e-01 0.000000000000000000e+00 4.539904997407244180e-01 -8.910065241877676012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.250999999997870704e-01 -8.912915989351157808e-01 -4.534305742533075723e-01 0.000000000000000000e+00 4.534305742533075723e-01 -8.912915989351157808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.251999999997843949e-01 -8.915763218146561808e-01 -4.528704697586809491e-01 0.000000000000000000e+00 4.528704697586809491e-01 -8.915763218146561808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.252999999997817193e-01 -8.918606927139844931e-01 -4.523101864779649484e-01 0.000000000000000000e+00 4.523101864779649484e-01 -8.918606927139844931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.253999999997790438e-01 -8.921447115208356315e-01 -4.517497246323505800e-01 0.000000000000000000e+00 4.517497246323505800e-01 -8.921447115208356315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.254999999997763682e-01 -8.924283781230836210e-01 -4.511890844430992420e-01 0.000000000000000000e+00 4.511890844430992420e-01 -8.924283781230836210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.255999999997736927e-01 -8.927116924087408201e-01 -4.506282661315432203e-01 0.000000000000000000e+00 4.506282661315432203e-01 -8.927116924087408201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.256999999997710171e-01 -8.929946542659601416e-01 -4.500672699190839676e-01 0.000000000000000000e+00 4.500672699190839676e-01 -8.929946542659601416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.257999999997683416e-01 -8.932772635830322772e-01 -4.495060960271942130e-01 0.000000000000000000e+00 4.495060960271942130e-01 -8.932772635830322772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.258999999997656660e-01 -8.935595202483875843e-01 -4.489447446774165740e-01 0.000000000000000000e+00 4.489447446774165740e-01 -8.935595202483875843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.259999999997629905e-01 -8.938414241505955316e-01 -4.483832160913636122e-01 0.000000000000000000e+00 4.483832160913636122e-01 -8.938414241505955316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260999999997603149e-01 -8.941229751783649204e-01 -4.478215104907180000e-01 0.000000000000000000e+00 4.478215104907180000e-01 -8.941229751783649204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.261999999997576394e-01 -8.944041732205439965e-01 -4.472596280972326310e-01 0.000000000000000000e+00 4.472596280972326310e-01 -8.944041732205439965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.262999999997549638e-01 -8.946850181661200052e-01 -4.466975691327288445e-01 0.000000000000000000e+00 4.466975691327288445e-01 -8.946850181661200052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.263999999997522883e-01 -8.949655099042200801e-01 -4.461353338190991447e-01 0.000000000000000000e+00 4.461353338190991447e-01 -8.949655099042200801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.264999999997496127e-01 -8.952456483241102436e-01 -4.455729223783050919e-01 0.000000000000000000e+00 4.455729223783050919e-01 -8.952456483241102436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.265999999997469372e-01 -8.955254333151965174e-01 -4.450103350323777462e-01 0.000000000000000000e+00 4.450103350323777462e-01 -8.955254333151965174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.266999999997442616e-01 -8.958048647670241449e-01 -4.444475720034177790e-01 0.000000000000000000e+00 4.444475720034177790e-01 -8.958048647670241449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.267999999997415861e-01 -8.960839425692779248e-01 -4.438846335135955279e-01 0.000000000000000000e+00 4.438846335135955279e-01 -8.960839425692779248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.268999999997389105e-01 -8.963626666117824326e-01 -4.433215197851492761e-01 0.000000000000000000e+00 4.433215197851492761e-01 -8.963626666117824326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.269999999997362350e-01 -8.966410367845019103e-01 -4.427582310403879173e-01 0.000000000000000000e+00 4.427582310403879173e-01 -8.966410367845019103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270999999997335594e-01 -8.969190529775400433e-01 -4.421947675016889012e-01 0.000000000000000000e+00 4.421947675016889012e-01 -8.969190529775400433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.271999999997308839e-01 -8.971967150811405167e-01 -4.416311293914987335e-01 0.000000000000000000e+00 4.416311293914987335e-01 -8.971967150811405167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.272999999997282083e-01 -8.974740229856867924e-01 -4.410673169323326981e-01 0.000000000000000000e+00 4.410673169323326981e-01 -8.974740229856867924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.273999999997255328e-01 -8.977509765817017762e-01 -4.405033303467755790e-01 0.000000000000000000e+00 4.405033303467755790e-01 -8.977509765817017762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.274999999997228572e-01 -8.980275757598490394e-01 -4.399391698574793841e-01 0.000000000000000000e+00 4.399391698574793841e-01 -8.980275757598490394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.275999999997201817e-01 -8.983038204109315972e-01 -4.393748356871662875e-01 0.000000000000000000e+00 4.393748356871662875e-01 -8.983038204109315972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.276999999997175061e-01 -8.985797104258922419e-01 -4.388103280586264643e-01 0.000000000000000000e+00 4.388103280586264643e-01 -8.985797104258922419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.277999999997148306e-01 -8.988552456958138759e-01 -4.382456471947184795e-01 0.000000000000000000e+00 4.382456471947184795e-01 -8.988552456958138759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.278999999997121551e-01 -8.991304261119197339e-01 -4.376807933183695098e-01 0.000000000000000000e+00 4.376807933183695098e-01 -8.991304261119197339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.279999999997094795e-01 -8.994052515655723834e-01 -4.371157666525752328e-01 0.000000000000000000e+00 4.371157666525752328e-01 -8.994052515655723834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280999999997068040e-01 -8.996797219482761676e-01 -4.365505674203984943e-01 0.000000000000000000e+00 4.365505674203984943e-01 -8.996797219482761676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.281999999997041284e-01 -8.999538371516737634e-01 -4.359851958449713627e-01 0.000000000000000000e+00 4.359851958449713627e-01 -8.999538371516737634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.282999999997014529e-01 -9.002275970675489569e-01 -4.354196521494936301e-01 0.000000000000000000e+00 4.354196521494936301e-01 -9.002275970675489569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.283999999996987773e-01 -9.005010015878257557e-01 -4.348539365572329229e-01 0.000000000000000000e+00 4.348539365572329229e-01 -9.005010015878257557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.284999999996961018e-01 -9.007740506045682771e-01 -4.342880492915248136e-01 0.000000000000000000e+00 4.342880492915248136e-01 -9.007740506045682771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.285999999996934262e-01 -9.010467440099811931e-01 -4.337219905757730420e-01 0.000000000000000000e+00 4.337219905757730420e-01 -9.010467440099811931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.286999999996907507e-01 -9.013190816964095076e-01 -4.331557606334479060e-01 0.000000000000000000e+00 4.331557606334479060e-01 -9.013190816964095076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.287999999996880751e-01 -9.015910635563383346e-01 -4.325893596880882597e-01 0.000000000000000000e+00 4.325893596880882597e-01 -9.015910635563383346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.288999999996853996e-01 -9.018626894823940088e-01 -4.320227879633003476e-01 0.000000000000000000e+00 4.320227879633003476e-01 -9.018626894823940088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.289999999996827240e-01 -9.021339593673424195e-01 -4.314560456827576940e-01 0.000000000000000000e+00 4.314560456827576940e-01 -9.021339593673424195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290999999996800485e-01 -9.024048731040907878e-01 -4.308891330702011579e-01 0.000000000000000000e+00 4.308891330702011579e-01 -9.024048731040907878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.291999999996773729e-01 -9.026754305856865557e-01 -4.303220503494392113e-01 0.000000000000000000e+00 4.303220503494392113e-01 -9.026754305856865557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.292999999996746974e-01 -9.029456317053180525e-01 -4.297547977443464395e-01 0.000000000000000000e+00 4.297547977443464395e-01 -9.029456317053180525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.293999999996720218e-01 -9.032154763563140509e-01 -4.291873754788654849e-01 0.000000000000000000e+00 4.291873754788654849e-01 -9.032154763563140509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.294999999996693463e-01 -9.034849644321440998e-01 -4.286197837770057695e-01 0.000000000000000000e+00 4.286197837770057695e-01 -9.034849644321440998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.295999999996666707e-01 -9.037540958264187463e-01 -4.280520228628433843e-01 0.000000000000000000e+00 4.280520228628433843e-01 -9.037540958264187463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.296999999996639952e-01 -9.040228704328890919e-01 -4.274840929605214779e-01 0.000000000000000000e+00 4.274840929605214779e-01 -9.040228704328890919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.297999999996613196e-01 -9.042912881454467922e-01 -4.269159942942500896e-01 0.000000000000000000e+00 4.269159942942500896e-01 -9.042912881454467922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.298999999996586441e-01 -9.045593488581255004e-01 -4.263477270883048176e-01 0.000000000000000000e+00 4.263477270883048176e-01 -9.045593488581255004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.299999999996559685e-01 -9.048270524650987578e-01 -4.257792915670289835e-01 0.000000000000000000e+00 4.257792915670289835e-01 -9.048270524650987578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300999999996532930e-01 -9.050943988606814372e-01 -4.252106879548318563e-01 0.000000000000000000e+00 4.252106879548318563e-01 -9.050943988606814372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.301999999996506174e-01 -9.053613879393294095e-01 -4.246419164761891518e-01 0.000000000000000000e+00 4.246419164761891518e-01 -9.053613879393294095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.302999999996479419e-01 -9.056280195956395440e-01 -4.240729773556428661e-01 0.000000000000000000e+00 4.240729773556428661e-01 -9.056280195956395440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.303999999996452663e-01 -9.058942937243495974e-01 -4.235038708178016087e-01 0.000000000000000000e+00 4.235038708178016087e-01 -9.058942937243495974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304999999996425908e-01 -9.061602102203394349e-01 -4.229345970873387150e-01 0.000000000000000000e+00 4.229345970873387150e-01 -9.061602102203394349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.305999999996399152e-01 -9.064257689786291428e-01 -4.223651563889949112e-01 0.000000000000000000e+00 4.223651563889949112e-01 -9.064257689786291428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.306999999996372397e-01 -9.066909698943802498e-01 -4.217955489475763153e-01 0.000000000000000000e+00 4.217955489475763153e-01 -9.066909698943802498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.307999999996345641e-01 -9.069558128628958382e-01 -4.212257749879549928e-01 0.000000000000000000e+00 4.212257749879549928e-01 -9.069558128628958382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.308999999996318886e-01 -9.072202977796197665e-01 -4.206558347350686233e-01 0.000000000000000000e+00 4.206558347350686233e-01 -9.072202977796197665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.309999999996292130e-01 -9.074844245401377796e-01 -4.200857284139210002e-01 0.000000000000000000e+00 4.200857284139210002e-01 -9.074844245401377796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.310999999996265375e-01 -9.077481930401768428e-01 -4.195154562495803097e-01 0.000000000000000000e+00 4.195154562495803097e-01 -9.077481930401768428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.311999999996238619e-01 -9.080116031756051420e-01 -4.189450184671813515e-01 0.000000000000000000e+00 4.189450184671813515e-01 -9.080116031756051420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.312999999996211864e-01 -9.082746548424328603e-01 -4.183744152919238735e-01 0.000000000000000000e+00 4.183744152919238735e-01 -9.082746548424328603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.313999999996185108e-01 -9.085373479368110683e-01 -4.178036469490730709e-01 0.000000000000000000e+00 4.178036469490730709e-01 -9.085373479368110683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.314999999996158353e-01 -9.087996823550327230e-01 -4.172327136639591982e-01 0.000000000000000000e+00 4.172327136639591982e-01 -9.087996823550327230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.315999999996131598e-01 -9.090616579935324459e-01 -4.166616156619780131e-01 0.000000000000000000e+00 4.166616156619780131e-01 -9.090616579935324459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.316999999996104842e-01 -9.093232747488864121e-01 -4.160903531685892776e-01 0.000000000000000000e+00 4.160903531685892776e-01 -9.093232747488864121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.317999999996078087e-01 -9.095845325178123497e-01 -4.155189264093187007e-01 0.000000000000000000e+00 4.155189264093187007e-01 -9.095845325178123497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.318999999996051331e-01 -9.098454311971699848e-01 -4.149473356097564958e-01 0.000000000000000000e+00 4.149473356097564958e-01 -9.098454311971699848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.319999999996024576e-01 -9.101059706839604857e-01 -4.143755809955577685e-01 0.000000000000000000e+00 4.143755809955577685e-01 -9.101059706839604857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320999999995997820e-01 -9.103661508753271292e-01 -4.138036627924420729e-01 0.000000000000000000e+00 4.138036627924420729e-01 -9.103661508753271292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.321999999995971065e-01 -9.106259716685545236e-01 -4.132315812261940779e-01 0.000000000000000000e+00 4.132315812261940779e-01 -9.106259716685545236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.322999999995944309e-01 -9.108854329610701628e-01 -4.126593365226617904e-01 0.000000000000000000e+00 4.126593365226617904e-01 -9.108854329610701628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.323999999995917554e-01 -9.111445346504425391e-01 -4.120869289077587205e-01 0.000000000000000000e+00 4.120869289077587205e-01 -9.111445346504425391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.324999999995890798e-01 -9.114032766343824754e-01 -4.115143586074623272e-01 0.000000000000000000e+00 4.115143586074623272e-01 -9.114032766343824754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.325999999995864043e-01 -9.116616588107424590e-01 -4.109416258478142403e-01 0.000000000000000000e+00 4.109416258478142403e-01 -9.116616588107424590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.326999999995837287e-01 -9.119196810775176409e-01 -4.103687308549203716e-01 0.000000000000000000e+00 4.103687308549203716e-01 -9.119196810775176409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.327999999995810532e-01 -9.121773433328445035e-01 -4.097956738549509703e-01 0.000000000000000000e+00 4.097956738549509703e-01 -9.121773433328445035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328999999995783776e-01 -9.124346454750025259e-01 -4.092224550741390132e-01 0.000000000000000000e+00 4.092224550741390132e-01 -9.124346454750025259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.329999999995757021e-01 -9.126915874024128517e-01 -4.086490747387827027e-01 0.000000000000000000e+00 4.086490747387827027e-01 -9.126915874024128517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330999999995730265e-01 -9.129481690136386218e-01 -4.080755330752433574e-01 0.000000000000000000e+00 4.080755330752433574e-01 -9.129481690136386218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.331999999995703510e-01 -9.132043902073856412e-01 -4.075018303099463002e-01 0.000000000000000000e+00 4.075018303099463002e-01 -9.132043902073856412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.332999999995676754e-01 -9.134602508825018230e-01 -4.069279666693801922e-01 0.000000000000000000e+00 4.069279666693801922e-01 -9.134602508825018230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.333999999995649999e-01 -9.137157509379774112e-01 -4.063539423800978101e-01 0.000000000000000000e+00 4.063539423800978101e-01 -9.137157509379774112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.334999999995623243e-01 -9.139708902729448692e-01 -4.057797576687139363e-01 0.000000000000000000e+00 4.057797576687139363e-01 -9.139708902729448692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.335999999995596488e-01 -9.142256687866794351e-01 -4.052054127619080237e-01 0.000000000000000000e+00 4.052054127619080237e-01 -9.142256687866794351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.336999999995569732e-01 -9.144800863785986778e-01 -4.046309078864224196e-01 0.000000000000000000e+00 4.046309078864224196e-01 -9.144800863785986778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.337999999995542977e-01 -9.147341429482622743e-01 -4.040562432690625316e-01 0.000000000000000000e+00 4.040562432690625316e-01 -9.147341429482622743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.338999999995516221e-01 -9.149878383953728989e-01 -4.034814191366967728e-01 0.000000000000000000e+00 4.034814191366967728e-01 -9.149878383953728989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.339999999995489466e-01 -9.152411726197754449e-01 -4.029064357162571164e-01 0.000000000000000000e+00 4.029064357162571164e-01 -9.152411726197754449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.340999999995462710e-01 -9.154941455214578028e-01 -4.023312932347369864e-01 0.000000000000000000e+00 4.023312932347369864e-01 -9.154941455214578028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
