time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.087000000003673805e-01 9.998595424186185188e-01 -1.675993539459154705e-02 0.000000000000000000e+00 1.675993539459154705e-02 9.998595424186185188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.088000000003674805e-01 9.998594427142092345e-01 -1.676588247695882591e-02 0.000000000000000000e+00 1.676588247695882591e-02 9.998594427142092345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089000000003675805e-01 9.998593444667512875e-01 -1.677174059298930722e-02 0.000000000000000000e+00 1.677174059298930722e-02 9.998593444667512875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000003676806e-01 9.998592467257821914e-01 -1.677756647883671751e-02 0.000000000000000000e+00 1.677756647883671751e-02 9.998592467257821914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.091000000003677806e-01 9.998591489259849308e-01 -1.678339384645695723e-02 0.000000000000000000e+00 1.678339384645695723e-02 9.998591489259849308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.092000000003678806e-01 9.998590515600179751e-01 -1.678919335470090146e-02 0.000000000000000000e+00 1.678919335470090146e-02 9.998590515600179751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.093000000003679806e-01 9.998589553829537735e-01 -1.679492008045374574e-02 0.000000000000000000e+00 1.679492008045374574e-02 9.998589553829537735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.094000000003680806e-01 9.998588599490635387e-01 -1.680060062496495019e-02 0.000000000000000000e+00 1.680060062496495019e-02 9.998588599490635387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.095000000003681806e-01 9.998587648481368495e-01 -1.680625943981767581e-02 0.000000000000000000e+00 1.680625943981767581e-02 9.998587648481368495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.096000000003682806e-01 9.998586702346264898e-01 -1.681188736117936178e-02 0.000000000000000000e+00 1.681188736117936178e-02 9.998586702346264898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.097000000003683806e-01 9.998585755777096296e-01 -1.681751597929499048e-02 0.000000000000000000e+00 1.681751597929499048e-02 9.998585755777096296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.098000000003684806e-01 9.998584807664585572e-01 -1.682315188630380959e-02 0.000000000000000000e+00 1.682315188630380959e-02 9.998584807664585572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099000000003685806e-01 9.998583858724993112e-01 -1.682879081932363297e-02 0.000000000000000000e+00 1.682879081932363297e-02 9.998583858724993112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000003686806e-01 9.998582908927257096e-01 -1.683443295979448334e-02 0.000000000000000000e+00 1.683443295979448334e-02 9.998582908927257096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.101000000003687807e-01 9.998581969295755600e-01 -1.684001284852184102e-02 0.000000000000000000e+00 1.684001284852184102e-02 9.998581969295755600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.102000000003688807e-01 9.998581068363586732e-01 -1.684536118975106175e-02 0.000000000000000000e+00 1.684536118975106175e-02 9.998581068363586732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.103000000003689807e-01 9.998580206446058272e-01 -1.685047633307013709e-02 0.000000000000000000e+00 1.685047633307013709e-02 9.998580206446058272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.104000000003690807e-01 9.998579377025456072e-01 -1.685539715381081938e-02 0.000000000000000000e+00 1.685539715381081938e-02 9.998579377025456072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.105000000003691807e-01 9.998578570074768690e-01 -1.686018328537226829e-02 0.000000000000000000e+00 1.686018328537226829e-02 9.998578570074768690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.106000000003692807e-01 9.998577776374071302e-01 -1.686488950410085577e-02 0.000000000000000000e+00 1.686488950410085577e-02 9.998577776374071302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.107000000003693807e-01 9.998576997653504383e-01 -1.686950562235849105e-02 0.000000000000000000e+00 1.686950562235849105e-02 9.998576997653504383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.108000000003694807e-01 9.998576229272568838e-01 -1.687405921097498776e-02 0.000000000000000000e+00 1.687405921097498776e-02 9.998576229272568838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109000000003695807e-01 9.998575470275824495e-01 -1.687855598047404912e-02 0.000000000000000000e+00 1.687855598047404912e-02 9.998575470275824495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000003696807e-01 9.998574715295379667e-01 -1.688302776635297250e-02 0.000000000000000000e+00 1.688302776635297250e-02 9.998574715295379667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.111000000003697807e-01 9.998573963959793698e-01 -1.688747678766112578e-02 0.000000000000000000e+00 1.688747678766112578e-02 9.998573963959793698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.112000000003698807e-01 9.998573216094380767e-01 -1.689190409637527854e-02 0.000000000000000000e+00 1.689190409637527854e-02 9.998573216094380767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113000000003699808e-01 9.998572470463646944e-01 -1.689631702072633482e-02 0.000000000000000000e+00 1.689631702072633482e-02 9.998572470463646944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.114000000003700808e-01 9.998571726604976728e-01 -1.690071830887667631e-02 0.000000000000000000e+00 1.690071830887667631e-02 9.998571726604976728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.115000000003701808e-01 9.998570984539042472e-01 -1.690510784762599278e-02 0.000000000000000000e+00 1.690510784762599278e-02 9.998570984539042472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.116000000003702808e-01 9.998570248118879844e-01 -1.690946286313942115e-02 0.000000000000000000e+00 1.690946286313942115e-02 9.998570248118879844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117000000003703808e-01 9.998569515369641891e-01 -1.691379505637737382e-02 0.000000000000000000e+00 1.691379505637737382e-02 9.998569515369641891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.118000000003704808e-01 9.998568787277746228e-01 -1.691809861516914773e-02 0.000000000000000000e+00 1.691809861516914773e-02 9.998568787277746228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119000000003705808e-01 9.998568064029741409e-01 -1.692237245913844751e-02 0.000000000000000000e+00 1.692237245913844751e-02 9.998568064029741409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000003706808e-01 9.998567345206981205e-01 -1.692661908375540578e-02 0.000000000000000000e+00 1.692661908375540578e-02 9.998567345206981205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.121000000003707808e-01 9.998566629978634657e-01 -1.693084341600586268e-02 0.000000000000000000e+00 1.693084341600586268e-02 9.998566629978634657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.122000000003708808e-01 9.998565918132216179e-01 -1.693504672709350220e-02 0.000000000000000000e+00 1.693504672709350220e-02 9.998565918132216179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.123000000003709808e-01 9.998565209884777705e-01 -1.693922775152592250e-02 0.000000000000000000e+00 1.693922775152592250e-02 9.998565209884777705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.124000000003710809e-01 9.998564504245861517e-01 -1.694339235062927024e-02 0.000000000000000000e+00 1.694339235062927024e-02 9.998564504245861517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125000000003711809e-01 9.998563799775979088e-01 -1.694754902909418118e-02 0.000000000000000000e+00 1.694754902909418118e-02 9.998563799775979088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.126000000003712809e-01 9.998563091327121732e-01 -1.695172815705435487e-02 0.000000000000000000e+00 1.695172815705435487e-02 9.998563091327121732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.127000000003713809e-01 9.998562381883205896e-01 -1.695591212233743539e-02 0.000000000000000000e+00 1.695591212233743539e-02 9.998562381883205896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.128000000003714809e-01 9.998561682308420018e-01 -1.696003687314675407e-02 0.000000000000000000e+00 1.696003687314675407e-02 9.998561682308420018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129000000003715809e-01 9.998560985756927977e-01 -1.696414280164571659e-02 0.000000000000000000e+00 1.696414280164571659e-02 9.998560985756927977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000003716809e-01 9.998560289725046957e-01 -1.696824467451167953e-02 0.000000000000000000e+00 1.696824467451167953e-02 9.998560289725046957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.131000000003717809e-01 9.998559593727750494e-01 -1.697234535200862690e-02 0.000000000000000000e+00 1.697234535200862690e-02 9.998559593727750494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.132000000003718809e-01 9.998558898459677380e-01 -1.697644074382347046e-02 0.000000000000000000e+00 1.697644074382347046e-02 9.998558898459677380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.133000000003719809e-01 9.998558204629892643e-01 -1.698052667861164530e-02 0.000000000000000000e+00 1.698052667861164530e-02 9.998558204629892643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.134000000003720809e-01 9.998557512785356538e-01 -1.698459994333766099e-02 0.000000000000000000e+00 1.698459994333766099e-02 9.998557512785356538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.135000000003721810e-01 9.998556823372768410e-01 -1.698865791812456325e-02 0.000000000000000000e+00 1.698865791812456325e-02 9.998556823372768410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.136000000003722810e-01 9.998556136236453895e-01 -1.699270152988622412e-02 0.000000000000000000e+00 1.699270152988622412e-02 9.998556136236453895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.137000000003723810e-01 9.998555451086829082e-01 -1.699673249242139236e-02 0.000000000000000000e+00 1.699673249242139236e-02 9.998555451086829082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.138000000003724810e-01 9.998554768091271194e-01 -1.700074983032792697e-02 0.000000000000000000e+00 1.700074983032792697e-02 9.998554768091271194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.139000000003725810e-01 9.998554087532659507e-01 -1.700475188998310308e-02 0.000000000000000000e+00 1.700475188998310308e-02 9.998554087532659507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000003726810e-01 9.998553409895749589e-01 -1.700873583254121357e-02 0.000000000000000000e+00 1.700873583254121357e-02 9.998553409895749589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.141000000003727810e-01 9.998552735678220005e-01 -1.701269874582358663e-02 0.000000000000000000e+00 1.701269874582358663e-02 9.998552735678220005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.142000000003728810e-01 9.998552064328555256e-01 -1.701664388509712203e-02 0.000000000000000000e+00 1.701664388509712203e-02 9.998552064328555256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.143000000003729810e-01 9.998551395084617210e-01 -1.702057573980929675e-02 0.000000000000000000e+00 1.702057573980929675e-02 9.998551395084617210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.144000000003730810e-01 9.998550728530815057e-01 -1.702449088693504947e-02 0.000000000000000000e+00 1.702449088693504947e-02 9.998550728530815057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.145000000003731810e-01 9.998550064825378891e-01 -1.702838840889968688e-02 0.000000000000000000e+00 1.702838840889968688e-02 9.998550064825378891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.146000000003732811e-01 9.998549403480413433e-01 -1.703227118193929857e-02 0.000000000000000000e+00 1.703227118193929857e-02 9.998549403480413433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.147000000003733811e-01 9.998548744271632538e-01 -1.703614053246373800e-02 0.000000000000000000e+00 1.703614053246373800e-02 9.998548744271632538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.148000000003734811e-01 9.998548086707330640e-01 -1.703999935481704045e-02 0.000000000000000000e+00 1.703999935481704045e-02 9.998548086707330640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.149000000003735811e-01 9.998547431138229413e-01 -1.704384559867190216e-02 0.000000000000000000e+00 1.704384559867190216e-02 9.998547431138229413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000003736811e-01 9.998546779125194739e-01 -1.704767011800166140e-02 0.000000000000000000e+00 1.704767011800166140e-02 9.998546779125194739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.151000000003737811e-01 9.998546130618608530e-01 -1.705147321836780402e-02 0.000000000000000000e+00 1.705147321836780402e-02 9.998546130618608530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.152000000003738811e-01 9.998545488450046870e-01 -1.705523831414683389e-02 0.000000000000000000e+00 1.705523831414683389e-02 9.998545488450046870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.153000000003739811e-01 9.998544854103179613e-01 -1.705895673447430094e-02 0.000000000000000000e+00 1.705895673447430094e-02 9.998544854103179613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.154000000003740811e-01 9.998544229718396847e-01 -1.706261596736326561e-02 0.000000000000000000e+00 1.706261596736326561e-02 9.998544229718396847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.155000000003741811e-01 9.998543616752680885e-01 -1.706620751492753454e-02 0.000000000000000000e+00 1.706620751492753454e-02 9.998543616752680885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.156000000003742811e-01 9.998543012711887945e-01 -1.706974602924902357e-02 0.000000000000000000e+00 1.706974602924902357e-02 9.998543012711887945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.157000000003743811e-01 9.998542415832032404e-01 -1.707324187369488322e-02 0.000000000000000000e+00 1.707324187369488322e-02 9.998542415832032404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.158000000003744812e-01 9.998541824835247560e-01 -1.707670255648582533e-02 0.000000000000000000e+00 1.707670255648582533e-02 9.998541824835247560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.159000000003745812e-01 9.998541237036048246e-01 -1.708014381955285169e-02 0.000000000000000000e+00 1.708014381955285169e-02 9.998541237036048246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000003746812e-01 9.998540648737328507e-01 -1.708358731277776627e-02 0.000000000000000000e+00 1.708358731277776627e-02 9.998540648737328507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161000000003747812e-01 9.998540060743619229e-01 -1.708702832707064204e-02 0.000000000000000000e+00 1.708702832707064204e-02 9.998540060743619229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162000000003748812e-01 9.998539476016239380e-01 -1.709044953912548792e-02 0.000000000000000000e+00 1.709044953912548792e-02 9.998539476016239380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.163000000003749812e-01 9.998538900176645594e-01 -1.709381807976873002e-02 0.000000000000000000e+00 1.709381807976873002e-02 9.998538900176645594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.164000000003750812e-01 9.998538341102022331e-01 -1.709708791368870495e-02 0.000000000000000000e+00 1.709708791368870495e-02 9.998538341102022331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165000000003751812e-01 9.998537803589914175e-01 -1.710023104621351958e-02 0.000000000000000000e+00 1.710023104621351958e-02 9.998537803589914175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166000000003752812e-01 9.998537292944318366e-01 -1.710321654009486908e-02 0.000000000000000000e+00 1.710321654009486908e-02 9.998537292944318366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167000000003753812e-01 9.998536814901765046e-01 -1.710601094764267749e-02 0.000000000000000000e+00 1.710601094764267749e-02 9.998536814901765046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.168000000003754812e-01 9.998536368616588454e-01 -1.710861930473564149e-02 0.000000000000000000e+00 1.710861930473564149e-02 9.998536368616588454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.169000000003755813e-01 9.998535958176067995e-01 -1.711101781315983034e-02 0.000000000000000000e+00 1.711101781315983034e-02 9.998535958176067995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000003756813e-01 9.998535599765120407e-01 -1.711311199915970666e-02 0.000000000000000000e+00 1.711311199915970666e-02 9.998535599765120407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.171000000003757813e-01 9.998535295470358797e-01 -1.711488978448208811e-02 0.000000000000000000e+00 1.711488978448208811e-02 9.998535295470358797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.172000000003758813e-01 9.998535048113783574e-01 -1.711633478298216562e-02 0.000000000000000000e+00 1.711633478298216562e-02 9.998535048113783574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.173000000003759813e-01 9.998534850745826041e-01 -1.711748767231429866e-02 0.000000000000000000e+00 1.711748767231429866e-02 9.998534850745826041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.174000000003760813e-01 9.998534721669902758e-01 -1.711824160403261491e-02 0.000000000000000000e+00 1.711824160403261491e-02 9.998534721669902758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.175000000003761813e-01 9.998534671722540956e-01 -1.711853333736914826e-02 0.000000000000000000e+00 1.711853333736914826e-02 9.998534671722540956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.176000000003762813e-01 9.998534722107900174e-01 -1.711823904574242758e-02 0.000000000000000000e+00 1.711823904574242758e-02 9.998534722107900174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.177000000003763813e-01 9.998534882869747342e-01 -1.711730003150797180e-02 0.000000000000000000e+00 1.711730003150797180e-02 9.998534882869747342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.178000000003764813e-01 9.998535145754603448e-01 -1.711576440302498003e-02 0.000000000000000000e+00 1.711576440302498003e-02 9.998535145754603448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.179000000003765813e-01 9.998535471262541829e-01 -1.711386277401172329e-02 0.000000000000000000e+00 1.711386277401172329e-02 9.998535471262541829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000003766814e-01 9.998535876604333072e-01 -1.711149445725212992e-02 0.000000000000000000e+00 1.711149445725212992e-02 9.998535876604333072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.181000000003767814e-01 9.998536370042311328e-01 -1.710861097258804114e-02 0.000000000000000000e+00 1.710861097258804114e-02 9.998536370042311328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.182000000003768814e-01 9.998536980851682188e-01 -1.710504093574775897e-02 0.000000000000000000e+00 1.710504093574775897e-02 9.998536980851682188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.183000000003769814e-01 9.998537734199937077e-01 -1.710063676592914195e-02 0.000000000000000000e+00 1.710063676592914195e-02 9.998537734199937077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.184000000003770814e-01 9.998538652439895591e-01 -1.709526708344361740e-02 0.000000000000000000e+00 1.709526708344361740e-02 9.998538652439895591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.185000000003771814e-01 9.998539795797853902e-01 -1.708857859701291143e-02 0.000000000000000000e+00 1.708857859701291143e-02 9.998539795797853902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.186000000003772814e-01 9.998541191780979664e-01 -1.708040873604267998e-02 0.000000000000000000e+00 1.708040873604267998e-02 9.998541191780979664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.187000000003773814e-01 9.998542836646306942e-01 -1.707077729596618090e-02 0.000000000000000000e+00 1.707077729596618090e-02 9.998542836646306942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.188000000003774814e-01 9.998544558389635961e-01 -1.706068987380926841e-02 0.000000000000000000e+00 1.706068987380926841e-02 9.998544558389635961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.189000000003775814e-01 9.998545487124324005e-01 -1.705524608612982163e-02 0.000000000000000000e+00 1.705524608612982163e-02 9.998545487124324005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000003776814e-01 9.998545194120375124e-01 -1.705696371936381989e-02 0.000000000000000000e+00 1.705696371936381989e-02 9.998545194120375124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.191000000003777815e-01 9.998544397669482109e-01 -1.706163176024856620e-02 0.000000000000000000e+00 1.706163176024856620e-02 9.998544397669482109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.192000000003778815e-01 9.998543538042883316e-01 -1.706666864414905366e-02 0.000000000000000000e+00 1.706666864414905366e-02 9.998543538042883316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.193000000003779815e-01 9.998542577431874800e-01 -1.707229547600453215e-02 0.000000000000000000e+00 1.707229547600453215e-02 9.998542577431874800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.194000000003780815e-01 9.998541502986111329e-01 -1.707858690415118424e-02 0.000000000000000000e+00 1.707858690415118424e-02 9.998541502986111329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.195000000003781815e-01 9.998540381707969882e-01 -1.708515008861673581e-02 0.000000000000000000e+00 1.708515008861673581e-02 9.998540381707969882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.196000000003782815e-01 9.998539266621452315e-01 -1.709167453146667043e-02 0.000000000000000000e+00 1.709167453146667043e-02 9.998539266621452315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.197000000003783815e-01 9.998538188356431711e-01 -1.709798116097893325e-02 0.000000000000000000e+00 1.709798116097893325e-02 9.998538188356431711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.198000000003784815e-01 9.998537174350393686e-01 -1.710390982590751646e-02 0.000000000000000000e+00 1.710390982590751646e-02 9.998537174350393686e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199000000003785815e-01 9.998536242352752401e-01 -1.710935719380572012e-02 0.000000000000000000e+00 1.710935719380572012e-02 9.998536242352752401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000003786815e-01 9.998535395987920849e-01 -1.711430254982270957e-02 0.000000000000000000e+00 1.711430254982270957e-02 9.998535395987920849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
