time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.627011999907556739e-01 7.971931248820401938e-02 9.968173509808144761e-01 0.000000000000000000e+00 -9.968173509808144761e-01 7.971931248820401938e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.628011999907529983e-01 8.034561552437861909e-02 9.967670650989670644e-01 0.000000000000000000e+00 -9.967670650989670644e-01 8.034561552437861909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.629011999907503228e-01 8.097188684137662795e-02 9.967163857092684598e-01 0.000000000000000000e+00 -9.967163857092684598e-01 8.097188684137662795e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.630011999907476472e-01 8.159812619195518091e-02 9.966653128317256582e-01 0.000000000000000000e+00 -9.966653128317256582e-01 8.159812619195518091e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.631011999907449717e-01 8.222433332888667845e-02 9.966138464865015312e-01 0.000000000000000000e+00 -9.966138464865015312e-01 8.222433332888667845e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.632011999907422961e-01 8.285050800495354084e-02 9.965619866939141591e-01 0.000000000000000000e+00 -9.965619866939141591e-01 8.285050800495354084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.633011999907396206e-01 8.347664997295195510e-02 9.965097334744368318e-01 0.000000000000000000e+00 -9.965097334744368318e-01 8.347664997295195510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.634011999907369450e-01 8.410275898569097297e-02 9.964570868486984923e-01 0.000000000000000000e+00 -9.964570868486984923e-01 8.410275898569097297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.635011999907342695e-01 8.472883479599267742e-02 9.964040468374830706e-01 0.000000000000000000e+00 -9.964040468374830706e-01 8.472883479599267742e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.636011999907315939e-01 8.535487715669225206e-02 9.963506134617301502e-01 0.000000000000000000e+00 -9.963506134617301502e-01 8.535487715669225206e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.637011999907289184e-01 8.598088582063809215e-02 9.962967867425338575e-01 0.000000000000000000e+00 -9.962967867425338575e-01 8.598088582063809215e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.638011999907262428e-01 8.660686054069188788e-02 9.962425667011448605e-01 0.000000000000000000e+00 -9.962425667011448605e-01 8.660686054069188788e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.639011999907235673e-01 8.723280106972872150e-02 9.961879533589677038e-01 0.000000000000000000e+00 -9.961879533589677038e-01 8.723280106972872150e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640011999907208917e-01 8.785870716063720609e-02 9.961329467375633628e-01 0.000000000000000000e+00 -9.961329467375633628e-01 8.785870716063720609e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.641011999907182162e-01 8.848457856631951335e-02 9.960775468586473558e-01 0.000000000000000000e+00 -9.960775468586473558e-01 8.848457856631951335e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.642011999907155406e-01 8.911041503969063804e-02 9.960217537440906321e-01 0.000000000000000000e+00 -9.960217537440906321e-01 8.911041503969063804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.643011999907128651e-01 8.973621633368203399e-02 9.959655674159194616e-01 0.000000000000000000e+00 -9.959655674159194616e-01 8.973621633368203399e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.644011999907101895e-01 9.036198220123638214e-02 9.959089878963153231e-01 0.000000000000000000e+00 -9.959089878963153231e-01 9.036198220123638214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.645011999907075140e-01 9.098771239531119881e-02 9.958520152076151266e-01 0.000000000000000000e+00 -9.958520152076151266e-01 9.098771239531119881e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.646011999907048384e-01 9.161340666887814177e-02 9.957946493723104364e-01 0.000000000000000000e+00 -9.957946493723104364e-01 9.161340666887814177e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.647011999907021629e-01 9.223906477492301026e-02 9.957368904130484699e-01 0.000000000000000000e+00 -9.957368904130484699e-01 9.223906477492301026e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.648011999906994873e-01 9.286468646644589764e-02 9.956787383526317647e-01 0.000000000000000000e+00 -9.956787383526317647e-01 9.286468646644589764e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.649011999906968118e-01 9.349027149646124690e-02 9.956201932140176236e-01 0.000000000000000000e+00 -9.956201932140176236e-01 9.349027149646124690e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650011999906941362e-01 9.411581961799801721e-02 9.955612550203187805e-01 0.000000000000000000e+00 -9.955612550203187805e-01 9.411581961799801721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651011999906914607e-01 9.474133058409972552e-02 9.955019237948030675e-01 0.000000000000000000e+00 -9.955019237948030675e-01 9.474133058409972552e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.652011999906887851e-01 9.536680414782451598e-02 9.954421995608937479e-01 0.000000000000000000e+00 -9.954421995608937479e-01 9.536680414782451598e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.653011999906861096e-01 9.599224006224535422e-02 9.953820823421686281e-01 0.000000000000000000e+00 -9.953820823421686281e-01 9.599224006224535422e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.654011999906834340e-01 9.661763808044916690e-02 9.953215721623615009e-01 0.000000000000000000e+00 -9.953215721623615009e-01 9.661763808044916690e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.655011999906807585e-01 9.724299795554046388e-02 9.952606690453604799e-01 0.000000000000000000e+00 -9.952606690453604799e-01 9.724299795554046388e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.656011999906780829e-01 9.786831944063621724e-02 9.951993730152091100e-01 0.000000000000000000e+00 -9.951993730152091100e-01 9.786831944063621724e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.657011999906754074e-01 9.849360228886938629e-02 9.951376840961063674e-01 0.000000000000000000e+00 -9.951376840961063674e-01 9.849360228886938629e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.658011999906727318e-01 9.911884625338820975e-02 9.950756023124056604e-01 0.000000000000000000e+00 -9.950756023124056604e-01 9.911884625338820975e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.659011999906700563e-01 9.974405108735627523e-02 9.950131276886162723e-01 0.000000000000000000e+00 -9.950131276886162723e-01 9.974405108735627523e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.660011999906673807e-01 1.003692165439526163e-01 9.949502602494020298e-01 0.000000000000000000e+00 -9.949502602494020298e-01 1.003692165439526163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.661011999906647052e-01 1.009943423763718096e-01 9.948870000195820795e-01 0.000000000000000000e+00 -9.948870000195820795e-01 1.009943423763718096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.662011999906620296e-01 1.016194283378240720e-01 9.948233470241304444e-01 0.000000000000000000e+00 -9.948233470241304444e-01 1.016194283378240720e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.663011999906593541e-01 1.022444741815353719e-01 9.947593012881765784e-01 0.000000000000000000e+00 -9.947593012881765784e-01 1.022444741815353719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.664011999906566786e-01 1.028694796607475120e-01 9.946948628370043677e-01 0.000000000000000000e+00 -9.946948628370043677e-01 1.028694796607475120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.665011999906540030e-01 1.034944445287182269e-01 9.946300316960532406e-01 0.000000000000000000e+00 -9.946300316960532406e-01 1.034944445287182269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666011999906513275e-01 1.041193685387203777e-01 9.945648078909176126e-01 0.000000000000000000e+00 -9.945648078909176126e-01 1.041193685387203777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.667011999906486519e-01 1.047442514440456579e-01 9.944991914473466643e-01 0.000000000000000000e+00 -9.944991914473466643e-01 1.047442514440456579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.668011999906459764e-01 1.053690929979993057e-01 9.944331823912447854e-01 0.000000000000000000e+00 -9.944331823912447854e-01 1.053690929979993057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.669011999906433008e-01 1.059938929539037539e-01 9.943667807486713528e-01 0.000000000000000000e+00 -9.943667807486713528e-01 1.059938929539037539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.670011999906406253e-01 1.066186510650978941e-01 9.942999865458405084e-01 0.000000000000000000e+00 -9.942999865458405084e-01 1.066186510650978941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.671011999906379497e-01 1.072433670849371051e-01 9.942327998091217145e-01 0.000000000000000000e+00 -9.942327998091217145e-01 1.072433670849371051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.672011999906352742e-01 1.078680407667934049e-01 9.941652205650390872e-01 0.000000000000000000e+00 -9.941652205650390872e-01 1.078680407667934049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.673011999906325986e-01 1.084926718640555066e-01 9.940972488402721741e-01 0.000000000000000000e+00 -9.940972488402721741e-01 1.084926718640555066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.674011999906299231e-01 1.091172601301289569e-01 9.940288846616548435e-01 0.000000000000000000e+00 -9.940288846616548435e-01 1.091172601301289569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.675011999906272475e-01 1.097418053184361919e-01 9.939601280561762842e-01 0.000000000000000000e+00 -9.939601280561762842e-01 1.097418053184361919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.676011999906245720e-01 1.103663071824166619e-01 9.938909790509803388e-01 0.000000000000000000e+00 -9.938909790509803388e-01 1.103663071824166619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.677011999906218964e-01 1.109907654755269146e-01 9.938214376733661704e-01 0.000000000000000000e+00 -9.938214376733661704e-01 1.109907654755269146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.678011999906192209e-01 1.116151799512398457e-01 9.937515039507875958e-01 0.000000000000000000e+00 -9.937515039507875958e-01 1.116151799512398457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.679011999906165453e-01 1.122395503630482516e-01 9.936811779108529752e-01 0.000000000000000000e+00 -9.936811779108529752e-01 1.122395503630482516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680011999906138698e-01 1.128638764644597225e-01 9.936104595813265439e-01 0.000000000000000000e+00 -9.936104595813265439e-01 1.128638764644597225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.681011999906111942e-01 1.134881580090001812e-01 9.935393489901263031e-01 0.000000000000000000e+00 -9.935393489901263031e-01 1.134881580090001812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.682011999906085187e-01 1.141123947502131614e-01 9.934678461653256853e-01 0.000000000000000000e+00 -9.934678461653256853e-01 1.141123947502131614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.683011999906058431e-01 1.147365864416598769e-01 9.933959511351528882e-01 0.000000000000000000e+00 -9.933959511351528882e-01 1.147365864416598769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.684011999906031676e-01 1.153607328369193608e-01 9.933236639279910962e-01 0.000000000000000000e+00 -9.933236639279910962e-01 1.153607328369193608e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.685011999906004920e-01 1.159848336895884791e-01 9.932509845723780373e-01 0.000000000000000000e+00 -9.932509845723780373e-01 1.159848336895884791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.686011999905978165e-01 1.166088887532821111e-01 9.931779130970062042e-01 0.000000000000000000e+00 -9.931779130970062042e-01 1.166088887532821111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.687011999905951409e-01 1.172328977816331913e-01 9.931044495307232989e-01 0.000000000000000000e+00 -9.931044495307232989e-01 1.172328977816331913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.688011999905924654e-01 1.178568605282928339e-01 9.930305939025314554e-01 0.000000000000000000e+00 -9.930305939025314554e-01 1.178568605282928339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.689011999905897898e-01 1.184807767469304440e-01 9.929563462415875730e-01 0.000000000000000000e+00 -9.929563462415875730e-01 1.184807767469304440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690011999905871143e-01 1.191046461912328713e-01 9.928817065772039818e-01 0.000000000000000000e+00 -9.928817065772039818e-01 1.191046461912328713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.691011999905844387e-01 1.197284686149081429e-01 9.928066749388466672e-01 0.000000000000000000e+00 -9.928066749388466672e-01 1.197284686149081429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.692011999905817632e-01 1.203522437716801202e-01 9.927312513561370455e-01 0.000000000000000000e+00 -9.927312513561370455e-01 1.203522437716801202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.693011999905790876e-01 1.209759714152922883e-01 9.926554358588512983e-01 0.000000000000000000e+00 -9.926554358588512983e-01 1.209759714152922883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.694011999905764121e-01 1.215996512995068252e-01 9.925792284769201501e-01 0.000000000000000000e+00 -9.925792284769201501e-01 1.215996512995068252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.695011999905737365e-01 1.222232831781047968e-01 9.925026292404290906e-01 0.000000000000000000e+00 -9.925026292404290906e-01 1.222232831781047968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.696011999905710610e-01 1.228468668048862261e-01 9.924256381796180415e-01 0.000000000000000000e+00 -9.924256381796180415e-01 1.228468668048862261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.697011999905683854e-01 1.234704019336701486e-01 9.923482553248822446e-01 0.000000000000000000e+00 -9.923482553248822446e-01 1.234704019336701486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.698011999905657099e-01 1.240938883182947927e-01 9.922704807067710409e-01 0.000000000000000000e+00 -9.922704807067710409e-01 1.240938883182947927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.699011999905630343e-01 1.247173257126175938e-01 9.921923143559883140e-01 0.000000000000000000e+00 -9.921923143559883140e-01 1.247173257126175938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700011999905603588e-01 1.253407138705153467e-01 9.921137563033934903e-01 0.000000000000000000e+00 -9.921137563033934903e-01 1.253407138705153467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701011999905576833e-01 1.259640525458843030e-01 9.920348065799997617e-01 0.000000000000000000e+00 -9.920348065799997617e-01 1.259640525458843030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.702011999905550077e-01 1.265873414926392826e-01 9.919554652169751963e-01 0.000000000000000000e+00 -9.919554652169751963e-01 1.265873414926392826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.703011999905523322e-01 1.272105804647175042e-01 9.918757322456424053e-01 0.000000000000000000e+00 -9.918757322456424053e-01 1.272105804647175042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.704011999905496566e-01 1.278337692160732009e-01 9.917956076974789870e-01 0.000000000000000000e+00 -9.917956076974789870e-01 1.278337692160732009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.705011999905469811e-01 1.284569075006812833e-01 9.917150916041164166e-01 0.000000000000000000e+00 -9.917150916041164166e-01 1.284569075006812833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.706011999905443055e-01 1.290799950725366740e-01 9.916341839973417116e-01 0.000000000000000000e+00 -9.916341839973417116e-01 1.290799950725366740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.707011999905416300e-01 1.297030316856542242e-01 9.915528849090955443e-01 0.000000000000000000e+00 -9.915528849090955443e-01 1.297030316856542242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.708011999905389544e-01 1.303260170940689910e-01 9.914711943714735742e-01 0.000000000000000000e+00 -9.914711943714735742e-01 1.303260170940689910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.709011999905362789e-01 1.309489510518361544e-01 9.913891124167258928e-01 0.000000000000000000e+00 -9.913891124167258928e-01 1.309489510518361544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.710011999905336033e-01 1.315718333130312945e-01 9.913066390772572456e-01 0.000000000000000000e+00 -9.913066390772572456e-01 1.315718333130312945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.711011999905309278e-01 1.321946636317503365e-01 9.912237743856269212e-01 0.000000000000000000e+00 -9.912237743856269212e-01 1.321946636317503365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712011999905282522e-01 1.328174417621097170e-01 9.911405183745483072e-01 0.000000000000000000e+00 -9.911405183745483072e-01 1.328174417621097170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.713011999905255767e-01 1.334401674582465502e-01 9.910568710768896672e-01 0.000000000000000000e+00 -9.910568710768896672e-01 1.334401674582465502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.714011999905229011e-01 1.340628404743176572e-01 9.909728325256739190e-01 0.000000000000000000e+00 -9.909728325256739190e-01 1.340628404743176572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.715011999905202256e-01 1.346854605645033676e-01 9.908884027540777462e-01 0.000000000000000000e+00 -9.908884027540777462e-01 1.346854605645033676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.716011999905175500e-01 1.353080274830022744e-01 9.908035817954328195e-01 0.000000000000000000e+00 -9.908035817954328195e-01 1.353080274830022744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.717011999905148745e-01 1.359305409840347867e-01 9.907183696832251307e-01 0.000000000000000000e+00 -9.907183696832251307e-01 1.359305409840347867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.718011999905121989e-01 1.365530008218424629e-01 9.906327664510949926e-01 0.000000000000000000e+00 -9.906327664510949926e-01 1.365530008218424629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719011999905095234e-01 1.371754067506879837e-01 9.905467721328372610e-01 0.000000000000000000e+00 -9.905467721328372610e-01 1.371754067506879837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720011999905068478e-01 1.377977585248553738e-01 9.904603867624012237e-01 0.000000000000000000e+00 -9.904603867624012237e-01 1.377977585248553738e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.721011999905041723e-01 1.384200558986499741e-01 9.903736103738903784e-01 0.000000000000000000e+00 -9.903736103738903784e-01 1.384200558986499741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722011999905014967e-01 1.390422986263986915e-01 9.902864430015627661e-01 0.000000000000000000e+00 -9.902864430015627661e-01 1.390422986263986915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.723011999904988212e-01 1.396644864624498883e-01 9.901988846798303046e-01 0.000000000000000000e+00 -9.901988846798303046e-01 1.396644864624498883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.724011999904961456e-01 1.402866191611737146e-01 9.901109354432601206e-01 0.000000000000000000e+00 -9.901109354432601206e-01 1.402866191611737146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.725011999904934701e-01 1.409086964769619976e-01 9.900225953265728851e-01 0.000000000000000000e+00 -9.900225953265728851e-01 1.409086964769619976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.726011999904907945e-01 1.415307181642276035e-01 9.899338643646441449e-01 0.000000000000000000e+00 -9.899338643646441449e-01 1.415307181642276035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.727011999904881190e-01 1.421526839774079620e-01 9.898447425925033238e-01 0.000000000000000000e+00 -9.898447425925033238e-01 1.421526839774079620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.728011999904854434e-01 1.427745936709599595e-01 9.897552300453340557e-01 0.000000000000000000e+00 -9.897552300453340557e-01 1.427745936709599595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.729011999904827679e-01 1.433964469993635193e-01 9.896653267584747393e-01 0.000000000000000000e+00 -9.896653267584747393e-01 1.433964469993635193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730011999904800923e-01 1.440182437171207419e-01 9.895750327674177615e-01 0.000000000000000000e+00 -9.895750327674177615e-01 1.440182437171207419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.731011999904774168e-01 1.446399835787561539e-01 9.894843481078096081e-01 0.000000000000000000e+00 -9.894843481078096081e-01 1.446399835787561539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.732011999904747412e-01 1.452616663388167084e-01 9.893932728154513079e-01 0.000000000000000000e+00 -9.893932728154513079e-01 1.452616663388167084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.733011999904720657e-01 1.458832917518718963e-01 9.893018069262979886e-01 0.000000000000000000e+00 -9.893018069262979886e-01 1.458832917518718963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.734011999904693901e-01 1.465048595725138569e-01 9.892099504764586548e-01 0.000000000000000000e+00 -9.892099504764586548e-01 1.465048595725138569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.735011999904667146e-01 1.471263695553574613e-01 9.891177035021969655e-01 0.000000000000000000e+00 -9.891177035021969655e-01 1.471263695553574613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.736011999904640390e-01 1.477478214550403679e-01 9.890250660399306781e-01 0.000000000000000000e+00 -9.890250660399306781e-01 1.477478214550403679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.737011999904613635e-01 1.483692150262232723e-01 9.889320381262314275e-01 0.000000000000000000e+00 -9.889320381262314275e-01 1.483692150262232723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.738011999904586879e-01 1.489905500235889080e-01 9.888386197978253911e-01 0.000000000000000000e+00 -9.888386197978253911e-01 1.489905500235889080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.739011999904560124e-01 1.496118262018458489e-01 9.887448110915924016e-01 0.000000000000000000e+00 -9.887448110915924016e-01 1.496118262018458489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
