time R11 R12 R13 R21 R22 R23 R31 R32 R33
5.824999999982513055e-01 9.996728613696543864e-01 -2.557675196361194545e-02 0.000000000000000000e+00 2.557675196361194545e-02 9.996728613696543864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.825999999982486299e-01 9.996727071996308611e-01 -2.558277702207794463e-02 0.000000000000000000e+00 2.558277702207794463e-02 9.996727071996308611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.826999999982459544e-01 9.996725530594160469e-01 -2.558879949644810026e-02 0.000000000000000000e+00 2.558879949644810026e-02 9.996725530594160469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.827999999982432788e-01 9.996723988018954010e-01 -2.559482513447714977e-02 0.000000000000000000e+00 2.559482513447714977e-02 9.996723988018954010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.828999999982406033e-01 9.996722446108153859e-01 -2.560084675893634434e-02 0.000000000000000000e+00 2.560084675893634434e-02 9.996722446108153859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.829999999982379277e-01 9.996720902905199546e-01 -2.560687201090864826e-02 0.000000000000000000e+00 2.560687201090864826e-02 9.996720902905199546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.830999999982352522e-01 9.996719357608301326e-01 -2.561290401722046695e-02 0.000000000000000000e+00 2.561290401722046695e-02 9.996719357608301326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.831999999982325766e-01 9.996717811620361438e-01 -2.561893729885272863e-02 0.000000000000000000e+00 2.561893729885272863e-02 9.996717811620361438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.832999999982299011e-01 9.996716263069949093e-01 -2.562497915566664883e-02 0.000000000000000000e+00 2.562497915566664883e-02 9.996716263069949093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.833999999982272255e-01 9.996714712695073946e-01 -2.563102670317323611e-02 0.000000000000000000e+00 2.563102670317323611e-02 9.996714712695073946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.834999999982245500e-01 9.996713161180880158e-01 -2.563707726575025284e-02 0.000000000000000000e+00 2.563707726575025284e-02 9.996713161180880158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.835999999982218744e-01 9.996711608745180166e-01 -2.564312999214419034e-02 0.000000000000000000e+00 2.564312999214419034e-02 9.996711608745180166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.836999999982191989e-01 9.996710055406298201e-01 -2.564918480939514661e-02 0.000000000000000000e+00 2.564918480939514661e-02 9.996710055406298201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.837999999982165233e-01 9.996708501016277060e-01 -2.565524229255072841e-02 0.000000000000000000e+00 2.565524229255072841e-02 9.996708501016277060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.838999999982138478e-01 9.996706944755304747e-01 -2.566130563340422374e-02 0.000000000000000000e+00 2.566130563340422374e-02 9.996706944755304747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.839999999982111722e-01 9.996705384335152766e-01 -2.566738373979558438e-02 0.000000000000000000e+00 2.566738373979558438e-02 9.996705384335152766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.840999999982084967e-01 9.996703817989721630e-01 -2.567348347804410472e-02 0.000000000000000000e+00 2.567348347804410472e-02 9.996703817989721630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.841999999982058212e-01 9.996702245109357898e-01 -2.567960720602329230e-02 0.000000000000000000e+00 2.567960720602329230e-02 9.996702245109357898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.842999999982031456e-01 9.996700666412048353e-01 -2.568575211219967583e-02 0.000000000000000000e+00 2.568575211219967583e-02 9.996700666412048353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.843999999982004701e-01 9.996699082786447699e-01 -2.569191472363545337e-02 0.000000000000000000e+00 2.569191472363545337e-02 9.996699082786447699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.844999999981977945e-01 9.996697494961241937e-01 -2.569809219293854585e-02 0.000000000000000000e+00 2.569809219293854585e-02 9.996697494961241937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.845999999981951190e-01 9.996695903485224299e-01 -2.570428237507546565e-02 0.000000000000000000e+00 2.570428237507546565e-02 9.996695903485224299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.846999999981924434e-01 9.996694308766770343e-01 -2.571048367302611326e-02 0.000000000000000000e+00 2.571048367302611326e-02 9.996694308766770343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.847999999981897679e-01 9.996692711114831820e-01 -2.571669487776919935e-02 0.000000000000000000e+00 2.571669487776919935e-02 9.996692711114831820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.848999999981870923e-01 9.996691111614265379e-01 -2.572291176604420831e-02 0.000000000000000000e+00 2.572291176604420831e-02 9.996691111614265379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.849999999981844168e-01 9.996689510202519946e-01 -2.572913457677289406e-02 0.000000000000000000e+00 2.572913457677289406e-02 9.996689510202519946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.850999999981817412e-01 9.996687904903703847e-01 -2.573537098081537730e-02 0.000000000000000000e+00 2.573537098081537730e-02 9.996687904903703847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851999999981790657e-01 9.996686297082750805e-01 -2.574161566762992251e-02 0.000000000000000000e+00 2.574161566762992251e-02 9.996686297082750805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.852999999981763901e-01 9.996684687226174981e-01 -2.574786674226895583e-02 0.000000000000000000e+00 2.574786674226895583e-02 9.996684687226174981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.853999999981737146e-01 9.996683075519674500e-01 -2.575412347926731363e-02 0.000000000000000000e+00 2.575412347926731363e-02 9.996683075519674500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.854999999981710390e-01 9.996681462068907065e-01 -2.576038546448818425e-02 0.000000000000000000e+00 2.576038546448818425e-02 9.996681462068907065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.855999999981683635e-01 9.996679846961414873e-01 -2.576665235445847052e-02 0.000000000000000000e+00 2.576665235445847052e-02 9.996679846961414873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.856999999981656879e-01 9.996678230278731592e-01 -2.577292382934580697e-02 0.000000000000000000e+00 2.577292382934580697e-02 9.996678230278731592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.857999999981630124e-01 9.996676612058040812e-01 -2.577919974161570899e-02 0.000000000000000000e+00 2.577919974161570899e-02 9.996676612058040812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.858999999981603368e-01 9.996674992366065826e-01 -2.578547982934516897e-02 0.000000000000000000e+00 2.578547982934516897e-02 9.996674992366065826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.859999999981576613e-01 9.996673371304245492e-01 -2.579176369631364790e-02 0.000000000000000000e+00 2.579176369631364790e-02 9.996673371304245492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.860999999981549857e-01 9.996671748973764426e-01 -2.579805094766897747e-02 0.000000000000000000e+00 2.579805094766897747e-02 9.996671748973764426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.861999999981523102e-01 9.996670125465469958e-01 -2.580434122898700791e-02 0.000000000000000000e+00 2.580434122898700791e-02 9.996670125465469958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.862999999981496346e-01 9.996668500855989681e-01 -2.581063424127457567e-02 0.000000000000000000e+00 2.581063424127457567e-02 9.996668500855989681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.863999999981469591e-01 9.996666875284441200e-01 -2.581692944384389454e-02 0.000000000000000000e+00 2.581692944384389454e-02 9.996666875284441200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.864999999981442835e-01 9.996665248812969251e-01 -2.582322659451458460e-02 0.000000000000000000e+00 2.582322659451458460e-02 9.996665248812969251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865999999981416080e-01 9.996663620101878811e-01 -2.582953087681557486e-02 0.000000000000000000e+00 2.582953087681557486e-02 9.996663620101878811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.866999999981389324e-01 9.996661991768279742e-01 -2.583583215913240472e-02 0.000000000000000000e+00 2.583583215913240472e-02 9.996661991768279742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.867999999981362569e-01 9.996660364411475985e-01 -2.584212812534054937e-02 0.000000000000000000e+00 2.584212812534054937e-02 9.996660364411475985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.868999999981335813e-01 9.996658738476089656e-01 -2.584841705979028584e-02 0.000000000000000000e+00 2.584841705979028584e-02 9.996658738476089656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.869999999981309058e-01 9.996657116142355637e-01 -2.585469053778289422e-02 0.000000000000000000e+00 2.585469053778289422e-02 9.996657116142355637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870999999981282302e-01 9.996655501295629298e-01 -2.586093355157088880e-02 0.000000000000000000e+00 2.586093355157088880e-02 9.996655501295629298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.871999999981255547e-01 9.996653893527989165e-01 -2.586714769968902553e-02 0.000000000000000000e+00 2.586714769968902553e-02 9.996653893527989165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872999999981228791e-01 9.996652285782920977e-01 -2.587336026710282399e-02 0.000000000000000000e+00 2.587336026710282399e-02 9.996652285782920977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.873999999981202036e-01 9.996650686524842788e-01 -2.587953855895435210e-02 0.000000000000000000e+00 2.587953855895435210e-02 9.996650686524842788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.874999999981175280e-01 9.996649094029560478e-01 -2.588568925835201331e-02 0.000000000000000000e+00 2.588568925835201331e-02 9.996649094029560478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.875999999981148525e-01 9.996647499830862982e-01 -2.589184507241156646e-02 0.000000000000000000e+00 2.589184507241156646e-02 9.996647499830862982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.876999999981121769e-01 9.996645912081526530e-01 -2.589797452769973876e-02 0.000000000000000000e+00 2.589797452769973876e-02 9.996645912081526530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.877999999981095014e-01 9.996644322682859407e-01 -2.590410889657933022e-02 0.000000000000000000e+00 2.590410889657933022e-02 9.996644322682859407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.878999999981068258e-01 9.996642735518326273e-01 -2.591023319244744119e-02 0.000000000000000000e+00 2.591023319244744119e-02 9.996642735518326273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.879999999981041503e-01 9.996641152473481062e-01 -2.591634014935419519e-02 0.000000000000000000e+00 2.591634014935419519e-02 9.996641152473481062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.880999999981014748e-01 9.996639574593638722e-01 -2.592242574844336178e-02 0.000000000000000000e+00 2.592242574844336178e-02 9.996639574593638722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881999999980987992e-01 9.996637998985699047e-01 -2.592850115900167951e-02 0.000000000000000000e+00 2.592850115900167951e-02 9.996637998985699047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.882999999980961237e-01 9.996636424122837816e-01 -2.593457227343494084e-02 0.000000000000000000e+00 2.593457227343494084e-02 9.996636424122837816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.883999999980934481e-01 9.996634845220673249e-01 -2.594065753212473555e-02 0.000000000000000000e+00 2.594065753212473555e-02 9.996634845220673249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.884999999980907726e-01 9.996633263322717289e-01 -2.594675290471495921e-02 0.000000000000000000e+00 2.594675290471495921e-02 9.996633263322717289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.885999999980880970e-01 9.996631680852305912e-01 -2.595284904977642609e-02 0.000000000000000000e+00 2.595284904977642609e-02 9.996631680852305912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.886999999980854215e-01 9.996630095264155136e-01 -2.595895576848246747e-02 0.000000000000000000e+00 2.595895576848246747e-02 9.996630095264155136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.887999999980827459e-01 9.996628506688460813e-01 -2.596507255211879389e-02 0.000000000000000000e+00 2.596507255211879389e-02 9.996628506688460813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.888999999980800704e-01 9.996626916876699687e-01 -2.597119265191524112e-02 0.000000000000000000e+00 2.597119265191524112e-02 9.996626916876699687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.889999999980773948e-01 9.996625331452581031e-01 -2.597729442428821367e-02 0.000000000000000000e+00 2.597729442428821367e-02 9.996625331452581031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890999999980747193e-01 9.996623744972571446e-01 -2.598339882513218263e-02 0.000000000000000000e+00 2.598339882513218263e-02 9.996623744972571446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891999999980720437e-01 9.996622157105776729e-01 -2.598950712535878088e-02 0.000000000000000000e+00 2.598950712535878088e-02 9.996622157105776729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.892999999980693682e-01 9.996620566181165790e-01 -2.599562574815043534e-02 0.000000000000000000e+00 2.599562574815043534e-02 9.996620566181165790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.893999999980666926e-01 9.996618970395670933e-01 -2.600176161829165569e-02 0.000000000000000000e+00 2.600176161829165569e-02 9.996618970395670933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.894999999980640171e-01 9.996617376383766240e-01 -2.600788922273345599e-02 0.000000000000000000e+00 2.600788922273345599e-02 9.996617376383766240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.895999999980613415e-01 9.996615796029961754e-01 -2.601396289769950659e-02 0.000000000000000000e+00 2.601396289769950659e-02 9.996615796029961754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.896999999980586660e-01 9.996614227898540372e-01 -2.601998819686628800e-02 0.000000000000000000e+00 2.601998819686628800e-02 9.996614227898540372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.897999999980559904e-01 9.996612663990949166e-01 -2.602599587639621917e-02 0.000000000000000000e+00 2.602599587639621917e-02 9.996612663990949166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.898999999980533149e-01 9.996611096428236198e-01 -2.603201620464409491e-02 0.000000000000000000e+00 2.603201620464409491e-02 9.996611096428236198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.899999999980506393e-01 9.996609519890381490e-01 -2.603806959761479495e-02 0.000000000000000000e+00 2.603806959761479495e-02 9.996609519890381490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900999999980479638e-01 9.996607933112425792e-01 -2.604416088756863687e-02 0.000000000000000000e+00 2.604416088756863687e-02 9.996607933112425792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901999999980452882e-01 9.996606342029107362e-01 -2.605026727376917248e-02 0.000000000000000000e+00 2.605026727376917248e-02 9.996606342029107362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.902999999980426127e-01 9.996604747194263174e-01 -2.605638662077633047e-02 0.000000000000000000e+00 2.605638662077633047e-02 9.996604747194263174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.903999999980399371e-01 9.996603144599877089e-01 -2.606253429271630090e-02 0.000000000000000000e+00 2.606253429271630090e-02 9.996603144599877089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904999999980372616e-01 9.996601531527332662e-01 -2.606872069462385505e-02 0.000000000000000000e+00 2.606872069462385505e-02 9.996601531527332662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.905999999980345860e-01 9.996599905736975877e-01 -2.607495438529229201e-02 0.000000000000000000e+00 2.607495438529229201e-02 9.996599905736975877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.906999999980319105e-01 9.996598266520194676e-01 -2.608123804681688682e-02 0.000000000000000000e+00 2.608123804681688682e-02 9.996598266520194676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.907999999980292349e-01 9.996596617539710294e-01 -2.608755760772871884e-02 0.000000000000000000e+00 2.608755760772871884e-02 9.996596617539710294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.908999999980265594e-01 9.996594964000945494e-01 -2.609389309991599556e-02 0.000000000000000000e+00 2.609389309991599556e-02 9.996594964000945494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.909999999980238838e-01 9.996593315342310326e-01 -2.610020836189831661e-02 0.000000000000000000e+00 2.610020836189831661e-02 9.996593315342310326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.910999999980212083e-01 9.996591672544425933e-01 -2.610649965343361106e-02 0.000000000000000000e+00 2.610649965343361106e-02 9.996591672544425933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.911999999980185327e-01 9.996590029893831497e-01 -2.611278886432253504e-02 0.000000000000000000e+00 2.611278886432253504e-02 9.996590029893831497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.912999999980158572e-01 9.996588382291090591e-01 -2.611909551321192277e-02 0.000000000000000000e+00 2.611909551321192277e-02 9.996588382291090591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.913999999980131816e-01 9.996586727917494697e-01 -2.612542654653446372e-02 0.000000000000000000e+00 2.612542654653446372e-02 9.996586727917494697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.914999999980105061e-01 9.996585067712435713e-01 -2.613177835295321660e-02 0.000000000000000000e+00 2.613177835295321660e-02 9.996585067712435713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.915999999980078305e-01 9.996583403795420431e-01 -2.613814281122485775e-02 0.000000000000000000e+00 2.613814281122485775e-02 9.996583403795420431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.916999999980051550e-01 9.996581738151792962e-01 -2.614451232096245276e-02 0.000000000000000000e+00 2.614451232096245276e-02 9.996581738151792962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.917999999980024795e-01 9.996580072010892160e-01 -2.615088217914045624e-02 0.000000000000000000e+00 2.615088217914045624e-02 9.996580072010892160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.918999999979998039e-01 9.996578405796011646e-01 -2.615725076778821143e-02 0.000000000000000000e+00 2.615725076778821143e-02 9.996578405796011646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.919999999979971284e-01 9.996576739347599050e-01 -2.616361869745489205e-02 0.000000000000000000e+00 2.616361869745489205e-02 9.996576739347599050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.920999999979944528e-01 9.996575072178103261e-01 -2.616998783098387418e-02 0.000000000000000000e+00 2.616998783098387418e-02 9.996575072178103261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.921999999979917773e-01 9.996573403646210609e-01 -2.617636061664448816e-02 0.000000000000000000e+00 2.617636061664448816e-02 9.996573403646210609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.922999999979891017e-01 9.996571733033869922e-01 -2.618273979327892867e-02 0.000000000000000000e+00 2.618273979327892867e-02 9.996571733033869922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.923999999979864262e-01 9.996570059570633049e-01 -2.618912829706933343e-02 0.000000000000000000e+00 2.618912829706933343e-02 9.996570059570633049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.924999999979837506e-01 9.996568382409666276e-01 -2.619552935281631648e-02 0.000000000000000000e+00 2.619552935281631648e-02 9.996568382409666276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.925999999979810751e-01 9.996566700552357299e-01 -2.620194676122092683e-02 0.000000000000000000e+00 2.620194676122092683e-02 9.996566700552357299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.926999999979783995e-01 9.996565012703837461e-01 -2.620838544923161789e-02 0.000000000000000000e+00 2.620838544923161789e-02 9.996565012703837461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.927999999979757240e-01 9.996563316526345666e-01 -2.621485431579210351e-02 0.000000000000000000e+00 2.621485431579210351e-02 9.996563316526345666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.928999999979730484e-01 9.996561603682888597e-01 -2.622138512226924317e-02 0.000000000000000000e+00 2.622138512226924317e-02 9.996561603682888597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.929999999979703729e-01 9.996559859023028682e-01 -2.622803556683823284e-02 0.000000000000000000e+00 2.622803556683823284e-02 9.996559859023028682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930999999979676973e-01 9.996558058134784597e-01 -2.623489857813949763e-02 0.000000000000000000e+00 2.623489857813949763e-02 9.996558058134784597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.931999999979650218e-01 9.996556177314049885e-01 -2.624206428700563004e-02 0.000000000000000000e+00 2.624206428700563004e-02 9.996556177314049885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.932999999979623462e-01 9.996554201111556015e-01 -2.624959128042316306e-02 0.000000000000000000e+00 2.624959128042316306e-02 9.996554201111556015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.933999999979596707e-01 9.996552119762351918e-01 -2.625751642384517928e-02 0.000000000000000000e+00 2.625751642384517928e-02 9.996552119762351918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.934999999979569951e-01 9.996549922463031645e-01 -2.626588047342243160e-02 0.000000000000000000e+00 2.626588047342243160e-02 9.996549922463031645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.935999999979543196e-01 9.996547591407561884e-01 -2.627475075499493412e-02 0.000000000000000000e+00 2.627475075499493412e-02 9.996547591407561884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.936999999979516440e-01 9.996545102601751553e-01 -2.628421801176150305e-02 0.000000000000000000e+00 2.628421801176150305e-02 9.996545102601751553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.937999999979489685e-01 9.996542430726393924e-01 -2.629437785665759975e-02 0.000000000000000000e+00 2.629437785665759975e-02 9.996542430726393924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
