time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.279999999999615320e-02 9.999999950306538432e-01 9.969298876323438158e-05 0.000000000000000000e+00 -9.969298876323438158e-05 9.999999950306538432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289999999999607974e-02 9.999999949297726509e-01 1.006998237239386607e-04 0.000000000000000000e+00 -1.006998237239386607e-04 9.999999949297726509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.299999999999600628e-02 9.999999948700473151e-01 1.012911900725641770e-04 0.000000000000000000e+00 -1.012911900725641770e-04 9.999999948700473151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.309999999999593281e-02 9.999999948329336696e-01 1.016569342776628334e-04 0.000000000000000000e+00 -1.016569342776628334e-04 9.999999948329336696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.319999999999585935e-02 9.999999947967125324e-01 1.020126210577553113e-04 0.000000000000000000e+00 -1.020126210577553113e-04 9.999999947967125324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.329999999999578589e-02 9.999999947531865718e-01 1.024384038679532921e-04 0.000000000000000000e+00 -1.024384038679532921e-04 9.999999947531865718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339999999999571242e-02 9.999999947154293300e-01 1.028063279883747999e-04 0.000000000000000000e+00 -1.028063279883747999e-04 9.999999947154293300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.349999999999563896e-02 9.999999947297579794e-01 1.026668578795574948e-04 0.000000000000000000e+00 -1.026668578795574948e-04 9.999999947297579794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.359999999999556550e-02 9.999999948052096244e-01 1.019292910587967128e-04 0.000000000000000000e+00 -1.019292910587967128e-04 9.999999948052096244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.369999999999549203e-02 9.999999949060579540e-01 1.009350470677886400e-04 0.000000000000000000e+00 -1.009350470677886400e-04 9.999999949060579540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379999999999541857e-02 9.999999950251385883e-01 9.974829667959572038e-05 0.000000000000000000e+00 -9.974829667959572038e-05 9.999999950251385883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746738613e-01 9.823773199292397200e-05 0.000000000000000000e+00 -9.823773199292397200e-05 9.999999951746738613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335447778e-01 9.660698750977912512e-05 0.000000000000000000e+00 -9.660698750977912512e-05 9.999999953335447778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969008842e-01 9.490098908640433491e-05 0.000000000000000000e+00 -9.490098908640433491e-05 9.999999954969008842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620719832e-01 9.314427472124534686e-05 0.000000000000000000e+00 -9.314427472124534686e-05 9.999999956620719832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727647715e-01 9.194819214059155835e-05 0.000000000000000000e+00 -9.194819214059155835e-05 9.999999957727647715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430036807e-01 9.334876671628497210e-05 0.000000000000000000e+00 -9.334876671628497210e-05 9.999999956430036807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983777029e-01 9.488542707124949615e-05 0.000000000000000000e+00 -9.488542707124949615e-05 9.999999954983777029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501479493e-01 9.539236837479434308e-05 0.000000000000000000e+00 -9.539236837479434308e-05 9.999999954501479493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626541676e-01 9.526117333866290315e-05 0.000000000000000000e+00 -9.526117333866290315e-05 9.999999954626541676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900296029e-01 9.497336737975475103e-05 0.000000000000000000e+00 -9.497336737975475103e-05 9.999999954900296029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970851812e-01 9.489904919449332820e-05 0.000000000000000000e+00 -9.489904919449332820e-05 9.999999954970851812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674863023e-01 9.521043669528659920e-05 0.000000000000000000e+00 -9.521043669528659920e-05 9.999999954674863023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998530700e-01 9.591816052317436866e-05 0.000000000000000000e+00 -9.591816052317436866e-05 9.999999953998530700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969819139e-01 9.698471921860408443e-05 0.000000000000000000e+00 -9.698471921860408443e-05 9.999999952969819139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651112884e-01 9.833502504582748564e-05 0.000000000000000000e+00 -9.833502504582748564e-05 9.999999951651112884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229884194e-01 9.976984972859782798e-05 0.000000000000000000e+00 -9.976984972859782798e-05 9.999999950229884194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972995156e-01 1.010217838957036459e-04 0.000000000000000000e+00 -1.010217838957036459e-04 9.999999948972995156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270882344e-01 1.017144201954694251e-04 0.000000000000000000e+00 -1.017144201954694251e-04 9.999999948270882344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096089941e-01 1.018861222563057260e-04 0.000000000000000000e+00 -1.018861222563057260e-04 9.999999948096089941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779576932803802e-04 0.000000000000000000e+00 -1.013779576932803802e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457993864e-01 1.005405437584999066e-04 0.000000000000000000e+00 -1.005405437584999066e-04 9.999999949457993864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351087241e-01 9.964829225764173116e-05 0.000000000000000000e+00 -9.964829225764173116e-05 9.999999950351087241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360919459e-01 9.862969052123358386e-05 0.000000000000000000e+00 -9.862969052123358386e-05 9.999999951360919459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108604044655355e-05 0.000000000000000000e+00 -9.773108604044655355e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710304507e-01 9.725193510922407062e-05 0.000000000000000000e+00 -9.725193510922407062e-05 9.999999952710304507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227367566e-01 9.671879988174336500e-05 0.000000000000000000e+00 -9.671879988174336500e-05 9.999999953227367566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029581417e-01 9.588578340691962488e-05 0.000000000000000000e+00 -9.588578340691962488e-05 9.999999954029581417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168853427e-01 9.469017463405765187e-05 0.000000000000000000e+00 -9.469017463405765187e-05 9.999999955168853427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604705975e-01 9.316146358947590105e-05 0.000000000000000000e+00 -9.316146358947590105e-05 9.999999956604705975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208397599e-01 9.142384928012225694e-05 0.000000000000000000e+00 -9.142384928012225694e-05 9.999999958208397599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644874092e-01 8.983888244022037210e-05 0.000000000000000000e+00 -8.983888244022037210e-05 9.999999959644874092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409946542e-01 8.898320370620958655e-05 0.000000000000000000e+00 -8.898320370620958655e-05 9.999999960409946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996426213e-01 8.944671416017023415e-05 0.000000000000000000e+00 -8.944671416017023415e-05 9.999999959996426213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560238461e-01 8.993304360443205752e-05 0.000000000000000000e+00 -8.993304360443205752e-05 9.999999959560238461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197662632057201e-05 0.000000000000000000e+00 -8.999197662632057201e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516226999e-01 8.998196690989196064e-05 0.000000000000000000e+00 -8.998196690989196064e-05 9.999999959516226999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310740261e-01 9.021004249361135041e-05 0.000000000000000000e+00 -9.021004249361135041e-05 9.999999959310740261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766796482e-01 9.081101502891399428e-05 0.000000000000000000e+00 -9.081101502891399428e-05 9.999999958766796482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873623169e-01 9.178929623517980362e-05 0.000000000000000000e+00 -9.178929623517980362e-05 9.999999957873623169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738631068e-01 9.301759814813694482e-05 0.000000000000000000e+00 -9.301759814813694482e-05 9.999999956738631068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507647975e-01 9.433170325316649106e-05 0.000000000000000000e+00 -9.433170325316649106e-05 9.999999955507647975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393319346e-01 9.550568492824748840e-05 0.000000000000000000e+00 -9.550568492824748840e-05 9.999999954393319346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550416946341089e-05 0.000000000000000000e+00 -9.594550416946341089e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326855844e-01 9.557525034932221107e-05 0.000000000000000000e+00 -9.557525034932221107e-05 9.999999954326855844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245685539584883e-05 0.000000000000000000e+00 -9.453245685539584883e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377003674e-01 9.340556302653098730e-05 0.000000000000000000e+00 -9.340556302653098730e-05 9.999999956377003674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199179335e-01 9.252115292380433387e-05 0.000000000000000000e+00 -9.252115292380433387e-05 9.999999957199179335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721912303e-01 9.195443027229107075e-05 0.000000000000000000e+00 -9.195443027229107075e-05 9.999999957721912303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203611104150041e-05 0.000000000000000000e+00 -9.169203611104150041e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046064119e-01 9.160123797773142627e-05 0.000000000000000000e+00 -9.160123797773142627e-05 9.999999958046064119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161897018e-01 9.147469751978358954e-05 0.000000000000000000e+00 -9.147469751978358954e-05 9.999999958161897018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600152006e-01 9.099433683950102424e-05 0.000000000000000000e+00 -9.099433683950102424e-05 9.999999958600152006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463976573e-01 9.004001405971503351e-05 0.000000000000000000e+00 -9.004001405971503351e-05 9.999999959463976573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731794646e-01 8.862077071468462005e-05 0.000000000000000000e+00 -8.862077071468462005e-05 9.999999960731794646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175689650e-01 8.697621405324285201e-05 0.000000000000000000e+00 -8.697621405324285201e-05 9.999999962175689650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691539318e-01 8.521556059992142719e-05 0.000000000000000000e+00 -8.521556059992142719e-05 9.999999963691539318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051963313e-01 8.360386872093059204e-05 0.000000000000000000e+00 -8.360386872093059204e-05 9.999999965051963313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028263465e-01 8.242783041027704292e-05 0.000000000000000000e+00 -8.242783041027704292e-05 9.999999966028263465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419182984e-01 8.195219949645107403e-05 0.000000000000000000e+00 -8.195219949645107403e-05 9.999999966419182984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469450496489671e-05 0.000000000000000000e+00 -8.198469450496489671e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570507261259882e-05 0.000000000000000000e+00 -8.205570507261259882e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214415946437989750e-05 0.000000000000000000e+00 -8.214415946437989750e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121077000e-01 8.231515242401319027e-05 0.000000000000000000e+00 -8.231515242401319027e-05 9.999999966121077000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.019999999999071691e-02 9.999999965911078315e-01 8.256987275803256672e-05 0.000000000000000000e+00 -8.256987275803256672e-05 9.999999965911078315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.029999999999064345e-02 9.999999965606198860e-01 8.293828980702524503e-05 0.000000000000000000e+00 -8.293828980702524503e-05 9.999999965606198860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039999999999056998e-02 9.999999965276733516e-01 8.333458526857559989e-05 0.000000000000000000e+00 -8.333458526857559989e-05 9.999999965276733516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.049999999999049652e-02 9.999999965048844697e-01 8.360760193547301083e-05 0.000000000000000000e+00 -8.360760193547301083e-05 9.999999965048844697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.059999999999042306e-02 9.999999965129039436e-01 8.351162671019515371e-05 0.000000000000000000e+00 -8.351162671019515371e-05 9.999999965129039436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069999999999034959e-02 9.999999965765636878e-01 8.274583028147147279e-05 0.000000000000000000e+00 -8.274583028147147279e-05 9.999999965765636878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.079999999999027613e-02 9.999999966811710106e-01 8.147182024770242164e-05 0.000000000000000000e+00 -8.147182024770242164e-05 9.999999966811710106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089999999999020266e-02 9.999999968180217635e-01 7.977440777872255788e-05 0.000000000000000000e+00 -7.977440777872255788e-05 9.999999968180217635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999012920e-02 9.999999969540698253e-01 7.805036869640105972e-05 0.000000000000000000e+00 -7.805036869640105972e-05 9.999999969540698253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109999999999005574e-02 9.999999970769718471e-01 7.645950682663771368e-05 0.000000000000000000e+00 -7.645950682663771368e-05 9.999999970769718471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119999999998998227e-02 9.999999971872323146e-01 7.500356725409974455e-05 0.000000000000000000e+00 -7.500356725409974455e-05 9.999999971872323146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.129999999998999555e-02 9.999999972888825583e-01 7.363582325627094326e-05 0.000000000000000000e+00 -7.363582325627094326e-05 9.999999972888825583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.139999999999009556e-02 9.999999973889407423e-01 7.226422398031825847e-05 0.000000000000000000e+00 -7.226422398031825847e-05 9.999999973889407423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.149999999999019556e-02 9.999999975004573161e-01 7.070420731388436797e-05 0.000000000000000000e+00 -7.070420731388436797e-05 9.999999975004573161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159999999999029557e-02 9.999999976426882098e-01 6.866311496298042264e-05 0.000000000000000000e+00 -6.866311496298042264e-05 9.999999976426882098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169999999999039558e-02 9.999999978157574354e-01 6.609451372140315274e-05 0.000000000000000000e+00 -6.609451372140315274e-05 9.999999978157574354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179999999999049559e-02 9.999999980088943863e-01 6.310475989233008782e-05 0.000000000000000000e+00 -6.310475989233008782e-05 9.999999980088943863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.189999999999059560e-02 9.999999982082071748e-01 5.986305413191437722e-05 0.000000000000000000e+00 -5.986305413191437722e-05 9.999999982082071748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999069561e-02 9.999999983836891371e-01 5.685614765939575024e-05 0.000000000000000000e+00 -5.685614765939575024e-05 9.999999983836891371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209999999999079562e-02 9.999999984884393456e-01 5.498291654175164328e-05 0.000000000000000000e+00 -5.498291654175164328e-05 9.999999984884393456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.219999999999089563e-02 9.999999985223415599e-01 5.436282310168083373e-05 0.000000000000000000e+00 -5.436282310168083373e-05 9.999999985223415599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.229999999999099564e-02 9.999999985639630440e-01 5.359173011436450400e-05 0.000000000000000000e+00 -5.359173011436450400e-05 9.999999985639630440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.239999999999109564e-02 9.999999986238505834e-01 5.246235322683706902e-05 0.000000000000000000e+00 -5.246235322683706902e-05 9.999999986238505834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249999999999119565e-02 9.999999986870189428e-01 5.124414098649998720e-05 0.000000000000000000e+00 -5.124414098649998720e-05 9.999999986870189428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.259999999999129566e-02 9.999999987406984481e-01 5.018568104873578651e-05 0.000000000000000000e+00 -5.018568104873578651e-05 9.999999987406984481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269999999999139567e-02 9.999999987812664415e-01 4.937070918821471490e-05 0.000000000000000000e+00 -4.937070918821471490e-05 9.999999987812664415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.279999999999149568e-02 9.999999988108029259e-01 4.876877975600471071e-05 0.000000000000000000e+00 -4.876877975600471071e-05 9.999999988108029259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289999999999159569e-02 9.999999988331226275e-01 4.830894904800104027e-05 0.000000000000000000e+00 -4.830894904800104027e-05 9.999999988331226275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999169570e-02 9.999999988536463214e-01 4.788222156931962046e-05 0.000000000000000000e+00 -4.788222156931962046e-05 9.999999988536463214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309999999999179571e-02 9.999999988793354389e-01 4.734267505371798402e-05 0.000000000000000000e+00 -4.734267505371798402e-05 9.999999988793354389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.319999999999189572e-02 9.999999989116898913e-01 4.665425918956879865e-05 0.000000000000000000e+00 -4.665425918956879865e-05 9.999999989116898913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.329999999999199572e-02 9.999999989538070899e-01 4.574260111657265271e-05 0.000000000000000000e+00 -4.574260111657265271e-05 9.999999989538070899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.339999999999209573e-02 9.999999990096474223e-01 4.450511156958533883e-05 0.000000000000000000e+00 -4.450511156958533883e-05 9.999999990096474223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.349999999999219574e-02 9.999999990748370537e-01 4.301541072795447601e-05 0.000000000000000000e+00 -4.301541072795447601e-05 9.999999990748370537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.359999999999229575e-02 9.999999991442036773e-01 4.137139765825440950e-05 0.000000000000000000e+00 -4.137139765825440950e-05 9.999999991442036773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999992147404759e-01 3.962977271121404123e-05 0.000000000000000000e+00 -3.962977271121404123e-05 9.999999992147404759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999992849156749e-01 3.781756780490700196e-05 0.000000000000000000e+00 -3.781756780490700196e-05 9.999999992849156749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999993532128206e-01 3.596628830730192903e-05 0.000000000000000000e+00 -3.596628830730192903e-05 9.999999993532128206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999994202469766e-01 3.405151392702324874e-05 0.000000000000000000e+00 -3.405151392702324874e-05 9.999999994202469766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
