time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.054000000003640802e-01 9.998627039764461655e-01 -1.657025035749204456e-02 0.000000000000000000e+00 1.657025035749204456e-02 9.998627039764461655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.055000000003641802e-01 9.998626103301421209e-01 -1.657590009003249987e-02 0.000000000000000000e+00 1.657590009003249987e-02 9.998626103301421209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.056000000003642803e-01 9.998625164879707539e-01 -1.658155970778320276e-02 0.000000000000000000e+00 1.658155970778320276e-02 9.998625164879707539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.057000000003643803e-01 9.998624203087068674e-01 -1.658735827113844846e-02 0.000000000000000000e+00 1.658735827113844846e-02 9.998624203087068674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.058000000003644803e-01 9.998623204701387879e-01 -1.659337530672813296e-02 0.000000000000000000e+00 1.659337530672813296e-02 9.998623204701387879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059000000003645803e-01 9.998622218674743101e-01 -1.659931571595352554e-02 0.000000000000000000e+00 1.659931571595352554e-02 9.998622218674743101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060000000003646803e-01 9.998621208379822045e-01 -1.660540012684960653e-02 0.000000000000000000e+00 1.660540012684960653e-02 9.998621208379822045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.061000000003647803e-01 9.998620182399322598e-01 -1.661157672136343022e-02 0.000000000000000000e+00 1.661157672136343022e-02 9.998620182399322598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.062000000003648803e-01 9.998619133470496578e-01 -1.661788909510564238e-02 0.000000000000000000e+00 1.661788909510564238e-02 9.998619133470496578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.063000000003649803e-01 9.998618095551660145e-01 -1.662413285165071156e-02 0.000000000000000000e+00 1.662413285165071156e-02 9.998618095551660145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.064000000003650803e-01 9.998617139615957328e-01 -1.662988135197012926e-02 0.000000000000000000e+00 1.662988135197012926e-02 9.998617139615957328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.065000000003651803e-01 9.998616284383071706e-01 -1.663502259382281315e-02 0.000000000000000000e+00 1.663502259382281315e-02 9.998616284383071706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.066000000003652803e-01 9.998615485363665512e-01 -1.663982447201122969e-02 0.000000000000000000e+00 1.663982447201122969e-02 9.998615485363665512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.067000000003653803e-01 9.998614701370378555e-01 -1.664453470066372745e-02 0.000000000000000000e+00 1.664453470066372745e-02 9.998614701370378555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.068000000003654804e-01 9.998613896137129586e-01 -1.664937115134675766e-02 0.000000000000000000e+00 1.664937115134675766e-02 9.998613896137129586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069000000003655804e-01 9.998613060442111955e-01 -1.665438907808787158e-02 0.000000000000000000e+00 1.665438907808787158e-02 9.998613060442111955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000003656804e-01 9.998612195890544951e-01 -1.665957868281292206e-02 0.000000000000000000e+00 1.665957868281292206e-02 9.998612195890544951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.071000000003657804e-01 9.998611304447126980e-01 -1.666492801728831560e-02 0.000000000000000000e+00 1.666492801728831560e-02 9.998611304447126980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.072000000003658804e-01 9.998610389296245238e-01 -1.667041782836508820e-02 0.000000000000000000e+00 1.667041782836508820e-02 9.998610389296245238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.073000000003659804e-01 9.998609453499629485e-01 -1.667602961974977774e-02 0.000000000000000000e+00 1.667602961974977774e-02 9.998609453499629485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.074000000003660804e-01 9.998608502087967809e-01 -1.668173311567153899e-02 0.000000000000000000e+00 1.668173311567153899e-02 9.998608502087967809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.075000000003661804e-01 9.998607534536090302e-01 -1.668753136870809034e-02 0.000000000000000000e+00 1.668753136870809034e-02 9.998607534536090302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.076000000003662804e-01 9.998606553054192325e-01 -1.669341104202541962e-02 0.000000000000000000e+00 1.669341104202541962e-02 9.998606553054192325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.077000000003663804e-01 9.998605560345404930e-01 -1.669935586481934714e-02 0.000000000000000000e+00 1.669935586481934714e-02 9.998605560345404930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.078000000003664804e-01 9.998604558931472042e-01 -1.670535067420226075e-02 0.000000000000000000e+00 1.670535067420226075e-02 9.998604558931472042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079000000003665805e-01 9.998603551015983193e-01 -1.671138223206199494e-02 0.000000000000000000e+00 1.671138223206199494e-02 9.998603551015983193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.080000000003666805e-01 9.998602539346299611e-01 -1.671743406679857338e-02 0.000000000000000000e+00 1.671743406679857338e-02 9.998602539346299611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.081000000003667805e-01 9.998601523540195934e-01 -1.672350844162617811e-02 0.000000000000000000e+00 1.672350844162617811e-02 9.998601523540195934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.082000000003668805e-01 9.998600509612226572e-01 -1.672956938542108710e-02 0.000000000000000000e+00 1.672956938542108710e-02 9.998600509612226572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.083000000003669805e-01 9.998599494212228045e-01 -1.673563692812937709e-02 0.000000000000000000e+00 1.673563692812937709e-02 9.998599494212228045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.084000000003670805e-01 9.998598470705689634e-01 -1.674175068559727309e-02 0.000000000000000000e+00 1.674175068559727309e-02 9.998598470705689634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.085000000003671805e-01 9.998597444813356327e-01 -1.674787645400287531e-02 0.000000000000000000e+00 1.674787645400287531e-02 9.998597444813356327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.086000000003672805e-01 9.998596425805102994e-01 -1.675395889855805023e-02 0.000000000000000000e+00 1.675395889855805023e-02 9.998596425805102994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.087000000003673805e-01 9.998595424170232393e-01 -1.675993548977598724e-02 0.000000000000000000e+00 1.675993548977598724e-02 9.998595424170232393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.088000000003674805e-01 9.998594427142478702e-01 -1.676588247465565437e-02 0.000000000000000000e+00 1.676588247465565437e-02 9.998594427142478702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089000000003675805e-01 9.998593444671656227e-01 -1.677174056828470081e-02 0.000000000000000000e+00 1.677174056828470081e-02 9.998593444671656227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090000000003676806e-01 9.998592467271788520e-01 -1.677756639559911667e-02 0.000000000000000000e+00 1.677756639559911667e-02 9.998592467271788520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.091000000003677806e-01 9.998591489273676025e-01 -1.678339376407820757e-02 0.000000000000000000e+00 1.678339376407820757e-02 9.998591489273676025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.092000000003678806e-01 9.998590515607537199e-01 -1.678919331088719880e-02 0.000000000000000000e+00 1.678919331088719880e-02 9.998590515607537199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.093000000003679806e-01 9.998589553824832610e-01 -1.679492010846378447e-02 0.000000000000000000e+00 1.679492010846378447e-02 9.998589553824832610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.094000000003680806e-01 9.998588599493266615e-01 -1.680060060928844495e-02 0.000000000000000000e+00 1.680060060928844495e-02 9.998588599493266615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.095000000003681806e-01 9.998587648483826529e-01 -1.680625942519451202e-02 0.000000000000000000e+00 1.680625942519451202e-02 9.998587648483826529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.096000000003682806e-01 9.998586702345340083e-01 -1.681188736667492065e-02 0.000000000000000000e+00 1.681188736667492065e-02 9.998586702345340083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.097000000003683806e-01 9.998585755779152429e-01 -1.681751596706878085e-02 0.000000000000000000e+00 1.681751596706878085e-02 9.998585755779152429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.098000000003684806e-01 9.998584807666102137e-01 -1.682315187728581143e-02 0.000000000000000000e+00 1.682315187728581143e-02 9.998584807666102137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099000000003685806e-01 9.998583858723621987e-01 -1.682879082747549410e-02 0.000000000000000000e+00 1.682879082747549410e-02 9.998583858723621987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000003686806e-01 9.998582908924690260e-01 -1.683443297503661729e-02 0.000000000000000000e+00 1.683443297503661729e-02 9.998582908924690260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.101000000003687807e-01 9.998581969294109140e-01 -1.684001285830043215e-02 0.000000000000000000e+00 1.684001285830043215e-02 9.998581969294109140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.102000000003688807e-01 9.998581068373812997e-01 -1.684536112904756397e-02 0.000000000000000000e+00 1.684536112904756397e-02 9.998581068373812997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.103000000003689807e-01 9.998580206451813668e-01 -1.685047629891868112e-02 0.000000000000000000e+00 1.685047629891868112e-02 9.998580206451813668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.104000000003690807e-01 9.998579377023965042e-01 -1.685539716265643459e-02 0.000000000000000000e+00 1.685539716265643459e-02 9.998579377023965042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.105000000003691807e-01 9.998578570078838768e-01 -1.686018326123017719e-02 0.000000000000000000e+00 1.686018326123017719e-02 9.998578570078838768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.106000000003692807e-01 9.998577776370954906e-01 -1.686488952257357565e-02 0.000000000000000000e+00 1.686488952257357565e-02 9.998577776370954906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.107000000003693807e-01 9.998576997642266706e-01 -1.686950568895686023e-02 0.000000000000000000e+00 1.686950568895686023e-02 9.998576997642266706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.108000000003694807e-01 9.998576229254554359e-01 -1.687405931772798309e-02 0.000000000000000000e+00 1.687405931772798309e-02 9.998576229254554359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109000000003695807e-01 9.998575470256513276e-01 -1.687855609486414721e-02 0.000000000000000000e+00 1.687855609486414721e-02 9.998575470256513276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000003696807e-01 9.998574715289855197e-01 -1.688302779907444387e-02 0.000000000000000000e+00 1.688302779907444387e-02 9.998574715289855197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.111000000003697807e-01 9.998573963958315991e-01 -1.688747679640547825e-02 0.000000000000000000e+00 1.688747679640547825e-02 9.998573963958315991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.112000000003698807e-01 9.998573216093903371e-01 -1.689190409920274943e-02 0.000000000000000000e+00 1.689190409920274943e-02 9.998573216093903371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113000000003699808e-01 9.998572470468450879e-01 -1.689631699231404147e-02 0.000000000000000000e+00 1.689631699231404147e-02 9.998572470468450879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.114000000003700808e-01 9.998571726597191844e-01 -1.690071835493653363e-02 0.000000000000000000e+00 1.690071835493653363e-02 9.998571726597191844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.115000000003701808e-01 9.998570984525614325e-01 -1.690510792704982487e-02 0.000000000000000000e+00 1.690510792704982487e-02 9.998570984525614325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.116000000003702808e-01 9.998570248109172054e-01 -1.690946292054219813e-02 0.000000000000000000e+00 1.690946292054219813e-02 9.998570248109172054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117000000003703808e-01 9.998569515373071370e-01 -1.691379503610484364e-02 0.000000000000000000e+00 1.691379503610484364e-02 9.998569515373071370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.118000000003704808e-01 9.998568787285949666e-01 -1.691809856668831033e-02 0.000000000000000000e+00 1.691809856668831033e-02 9.998568787285949666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119000000003705808e-01 9.998568064063724226e-01 -1.692237225835064099e-02 0.000000000000000000e+00 1.692237225835064099e-02 9.998568064063724226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000003706808e-01 9.998567345225766179e-01 -1.692661897278758751e-02 0.000000000000000000e+00 1.692661897278758751e-02 9.998567345225766179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.121000000003707808e-01 9.998566629988308030e-01 -1.693084335888098146e-02 0.000000000000000000e+00 1.693084335888098146e-02 9.998566629988308030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.122000000003708808e-01 9.998565918138776487e-01 -1.693504668836633836e-02 0.000000000000000000e+00 1.693504668836633836e-02 9.998565918138776487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.123000000003709808e-01 9.998565209886302041e-01 -1.693922774252222194e-02 0.000000000000000000e+00 1.693922774252222194e-02 9.998565209886302041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.124000000003710809e-01 9.998564504202234193e-01 -1.694339260808606917e-02 0.000000000000000000e+00 1.694339260808606917e-02 9.998564504202234193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125000000003711809e-01 9.998563799728061863e-01 -1.694754931179725740e-02 0.000000000000000000e+00 1.694754931179725740e-02 9.998563799728061863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.126000000003712809e-01 9.998563091414760517e-01 -1.695172764013993388e-02 0.000000000000000000e+00 1.695172764013993388e-02 9.998563091414760517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.127000000003713809e-01 9.998562381870865767e-01 -1.695591219510873479e-02 0.000000000000000000e+00 1.695591219510873479e-02 9.998562381870865767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.128000000003714809e-01 9.998561682265606487e-01 -1.696003712554767021e-02 0.000000000000000000e+00 1.696003712554767021e-02 9.998561682265606487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129000000003715809e-01 9.998560985714454175e-01 -1.696414305198674921e-02 0.000000000000000000e+00 1.696414305198674921e-02 9.998560985714454175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130000000003716809e-01 9.998560289691827974e-01 -1.696824487025480610e-02 0.000000000000000000e+00 1.696824487025480610e-02 9.998560289691827974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.131000000003717809e-01 9.998559593700359072e-01 -1.697234551337386058e-02 0.000000000000000000e+00 1.697234551337386058e-02 9.998559593700359072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.132000000003718809e-01 9.998558898438045794e-01 -1.697644087122114273e-02 0.000000000000000000e+00 1.697644087122114273e-02 9.998558898438045794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.133000000003719809e-01 9.998558204614762523e-01 -1.698052676769478547e-02 0.000000000000000000e+00 1.698052676769478547e-02 9.998558204614762523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.134000000003720809e-01 9.998557512777364042e-01 -1.698459999039070301e-02 0.000000000000000000e+00 1.698459999039070301e-02 9.998557512777364042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.135000000003721810e-01 9.998556823361824941e-01 -1.698865798253285445e-02 0.000000000000000000e+00 1.698865798253285445e-02 9.998556823361824941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.136000000003722810e-01 9.998556136225140722e-01 -1.699270159645556791e-02 0.000000000000000000e+00 1.699270159645556791e-02 9.998556136225140722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.137000000003723810e-01 9.998555451079595979e-01 -1.699673253497396147e-02 0.000000000000000000e+00 1.699673253497396147e-02 9.998555451079595979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.138000000003724810e-01 9.998554768089908951e-01 -1.700074983834135023e-02 0.000000000000000000e+00 1.700074983834135023e-02 9.998554768089908951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.139000000003725810e-01 9.998554087540253432e-01 -1.700475184533260450e-02 0.000000000000000000e+00 1.700475184533260450e-02 9.998554087540253432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000003726810e-01 9.998553409902212197e-01 -1.700873579455022475e-02 0.000000000000000000e+00 1.700873579455022475e-02 9.998553409902212197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.141000000003727810e-01 9.998552735684189674e-01 -1.701269871074097273e-02 0.000000000000000000e+00 1.701269871074097273e-02 9.998552735684189674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.142000000003728810e-01 9.998552064336322376e-01 -1.701664383945744943e-02 0.000000000000000000e+00 1.701664383945744943e-02 9.998552064336322376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.143000000003729810e-01 9.998551395097184935e-01 -1.702057566598763963e-02 0.000000000000000000e+00 1.702057566598763963e-02 9.998551395097184935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.144000000003730810e-01 9.998550728538705412e-01 -1.702449084059437512e-02 0.000000000000000000e+00 1.702449084059437512e-02 9.998550728538705412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.145000000003731810e-01 9.998550064831644990e-01 -1.702838837211196471e-02 0.000000000000000000e+00 1.702838837211196471e-02 9.998550064831644990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.146000000003732811e-01 9.998549403487088094e-01 -1.703227114275002868e-02 0.000000000000000000e+00 1.703227114275002868e-02 9.998549403487088094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.147000000003733811e-01 9.998548744279359690e-01 -1.703614048711089846e-02 0.000000000000000000e+00 1.703614048711089846e-02 9.998548744279359690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.148000000003734811e-01 9.998548086688228143e-01 -1.703999946689964060e-02 0.000000000000000000e+00 1.703999946689964060e-02 9.998548086688228143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.149000000003735811e-01 9.998547431128016472e-01 -1.704384565859058329e-02 0.000000000000000000e+00 1.704384565859058329e-02 9.998547431128016472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000003736811e-01 9.998546779129047213e-01 -1.704767009541053799e-02 0.000000000000000000e+00 1.704767009541053799e-02 9.998546779129047213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.151000000003737811e-01 9.998546130627231632e-01 -1.705147316781007935e-02 0.000000000000000000e+00 1.705147316781007935e-02 9.998546130627231632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.152000000003738811e-01 9.998545488462364794e-01 -1.705523824193775836e-02 0.000000000000000000e+00 1.705523824193775836e-02 9.998545488462364794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.153000000003739811e-01 9.998544854859279241e-01 -1.705895230283885691e-02 0.000000000000000000e+00 1.705895230283885691e-02 9.998544854859279241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.154000000003740811e-01 9.998544230025572244e-01 -1.706261416734212999e-02 0.000000000000000000e+00 1.706261416734212999e-02 9.998544230025572244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.155000000003741811e-01 9.998543616708431836e-01 -1.706620777416853127e-02 0.000000000000000000e+00 1.706620777416853127e-02 9.998543616708431836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.156000000003742811e-01 9.998543012548459785e-01 -1.706974698652395997e-02 0.000000000000000000e+00 1.706974698652395997e-02 9.998543012548459785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.157000000003743811e-01 9.998542415671355377e-01 -1.707324281466550062e-02 0.000000000000000000e+00 1.707324281466550062e-02 9.998542415671355377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.158000000003744812e-01 9.998541824716344895e-01 -1.707670325267512945e-02 0.000000000000000000e+00 1.707670325267512945e-02 9.998541824716344895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.159000000003745812e-01 9.998541236962741330e-01 -1.708014424869078174e-02 0.000000000000000000e+00 1.708014424869078174e-02 9.998541236962741330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000003746812e-01 9.998540648702711753e-01 -1.708358751538240419e-02 0.000000000000000000e+00 1.708358751538240419e-02 9.998540648702711753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161000000003747812e-01 9.998540060736670343e-01 -1.708702836773809755e-02 0.000000000000000000e+00 1.708702836773809755e-02 9.998540060736670343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162000000003748812e-01 9.998539476022753059e-01 -1.709044950101995877e-02 0.000000000000000000e+00 1.709044950101995877e-02 9.998539476022753059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.163000000003749812e-01 9.998538900182309952e-01 -1.709381804663589327e-02 0.000000000000000000e+00 1.709381804663589327e-02 9.998538900182309952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.164000000003750812e-01 9.998538341054736822e-01 -1.709708819022230999e-02 0.000000000000000000e+00 1.709708819022230999e-02 9.998538341054736822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165000000003751812e-01 9.998537803565372695e-01 -1.710023118971445641e-02 0.000000000000000000e+00 1.710023118971445641e-02 9.998537803565372695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166000000003752812e-01 9.998537292946463317e-01 -1.710321652754892563e-02 0.000000000000000000e+00 1.710321652754892563e-02 9.998537292946463317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167000000003753812e-01 9.998536814910261583e-01 -1.710601089798085769e-02 0.000000000000000000e+00 1.710601089798085769e-02 9.998536814910261583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
